"","x"
"LH1628",-1.2266347333467e-18
"LH1629",0
"LH1630",3.6799042000401e-18
"LH1631",-1.2266347333467e-18
"LH1632",-1.2266347333467e-18
"LH1633",0.000659237598156711
"LH1634",0.000557664219000142
"LH1635",5.75635627662308e-05
"LH1636",0.000115735726376531
"LH1637",0.0062915192660342
"LH1638",0.000565600748826687
"LH1639",0.0091889952405396
"LH1640",0.017465908492011
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",4.60816718447242e-05
"LH1645",1.18379950622562e-05
"LH1646",0.00376223563508837
"LH1647",-1.2266347333467e-18
"LH1648",-3.83323354170843e-20
"LH1649",-3.83323354170843e-20
"LH1650",1.2266347333467e-18
"LH1651",-1.2266347333467e-18
"LH1652",-3.83323354170843e-20
"LH1653",-3.83323354170843e-20
"LH1654",0.00308111356738007
"LH1655",0.000614759742139741
"LH1656",0
"LH1657",-2.4532694666934e-18
"LH1658",1.2266347333467e-18
"LH1659",1.2266347333467e-18
"LH1660",0
"LH1661",-2.4532694666934e-18
"LH1662",1.2266347333467e-18
"LH1663",1.2266347333467e-18
"LH1664",0
"LH1665",0.000968924907980579
"LH1666",0.000737857453791161
"LH1667",0.0104872132901093
"LH1668",2.56304044120302e-05
"LH1669",0.000139798890299123
"LH1670",6.22282922204473e-05
"LH1671",0.0115785969007529
"LH1672",0.00936493055225839
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",4.55993256167184e-05
"LH1678",0.0159219852652544
"LH1679",0
"LH1680",1.2266347333467e-18
"LH1681",4.9065389333868e-18
"LH1682",0
"LH1683",0
"LH1684",1.2266347333467e-18
"LH1685",4.9065389333868e-18
"LH1686",6.30551109502396e-05
"LH1687",1.25810824238191e-05
"LH1688",0
"LH1689",4.9065389333868e-18
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",4.9065389333868e-18
"LH1694",0
"LH1695",0
"LH1696",1.21029295397063e-05
"LH1697",4.9065389333868e-18
"LH1698",3.57249806838077e-06
"LH1699",0.0104922704074386
"LH1700",2.99977666699963e-05
"LH1701",1.40077747783733e-05
"LH1702",0.00489111659323528
"LH1703",4.07906021935612e-05
"LH1704",0.020186026993308
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",1.6348401141831e-06
"LH1709",0.00365728256402483
"LH1710",0.000563251228841234
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",0.0142072728783751
"LH1729",4.9065389333868e-18
"LH1730",0
"LH1731",0.0100915704579101
"LH1732",0.00121581228600827
"LH1733",6.53771507078713e-07
"LH1734",4.29400507213108e-05
"LH1735",5.25584303053534e-05
"LH1736",0.0161312359833517
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",8.65878127549054e-07
"LH1741",0.00193619192260174
"LH1742",-6.1331736667335e-19
"LH1743",0.000268452331171988
"LH1744",1.95063266750667e-08
"LH1745",0
"LH1746",-6.1331736667335e-19
"LH1747",5.19158484709609e-06
"LH1748",1.17989562495568e-05
"LH1749",-7.66646708341687e-20
"LH1750",-5.36652695839181e-19
"LH1751",-6.1331736667335e-19
"LH1752",-6.1331736667335e-19
"LH1753",-7.66646708341687e-20
"LH1754",3.17618642634525e-05
"LH1755",0.000159187246983334
"LH1756",-3.06658683336675e-19
"LH1757",0.000450073426121595
"LH1758",0.00019803398959306
"LH1759",6.1331736667335e-19
"LH1760",0.00858007958048914
"LH1761",-1.83995210002005e-18
"LH1762",-1.2266347333467e-18
"LH1763",6.1331736667335e-19
"LH1764",0.0103606157419045
"LH1765",4.63333745696576e-06
"LH1766",2.05433101660979e-05
"LH1767",0.00289611320676492
"LH1768",0.0285879248219622
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0.00211887802328007
"LH1775",0.00734932250579803
"LH1776",5.32924844710076e-07
"LH1777",-6.1331736667335e-19
"LH1778",1.2266347333467e-18
"LH1779",0.000452713524971077
"LH1780",0.00102888563551141
"LH1781",6.1331736667335e-18
"LH1782",0
"LH1783",-1.2266347333467e-18
"LH1784",0
"LH1785",6.1331736667335e-18
"LH1786",0.000293371912646309
"LH1787",0.00150676125937561
"LH1788",2.96220188852126e-06
"LH1789",0.000515027519295937
"LH1790",0.000226614033348493
"LH1791",-6.1331736667335e-18
"LH1792",-4.9065389333868e-18
"LH1793",0.000290085430167138
"LH1794",0.00014988746183804
"LH1795",0.00313454116481271
"LH1796",9.11993568351795e-07
"LH1797",4.0784968996332e-10
"LH1798",8.3903603293196e-06
"LH1799",0.00120589900137741
"LH1800",0.0266592346411203
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0.00586805241347431
"LH1807",4.1651090101125e-05
"LH1808",0
"LH1809",6.1331736667335e-19
"LH1810",0
"LH1811",1.41824504099344e-08
"LH1812",3.2232568054382e-08
"LH1813",1.83995210002005e-18
"LH1814",0
"LH1815",-1.83995210002005e-18
"LH1816",-1.2266347333467e-18
"LH1817",1.83995210002005e-18
"LH1818",0
"LH1819",0.00214580284522003
"LH1820",0.000174571170937424
"LH1821",0
"LH1822",2.4532694666934e-18
"LH1823",-2.4532694666934e-18
"LH1824",0
"LH1825",0.000710257334927199
"LH1826",0.000347309740259755
"LH1827",0.00490196497058948
"LH1828",0
"LH1829",3.6799042000401e-18
"LH1830",0.00543822661308476
"LH1831",0.000899286956208252
"LH1832",0.0215953999325519
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",1.70749943391022e-06
"LH1839",1.21197303224676e-08
"LH1840",-5.98942740891943e-22
"LH1841",5.98942740891943e-22
"LH1842",0
"LH1843",0
"LH1844",-5.98942740891943e-22
"LH1845",5.98942740891943e-22
"LH1846",0
"LH1847",0
"LH1848",-5.98942740891943e-22
"LH1849",5.98942740891943e-22
"LH1850",0
"LH1851",0.00195728880109835
"LH1852",0.000209161927322959
"LH1853",2.23278093696137e-08
"LH1854",6.1331736667335e-19
"LH1855",0
"LH1856",6.1331736667335e-19
"LH1857",0
"LH1858",6.21981603331156e-08
"LH1859",8.76284543726429e-06
"LH1860",0.00289822916246017
"LH1861",-1.2266347333467e-18
"LH1862",0.00135180279157495
"LH1863",0.0160347285466243
"LH1864",0.0147865958676825
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",2.36797623182726e-07
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0.00219381109051021
"LH1884",0.00569354496403671
"LH1885",2.54326439175653e-06
"LH1886",0
"LH1887",1.2266347333467e-18
"LH1888",0
"LH1889",0.00105279390094256
"LH1890",0.000463233251115269
"LH1891",0
"LH1892",0.00426085402475838
"LH1893",5.46181024485309e-08
"LH1894",0.00182969149576639
"LH1895",0.00707463878478072
"LH1896",0.0168414874580734
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0.00755874222014159
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0.00674911814714085
"LH1912",4.90405513618311e-07
"LH1913",0.00213112217021323
"LH1914",7.66646708341687e-18
"LH1915",0.00250658306389162
"LH1916",8.09065222250507e-06
"LH1917",4.07849692416589e-10
"LH1918",0
"LH1919",0
"LH1920",2.4532694666934e-18
"LH1921",1.78922332793299e-05
"LH1922",7.87264951314514e-06
"LH1923",1.2266347333467e-18
"LH1924",2.4532694666934e-18
"LH1925",0.00773640184590878
"LH1926",0.0141303951618667
"LH1927",0.00210702172256119
"LH1928",0.0178520883772966
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",8.66814208294415e-05
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0.000168783072192086
"LH1943",0.000730722493151704
"LH1944",5.30936762729842e-08
"LH1945",0.00521792891200288
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",1.15342399579823e-05
"LH1950",0.000141777160492105
"LH1951",0
"LH1952",1.53329341668337e-19
"LH1953",-3.06658683336675e-19
"LH1954",1.9940860114302e-07
"LH1955",0.00111181433234942
"LH1956",0
"LH1957",0.00284868232325715
"LH1958",0.0181010264215713
"LH1959",0.00690639829058835
"LH1960",0.0168391714642474
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0.013257400878486
"LH1975",2.37777089847824e-06
"LH1976",-6.1331736667335e-19
"LH1977",0
"LH1978",0
"LH1979",6.1331736667335e-19
"LH1980",-6.1331736667335e-19
"LH1981",0.000171021448268904
"LH1982",0.00210341208116969
"LH1983",0.00692427810536604
"LH1984",0
"LH1985",0.00400763141535002
"LH1986",2.24621591728835e-06
"LH1987",0.0058394674002159
"LH1988",4.9065389333868e-18
"LH1989",0.0120641073919893
"LH1990",0.00970093752282293
"LH1991",0.00269338549495947
"LH1992",0.00502749356084608
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",1.08477199527764e-05
"LH11007",1.94558443656641e-09
"LH11008",-2.39577096356777e-21
"LH11009",-2.39577096356777e-21
"LH11010",2.05433101660964e-05
"LH11011",0.00289426328358345
"LH11012",2.27168377392361e-06
"LH11013",9.84561053541751e-05
"LH11014",2.83263731596503e-08
"LH11015",0.000157935352239309
"LH11016",-2.4532694666934e-18
"LH11017",0.00212260535799489
"LH11018",5.2055631509953e-06
"LH11019",9.11946970376253e-07
"LH11020",1.2266347333467e-18
"LH11021",2.13466379194986e-06
"LH11022",4.91510684789813e-05
"LH11023",0.0199399711369719
"LH11024",0.0282588215769942
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.4950104957362
"HL123",-44.4792031572169
"HL124",-46.4791681106453
"HL125",-48.4791681106453
"HL126",-50.4791681106453
"HL127",-52.4791602379958
"HL128",-54.4788783975568
"HL129",-56.4788593544495
"HL130",-58.4788397132382
"HL131",-60.4648949580249
"HL132",-62.4346634871074
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",5.91224491218132e-07
"HL148",4.93938463898442e-06
"HL149",4.98741186690207e-06
"HL150",4.98741186690207e-06
"HL151",5.05974924357084e-06
"HL152",2.78810658703018e-05
"HL153",3.33108448094832e-05
"HL154",3.17792160670627e-06
"HL155",0.000911727732040419
"HL156",0.00101720847181817
"HL157",0.00101720847181817
