"","x"
"LH1315",0.0083202877453132
"LH1316",0.00296225619648529
"LH1317",-0.00210626403243245
"LH1318",0.0760592174962582
"LH1319",0.032823880367853
"LH1320",-0.0765937449064524
"LH1321",-0.0303055398048805
"LH1322",0.018100330808886
"LH1323",-1.96118622167796e-05
"LH1324",0.0150529951157153
"LH1325",-0.0152182622322096
"LH1326",0.0447336855593201
"LH1327",0.0351393746532418
"LH1328",-0.0089091052094585
"LH1329",-0.0129984339785592
"LH1330",0.000564677330653098
"LH1331",0.049686680586832
"LH1332",0.0203090235739512
"LH1333",-0.0474437183154012
"LH1334",-0.0677881802018801
"LH1335",-0.0064977868467588
"LH1336",-0.0774439576502157
"LH1337",0.0835231019856421
"LH1338",-0.0210144333819947
"LH1339",-0.036186558555884
"LH1340",-0.0448445565366609
"LH1341",0.0279850450395797
"LH1342",-0.0235249847588724
"LH1343",0.0256960387172781
"LH1344",-0.0984524245026549
"LH1345",-0.0569696149925477
"LH1346",-0.0281702675520181
"LH1347",0.0737853987448005
"LH1348",-0.115006383886307
"LH1349",0.00407814348645005
"LH1350",0.00346498265182058
"LH1351",0.0372275631541519
"LH1352",0.0109686038586549
"LH1353",-0.0866325945146197
"LH1354",0.0248233889670721
"LH1355",-0.0701397384887505
"LH1356",2.92685946096684e-05
"LH1357",0.00799119652503907
"LH1358",-0.0190973985279802
"LH1359",-0.0154618544091484
"LH1360",-0.0126556726855016
"LH1361",0.0276864541791127
"LH1362",-0.000245798716571702
"LH1363",-0.0291506111027972
"LH1364",-0.0325822060612564
"LH1365",0.0634980608898571
"LH1366",0.0058581819697837
"LH1367",0.0464145278110283
"LH1368",-0.00563360042109747
"LH1369",0.0421170174510417
"LH1370",-0.0448102914228255
"LH1371",-0.0502795064380869
"LH1372",0.0157559400358592
"LH1373",0.05581894916262
"LH1374",0.0427718208432087
"LH1375",-0.0712579329948337
"LH1376",-0.0120415170786425
"LH1377",0.00737167674014912
"LH1378",0.0377426226954162
"LH1379",-0.0498933511724121
"LH1380",0.00767010082696071
"LH1381",0.0180635278489499
"LH1382",-0.0180572428213443
"LH1383",0.00513170664897065
"LH1384",0.000399789409830003
"LH1385",-0.0216879528786957
"LH1386",-0.00124909944295588
"LH1387",-0.0161415769770246
"LH1388",0.000101444203563878
"LH1389",0.0105529418191156
"LH1390",-0.0269171484351042
"LH1391",-0.0461565374865352
"LH1392",0.0174629320669047
"LH1393",0.0296898259555961
"LH1394",-0.00130261317353354
"LH1395",-0.0515586983681274
"LH1396",-0.0157668330973548
"LH1397",0.0408780556880319
"LH1398",0.0326581608583801
"LH1399",0.0302903400766452
"LH1400",0.0273074674006932
"LH1401",0.0081713636554125
"LH1402",0.00785303278812232
"LH1403",-0.0797600833049501
"LH1404",0.052630868230307
"LH1405",0.0297696317636467
"LH1406",0.0467590611933574
"LH1407",-0.0159875321796784
"LH1408",-0.0137180144322859
"LH1409",-0.00588630757423949
"LH1410",0.0542047917776583
"LH1411",-0.0843588794017446
"LH1412",0.010829131676015
"LH1413",-0.0278794926470379
"LH1414",0.0242705072505128
"LH1415",-0.00662027861571306
"LH1416",-0.0201545111910318
"LH1417",-0.0302286001746028
"LH1418",0.00561617397295202
"LH1419",-0.0198708096759729
"LH1420",0.0035687061994521
"LH1421",0.0401939010551168
"LH1422",0.0193838826669064
"LH1423",-0.0345707142199864
"LH1424",0.017101437756634
"LH1425",-0.0250399094715227
"LH1426",-0.0303929673760707
"LH1427",-0.0118745375473654
"LH1428",-0.0274932946566262
"LH1429",0.0333538151824696
"LH1430",-0.089993492263095
"LH1431",0.0657156393216126
"LH1432",-0.0167677355474635
"LH1433",0.0263400502193966
"LH1434",0.0258795953778335
"LH1435",0.0310615805907921
"LH1436",-0.0873919225082776
"LH1437",0.00206489551137878
"LH1438",-0.00350058737085925
"LH1439",-0.0297321445487804
"LH1440",0.0206439463356208
"LH1441",-0.0369043317732467
"LH1442",0.00413501736734919
"LH1443",0.0344380409314884
"LH1444",-0.0420352902057448
"LH1445",-0.0248277739425003
"LH1446",0.0343973422883261
"LH1447",0.00834285097667622
"LH1448",-0.0440989599378142
"LH1449",9.10371819043114e-05
"LH1450",-0.0142383384187744
"LH1451",0.00468271365591478
"LH1452",-0.00501723398592113
"LH1453",-0.0463218363534546
"LH1454",0.0537336791053875
"LH1455",0.0359528246151604
"LH1456",-0.00987770673541133
"LH1457",0.0566954168883335
"LH1458",0.0284119482606339
"LH1459",0.0174680237335865
"LH1460",0.104189300465326
"LH1461",0.0267936382998263
"LH1462",0.121787194299085
"LH1463",-0.0286011082776478
"LH1464",0.0362505233507156
"LH1465",-0.0345666385096555
"LH1466",-0.0252365848180233
"LH1467",-0.0179889503633709
"LH1468",0.0113752523519731
"LH1469",-0.0259361740647416
"LH1470",-0.000824266152832044
"LH1471",0.031007704709961
"LH1472",0.0399084705250836
"LH1473",0.0735897678700361
"LH1474",-0.0112495668925512
"LH1475",-0.0710508688107191
"LH1476",0.0517544956664224
"LH1477",-0.0152941051547553
"LH1478",-0.0408603130764798
"LH1479",-0.0347846775127662
"LH1480",0.109772010931632
"LH1481",0.0119562531014839
"LH1482",-0.0121690276463475
"LH1483",0.0103126845165045
"LH1484",-0.0168591505894108
"LH1485",-0.0751910184454286
"LH1486",0.0255322708761704
"LH1487",0.0392645018960063
"LH1488",-0.0209761448153338
"LH1489",0.0664199127855573
"LH1490",-0.0577658723890313
"LH1491",-0.008629952594853
"LH1492",0.0114252741540198
"LH1493",0.00570156656621413
"LH1494",0.0399615754847973
"LH1495",0.000605628933436541
"LH1496",0.00832837559676773
"LH1497",0.0750493824230106
"LH1498",0.0225358706196374
"LH1499",-0.0283671180733874
"LH1500",0.059615454059956
"LH1501",0.14870900974643
"LH1502",0.0536632288573371
"LH1503",-0.0261555236570466
"LH1504",0.00100379057371743
"LH1505",-0.00885015814425798
"LH1506",0.00137278293547463
"LH1507",0.0255624377078252
"LH1508",0.036868713353401
"LH1509",0.0099654115012969
"LH1510",-0.0488131509089292
"LH1511",-0.0173317017738677
"LH1512",0.0432852624104122
"LH1513",0.0296344036659539
"LH1514",0.012417007044138
"LH1515",-0.00457033835171988
"LH1516",0.0394436489224784
"LH1517",-0.0247574079313074
"LH1518",-0.00726575240272573
"LH1519",0.0107899486589774
"LH1520",-0.0489117685821353
"LH1521",-0.00204337344075569
"LH1522",0.000912588499699154
"LH1523",0.00152375241270012
"LH1524",-0.030755943043713
"LH1525",-0.0351054970304421
"LH1526",-0.0497795424766662
"LH1527",0.0248555230581571
"LH1528",-0.0240094864689548
"LH1529",-0.0549429886376105
"LH1530",0.0124516768510895
"LH1531",0.00159290873629078
"LH1532",-0.00379684452621845
"LH1533",-0.0237457263170073
"LH1534",0.00166248430546573
"LH1535",-0.0426617395430949
"LH1536",0.00617210740646497
"LH1537",0.0158057200148894
"LH1538",0.00163345667738729
"LH1539",0.0120458806982825
"LH1540",-0.0542255128397397
"LH1541",-0.0146596418714234
"LH1542",0.00824820087822175
"LH1543",-0.00243382131377255
"LH1544",0.0036087145430116
"LH1545",9.81307786677359e-18
"LH1546",0.000266350924305454
"LH1547",0.000620083513736095
"LH1548",0.0328940272866847
"LH1549",-0.0032149966803195
"LH1550",0.00281939516897094
"LH1551",-0.016494251510423
"LH1552",-0.0272607179209277
"LH1553",0.0156993538300472
"LH1554",0.00124321950396395
"LH1555",-0.010985524287257
"LH1556",-0.0301672076035628
"LH1557",-0.0069288173744772
"LH1558",-0.0918054683020156
"LH1559",-0.0206311453827743
"LH1560",-0.0280436294768744
"LH1561",-0.0811011372943796
"LH1562",0.0396261995110712
"LH1563",0.03397042965035
"LH1564",-0.0482624671553998
"LH1565",-0.0303235953552106
"LH1566",-0.00486315513368366
"LH1567",-0.069347545134486
"LH1568",-0.000928478141889675
"LH1569",0.00402390730329192
"LH1570",-0.0107159295999297
"LH1571",0.0152906269234339
"LH1572",0.0833541895223501
"LH1573",0.0287004069212225
"LH1574",-0.0297653440891588
"LH1575",-0.0198943541320943
"LH1576",-0.012030393799662
"LH1577",4.24627569815074e-06
"LH1578",5.19544516771776e-06
"LH1579",-0.00148495484707658
"LH1580",0.0399636818653394
"LH1581",0.0140857527702665
"LH1582",0.0186394573521404
"LH1583",-0.0219194059068547
"LH1584",-0.0101623064323231
"LH1585",-0.0342661403012407
"LH1586",-0.0353155189832156
"LH1587",-0.00828332246193121
"LH1588",0.00634157142810903
"LH1589",0.00297228116896225
"LH1590",-0.0187647230266882
"LH1591",0.00127654680377823
"LH1592",-0.0137217392331124
"LH1593",0.0197608010096885
"LH1594",-0.0213001830837262
"LH1595",0.0567785071210439
"LH1596",-0.0496608136164777
"LH1597",-0.0458198981586156
"LH1598",-0.000683378745280979
"LH1599",-0.00537155998679225
"LH1600",0.0152099873063138
"LH1601",0.0227951925449863
"LH1602",0.0104820230128374
"LH1603",-0.0153589336005407
"LH1604",-0.013708906958778
"LH1605",-0.0138182980206599
"LH1606",0.015379702649472
"LH1607",-0.00790679705304072
"LH1608",0.0167485872830716
"LH1609",0.041876287964532
"LH1610",0.00578800189163244
"LH1611",0.00834143403767734
"LH1612",-0.0314830393582345
"LH1613",-0.0651792260490967
"LH1614",0.00538850236135644
"LH1615",0.0217769680403902
"LH1616",-0.0600331674858129
"LH1617",-0.00221002201752233
"LH1618",0.049507158951815
"LH1619",-0.00367891997384338
"LH1620",-8.79200073162882e-06
"LH1621",0.00368505109646774
"LH1622",0.0116915369594737
"LH1623",-0.0353553974304354
"LH1624",-0.00796580182666894
"LH1625",-0.0560142775623229
"LH1626",-9.37139051349171e-05
"LH1627",-0.0146127558174603
"LH1628",0.0626954410856777
"LH1629",0.0145650252155371
"LH1630",0.0367306123606752
"LH1631",0.00732561700812256
"LH1632",0.0249346432913342
"LH1633",0.011070770719407
"LH1634",0.0185523416045441
"LH1635",-0.00150226339059243
"LH1636",-0.0494594102546936
"LH1637",-0.0248370090595294
"LH1638",0.028305901486581
"LH1639",-0.0193447839528007
"LH1640",0.0448088971721626
"LH1641",0.00124942897972041
"LH1642",0.000165251893228989
"LH1643",-0.00690110897034397
"LH1644",-0.072303394562355
"LH1645",-0.0255964353045718
"LH1646",-0.00439112709495863
"LH1647",0.000327272042022438
"LH1648",-0.058125984705801
"LH1649",-0.0183821140489442
"LH1650",0.0317734635932155
"LH1651",0.00889708166956942
"LH1652",0.00771934250887941
"LH1653",-0.00638879769861511
"LH1654",0.00511015887036097
"LH1655",-0.00117161360584354
"LH1656",-0.0328017589269695
"LH1657",-0.0308477997188571
"LH1658",-0.0124665321278005
"LH1659",0.0148006221452376
"LH1660",0.0330630888864796
"LH1661",-0.10043019881357
"LH1662",-0.0100369137418475
"LH1663",0.0388359543847505
"LH1664",0.058893427514017
"LH1665",0.107135906639886
"LH1666",0.0389083869410634
"LH1667",-0.00872054331953706
"LH1668",-0.00332506908624801
"LH1669",-0.0564191139024296
"LH1670",-0.0271221323218468
"LH1671",-0.0551100004472454
"LH1672",0.148017117356564
"LH1673",0
"LH1674",1.99525472705271e-05
"LH1675",0.0530874052090778
"LH1676",0.0693424827119653
"LH1677",0.0597734427879019
"LH1678",0.0853671977025181
"LH1679",0.0234088846447846
"LH1680",0.033689221936955
"LH1681",-0.044348085575817
"LH1682",-0.0978531703448426
"LH1683",-0.0432927248991839
"LH1684",-0.00514808573609504
"LH1685",0.0301806763296302
"LH1686",0.116911599178538
"LH1687",-0.0203357097513396
"LH1688",0.088712941334294
"LH1689",0.174350443269766
"LH1690",-0.0645817101429362
"LH1691",0.097270153657726
"LH1692",-0.0112730512692175
"LH1693",0.0741694873411291
"LH1694",0.022342247059598
"LH1695",0.0693916091408417
"LH1696",0.0179985309078777
"LH1697",0.0161648212308161
"LH1698",0.0242638642555302
"LH1699",-0.00847261357140089
"LH1700",-0.0336390180709431
"LH1701",-0.00147486616555422
"LH1702",-0.0672574358622747
"LH1703",-5.83554561987848e-05
"LH1704",0.000647108456544077
"LH1705",1.96261557335472e-17
"LH1706",-1.24660723415262e-05
"LH1707",0.0211337659597958
"LH1708",0.0190610214220017
"LH1709",-0.0344110443640764
"LH1710",0.0360719369857047
"LH1711",0.0181525911242911
"LH1712",-0.048868075540624
"LH1713",0.0337918529024111
"LH1714",-0.0171451378032216
"LH1715",0.0626385934627476
"LH1716",-0.0390051908468792
"LH1717",0.00143441058779994
"LH1718",-0.0341472887366352
"LH1719",-0.0120724164917308
"LH1720",-0.0658677929104474
"LH1721",-0.019448353512238
"LH1722",0.0147391306205356
"LH1723",-0.00469331405438516
"LH1724",-0.00540115351784989
"LH1725",0.00377281794848891
"LH1726",-0.011122308731738
"LH1727",-0.0308534577248462
"LH1728",-0.0211775168457997
"LH1729",0.00216436210107863
"LH1730",-0.0271986870576772
"LH1731",0.0207741221234054
"LH1732",0.0131433559393413
"LH1733",0.0127964826638338
"LH1734",0.013067999398245
"LH1735",0.0113288215325218
"LH1736",-0.0245294547205914
"LH1737",2.4532694666934e-18
"LH1738",2.2374090204334e-05
"LH1739",0.00942024355411174
"LH1740",0.0797851399465591
"LH1741",0.0872908963233012
"LH1742",0.0016966600939917
"LH1743",-0.0517155431167931
"LH1744",0.105575442081578
"LH1745",0.0225601158679696
"LH1746",-0.0771541207678171
"LH1747",-0.0207254295437025
"LH1748",-0.042095895967728
"LH1749",-0.0317329320585533
"LH1750",-0.0673113057587603
"LH1751",-0.0267818110302194
"LH1752",0.0138175309184491
"LH1753",0.0824702430035866
"LH1754",0.0203511808114694
"LH1755",-0.0046626744192641
"LH1756",-0.0281338785102629
"LH1757",-0.022241590775849
"LH1758",-0.0285530477730351
"LH1759",-0.0669614707641156
"LH1760",-0.0268766306390772
"LH1761",-0.0555655099740004
"LH1762",-0.00560353636945749
"LH1763",0.0461638213430111
"LH1764",0.0154659001138618
"LH1765",0.0234634178113508
"LH1766",0.0367695216419955
"LH1767",0.0304086319538377
"LH1768",-0.0560918907139034
"LH1769",9.81307786677359e-18
"LH1770",1.57247138966902e-05
"LH1771",0.00719026246803675
"LH1772",0.00821220762830569
"LH1773",0.0624185697391983
"LH1774",-0.0430781727187956
"LH1775",-0.0298262301178464
"LH1776",0.0651701785010897
"LH1777",-0.0171740501059845
"LH1778",-0.0143174611435612
"LH1779",-0.00913199761196102
"LH1780",0.00923187701797132
"LH1781",0.0218841417883207
"LH1782",0.0309062179191873
"LH1783",-0.00609914451831134
"LH1784",0.00848781750757018
"LH1785",0.0706513792520742
"LH1786",0.0066009718487996
"LH1787",-0.0136022507777584
"LH1788",-0.00181727872421726
"LH1789",0.0014081242941247
"LH1790",0.0160156618936759
"LH1791",-0.00411791338751746
"LH1792",0.0032083282461843
"LH1793",-0.000147072250072766
"LH1794",0.00955640597121604
"LH1795",0.0275851001136079
"LH1796",-0.000498119751487509
"LH1797",0.00235978427331531
"LH1798",-0.0141872648823408
"LH1799",0.00613563670235405
"LH1800",0.00315565104414952
"LH1801",0
"LH1802",9.87541770232241e-07
"LH1803",0.00194770697334062
"LH1804",0.00506288822675452
"LH1805",0.00056325339725766
"LH1806",0.0375041060558733
"LH1807",0.0284574051103393
"LH1808",-0.0181040548218037
"LH1809",0.00250381179258207
"LH1810",0.0496405594656048
"LH1811",-0.00303187190783598
"LH1812",-0.0251182505599995
"LH1813",-0.0191557952183566
"LH1814",0.0364811155560592
"LH1815",0.0610753209391923
"LH1816",-0.00157940902536805
"LH1817",0.0666484245826384
"LH1818",-0.0130804693435812
"LH1819",-0.0199267204203548
"LH1820",-0.0270472129687391
"LH1821",0.0153637532537584
"LH1822",-0.0251650383719261
"LH1823",0.0168130887438402
"LH1824",-0.0190249018847579
"LH1825",-0.0169755212364113
"LH1826",0.014423787214377
"LH1827",0.0527016926362089
"LH1828",0.00210207236861073
"LH1829",0.029238952032908
"LH1830",-0.02200636379488
"LH1831",0.0490922580799841
"LH1832",-0.0299924850834941
"LH1833",-9.81307786677359e-18
"LH1834",1.44247645086883e-05
"LH1835",-0.00462848170099756
"LH1836",0.0418249150530482
"LH1837",0.0279969839053163
"LH1838",0.0137716459793848
"LH1839",-0.0147812726980113
"LH1840",0.0214350996110044
"LH1841",-0.0312903454391284
"LH1842",0.0113466671854894
"LH1843",0.0229082412158975
"LH1844",-0.0158226278368777
"LH1845",-0.0223752738731188
"LH1846",0.0228450694852691
"LH1847",-0.0316410098352558
"LH1848",0.00296189961842612
"LH1849",-0.013540781425487
"LH1850",0.0475229851382846
"LH1851",0.0117669447553193
"LH1852",0.0168720180286502
"LH1853",-0.0244555276577304
"LH1854",-0.0149447881565984
"LH1855",-0.00213002301677988
"LH1856",0.00669614109143919
"LH1857",0.0115703448201494
"LH1858",-0.00908181557315152
"LH1859",0.00906023969950599
"LH1860",-0.000567510215265646
"LH1861",0.00494291313311287
"LH1862",0.0232531714859113
"LH1863",-0.00366810328063655
"LH1864",-0.00570360226613294
"LH1865",-0.0118607935195192
"LH1866",-0.0161542231415647
"LH1867",-0.0121176646908192
"LH1868",0.0585163195375596
"LH1869",-0.0765487098918148
"LH1870",0.049221904545705
"LH1871",0.0603416861201507
"LH1872",0.0168691225614268
"LH1873",0.0861701597211394
"LH1874",-0.00463575241839367
"LH1875",0.0640214362169834
"LH1876",0.131213427337363
"LH1877",-0.0561543364881452
"LH1878",0.0434316820444578
"LH1879",-0.0615396077718987
"LH1880",0.0407666555425571
"LH1881",-0.0133705086137484
"LH1882",-0.0615244372604631
"LH1883",-0.00529387284978945
"LH1884",0.0671671431402388
"LH1885",0.0457807637070369
"LH1886",-0.00921057299888424
"LH1887",0.0537128875622223
"LH1888",0.0384401487319096
"LH1889",0.071379524211439
"LH1890",-0.00694218751068687
"LH1891",0.00850775192904962
"LH1892",0.00901346087547162
"LH1893",-0.0041281869071271
"LH1894",-0.0106643748963482
"LH1895",-0.0368993507186406
"LH1896",-0.000204918014713158
"LH1897",-0.0236949595099785
"LH1898",-0.0143293414870418
"LH1899",-0.00947588571802693
"LH1900",0.013275667397255
"LH1901",0.0572361220949778
"LH1902",-0.022206112322553
"LH1903",-0.0399656018306133
"LH1904",0.0142305162678562
"LH1905",-0.0381437776627166
"LH1906",0.0230815140938059
"LH1907",0.00453782994664165
"LH1908",-0.0903197019423436
"LH1909",0.0279243495275901
"LH1910",-0.0905809291579368
"LH1911",0.0220871171873206
"LH1912",-0.0397582530916606
"LH1913",-0.0331328703907662
"LH1914",0.0242144074412941
"LH1915",-0.035083625151937
"LH1916",-0.00469134360724171
