"","x"
"LH1209",1.05674410215679e-06
"LH1210",1.3037174447939e-08
"LH1211",0
"LH1212",0
"LH1213",1.2266347333467e-18
"LH1214",1.2266347333467e-18
"LH1215",0
"LH1216",0
"LH1217",2.06662388397105e-09
"LH1218",2.84415414544849e-05
"LH1219",0.00100131064151095
"LH1220",7.27573956696062e-08
"LH1221",0.00255923072208061
"LH1222",3.62396175745293e-05
"LH1223",0.00416243226598101
"LH1224",0.017503896085662
"LH1225",0
"LH1226",0
"LH1227",0
"LH1228",0
"LH1229",0
"LH1230",0
"LH1231",0
"LH1232",0
"LH1233",5.38492962672238e-06
"LH1234",6.61907533316189e-05
"LH1235",0
"LH1236",0
"LH1237",0.00426801111036893
"LH1238",8.90298081336760e-09
"LH1239",1.25430469949043e-06
"LH1240",0
"LH1241",-3.06658683336675e-19
"LH1242",0
"LH1243",-3.06658683336675e-19
"LH1244",0.00576338300185349
"LH1245",7.61798617117691e-06
"LH1246",2.27892020557575e-09
"LH1247",2.4532694666934e-18
"LH1248",0
"LH1249",0
"LH1250",-2.4532694666934e-18
"LH1251",0.00525698794082749
"LH1252",3.81984107404144e-07
"LH1253",0.000313774315788599
"LH1254",0.00135392333446364
"LH1255",0.00643959114787995
"LH1256",0.0183707696208121
"LH1257",0
"LH1258",0
"LH1259",0
"LH1260",0
"LH1261",0
"LH1262",0
"LH1263",0
"LH1264",0
"LH1265",0
"LH1266",0
"LH1267",0
"LH1268",0
"LH1269",0.00952622424707254
"LH1270",2.51797898791841e-05
"LH1271",0.00465197491110777
"LH1272",1.2266347333467e-18
"LH1273",-1.2266347333467e-18
"LH1274",0.00584142071792563
"LH1275",1.0476835026815e-06
"LH1276",0.000939211578452451
"LH1277",0.00518229633401426
"LH1278",1.55028370586585e-06
"LH1279",0
"LH1280",4.9065389333868e-18
"LH1281",0
"LH1282",-2.4532694666934e-18
"LH1283",0.000100742761340265
"LH1284",7.32018680286682e-09
"LH1285",0.0170587707771396
"LH1286",0.000691493286062006
"LH1287",0.000838277371363772
"LH1288",0.0116350881675911
"LH1289",0
"LH1290",0
"LH1291",0
"LH1292",0
"LH1293",0
"LH1294",0
"LH1295",0
"LH1296",0
"LH1297",0
"LH1298",0
"LH1299",0
"LH1300",0
"LH1301",0
"LH1302",1.06766373943278e-06
"LH1303",0.00469194688193285
"LH1304",1.2266347333467e-18
"LH1305",-1.2266347333467e-18
"LH1306",0.000352307858028781
"LH1307",6.31879038591964e-08
"LH1308",0
"LH1309",1.59790900783031e-05
"LH1310",4.78014404945963e-09
"LH1311",0
"LH1312",0
"LH1313",0
"LH1314",0
"LH1315",0.00611674140889859
"LH1316",4.44455652860216e-07
"LH1317",7.44227469845634e-06
"LH1318",0.017224086522705
"LH1319",0.00433591323658264
"LH1320",0.0237040168906818
"LH1321",0.000367660215596532
"LH1322",4.91732886886187e-06
"LH1323",0
"LH1324",-1.53329341668337e-19
"LH1325",1.53329341668337e-19
"LH1326",1.53329341668337e-19
"LH1327",0
"LH1328",-1.53329341668337e-19
"LH1329",1.53329341668337e-19
"LH1330",1.53329341668337e-19
"LH1331",0
"LH1332",1.23291489356514e-05
"LH1333",1.23291489356514e-05
"LH1334",6.45024861788949e-05
"LH1335",0.000323279928194068
"LH1336",0
"LH1337",0
"LH1338",0
"LH1339",0
"LH1340",0
"LH1341",0
"LH1342",0
"LH1343",0
"LH1344",0
"LH1345",0
"LH1346",0
"LH1347",5.50246395720956e-07
"LH1348",3.99820925381902e-11
"LH1349",1.01433700665421e-06
"LH1350",0.0139596315881609
"LH1351",0.000304173680214133
"LH1352",0.0307669387268537
"LH1353",0.00633454763955796
"LH1354",8.47223949119426e-05
"LH1355",1.2266347333467e-18
"LH1356",-4.9065389333868e-18
"LH1357",1.2266347333467e-18
"LH1358",-1.2266347333467e-18
"LH1359",1.2266347333467e-18
"LH1360",-4.9065389333868e-18
"LH1361",1.2266347333467e-18
"LH1362",-1.2266347333467e-18
"LH1363",1.2266347333467e-18
"LH1364",0.000516313810356159
"LH1365",0.000516313810356157
"LH1366",0.000200444800405465
"LH1367",0.00100460903944436
"LH1368",-2.4532694666934e-18
"LH1369",2.4532694666934e-18
"LH1370",-7.35980840008019e-18
"LH1371",4.9065389333868e-18
"LH1372",2.15368410375689e-06
"LH1373",0.00481585760495863
"LH1374",0
"LH1375",0
"LH1376",0
"LH1377",0
"LH1378",0
"LH1379",0
"LH1380",0
"LH1381",0
"LH1382",0
"LH1383",2.55192498893781e-05
"LH1384",0.0176442487722795
"LH1385",0.00494285332122804
"LH1386",6.71626991613665e-05
"LH1387",5.28122244562937e-06
"LH1388",-1.2266347333467e-18
"LH1389",1.2266347333467e-18
"LH1390",-1.2266347333467e-18
"LH1391",0
"LH1392",-1.2266347333467e-18
"LH1393",1.2266347333467e-18
"LH1394",-1.2266347333467e-18
"LH1395",0
"LH1396",-1.2266347333467e-18
"LH1397",1.2266347333467e-18
"LH1398",-1.2266347333467e-18
"LH1399",0.000324175599886166
"LH1400",9.28413667637147e-07
"LH1401",2.4532694666934e-18
"LH1402",-1.83995210002005e-18
"LH1403",6.1331736667335e-19
"LH1404",2.40196247806586e-06
"LH1405",0.005371033405812
"LH1406",1.83995210002005e-18
"LH1407",3.06658683336675e-18
"LH1408",2.4532694666934e-18
"LH1409",-1.83995210002005e-18
"LH1410",1.83995210002005e-18
"LH1411",0.000196816624926148
"LH1412",1.43011214129128e-08
"LH1413",5.11245563323395e-10
"LH1414",5.00832853392634e-05
"LH1415",0.000352878746272034
"LH1416",0.0287285063567497
"LH1417",3.62272979463273e-06
"LH1418",0.000253551391383505
"LH1419",0.00127053105467098
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0
"LH1428",0
"LH1429",0
"LH1430",3.62624337053291e-06
"LH1431",0.00422076880394687
"LH1432",1.20359031292732e-05
"LH1433",6.1331736667335e-19
"LH1434",6.1331736667335e-19
"LH1435",-1.2266347333467e-18
"LH1436",6.1331736667335e-19
"LH1437",6.1331736667335e-19
"LH1438",6.1331736667335e-19
"LH1439",-1.2266347333467e-18
"LH1440",6.1331736667335e-19
"LH1441",6.1331736667335e-19
"LH1442",6.1331736667335e-19
"LH1443",0.00620084534273735
"LH1444",4.50566826491082e-07
"LH1445",4.23513348847853e-07
"LH1446",0.0121396849619841
"LH1447",0.00132179065035409
"LH1448",0.0150954748637739
"LH1449",0
"LH1450",2.86990078736635e-07
"LH1451",1.43836520950639e-06
"LH1452",0
"LH1453",0
"LH1454",1.19788548178389e-21
"LH1455",1.19788548178389e-21
"LH1456",0
"LH1457",0
"LH1458",1.19788548178389e-21
"LH1459",1.19788548178389e-21
"LH1460",0
"LH1461",0
"LH1462",0.000262748882031588
"LH1463",0.0013168707866649
"LH1464",0
"LH1465",0
"LH1466",0
"LH1467",0
"LH1468",2.27097270551678e-06
"LH1469",0.00507812689681623
"LH1470",-1.2266347333467e-18
"LH1471",-1.2266347333467e-18
"LH1472",-1.2266347333467e-18
"LH1473",1.2266347333467e-18
"LH1474",-1.2266347333467e-18
"LH1475",-1.2266347333467e-18
"LH1476",1.13503837160669e-08
"LH1477",2.53822768935926e-05
"LH1478",0.00138370922361015
"LH1479",0.00630929923554525
"LH1480",0.0230030908327366
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0
"LH1490",0
"LH1491",0
"LH1492",0
"LH1493",0
"LH1494",0.00129988875717506
"LH1495",0.000259586777182238
"LH1496",-1.26496706876378e-18
"LH1497",1.26496706876378e-18
"LH1498",-3.83323354170843e-20
"LH1499",0.00326631611940189
"LH1500",6.26058100139376e-05
"LH1501",0.00243795062912069
"LH1502",-2.60659880836174e-18
"LH1503",0
"LH1504",1.53329341668337e-19
"LH1505",-1.53329341668337e-19
"LH1506",-2.60659880836174e-18
"LH1507",0
"LH1508",1.68433947007864e-05
"LH1509",0.00478080484151771
"LH1510",0.00526801202006225
"LH1511",0.00752366971669232
"LH1512",0.0125572790493342
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",1.18767080742543e-06
"LH1522",1.4598672759501e-05
"LH1523",0
"LH1524",1.91661677085422e-20
"LH1525",-1.91661677085422e-20
"LH1526",0.00277481033992142
"LH1527",0.000553644535247456
"LH1528",1.17671273746177e-06
"LH1529",5.09994192770085e-05
"LH1530",0
"LH1531",0.000996955165464854
"LH1532",5.77552182515996e-05
"LH1533",0.00237939886351362
"LH1534",0
"LH1535",4.62817682875419e-06
"LH1536",3.76523989655667e-07
"LH1537",0
"LH1538",1.2266347333467e-18
"LH1539",0.0014268583874999
"LH1540",0.00217483155671155
"LH1541",0.00220906753920593
"LH1542",0.00476915647590061
"LH1543",0.0128679411123113
"LH1544",0.00919931825622678
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0.000142248017227705
"LH1554",0.00174849145168157
"LH1555",-9.19976050010024e-19
"LH1556",-9.19976050010024e-19
"LH1557",9.19976050010024e-19
"LH1558",0.00156969545378232
"LH1559",0.00168495145187858
"LH1560",5.24871331473767e-05
"LH1561",0.00227482309387191
"LH1562",2.4532694666934e-18
"LH1563",0
"LH1564",2.72725507795049e-09
"LH1565",1.1820083244751e-07
"LH1566",0
"LH1567",0.00169997260398033
"LH1568",0.000138300780381318
"LH1569",-2.4532694666934e-18
"LH1570",-2.4532694666934e-18
"LH1571",0.00477394506275983
"LH1572",0.00022688474397649
"LH1573",0.00305942141933191
"LH1574",0.00130616596442708
"LH1575",0.00276125105810428
"LH1576",0.0223281522654607
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",5.63718663741386e-08
"LH1586",6.92914589542129e-07
"LH1587",0
"LH1588",0
"LH1589",0
"LH1590",0.00032573091155086
"LH1591",0.00159977626465379
"LH1592",1.93127296360391e-07
"LH1593",8.37025014467883e-06
"LH1594",-1.2266347333467e-18
"LH1595",-1.2266347333467e-18
"LH1596",-1.2266347333467e-18
"LH1597",-3.06658683336675e-19
"LH1598",-1.2266347333467e-18
"LH1599",2.68898995148801e-06
"LH1600",2.18762001138206e-07
"LH1601",-3.06658683336675e-19
"LH1602",0
"LH1603",0.000297140124331527
"LH1604",0.00219916981645776
"LH1605",0.000523093649680662
"LH1606",0.00397283742884524
"LH1607",0.0196213801295253
"LH1608",0.0106722103484035
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0.00154871409973738
"LH1621",3.5733575669737e-05
"LH1622",0.000234525728051646
"LH1623",0.00117541919723717
"LH1624",4.92806490270945e-05
"LH1625",0.00213585219396635
"LH1626",0
"LH1627",-1.2266347333467e-18
"LH1628",1.56883037366348e-05
"LH1629",0.000679940273048717
"LH1630",3.6799042000401e-18
"LH1631",-2.4532694666934e-18
"LH1632",1.2266347333467e-18
"LH1633",0.000126592452163024
"LH1634",0.00155605557650859
"LH1635",0.000393745723963414
"LH1636",0.00472833110560418
"LH1637",0.000463410628988006
"LH1638",0.00146499816773786
"LH1639",0.00184427431659822
"LH1640",0.0107713270153098
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0.000665582904639631
"LH1653",0.000758353078326409
"LH1654",3.06658683336675e-19
"LH1655",0
"LH1656",5.94893016019413e-08
"LH1657",2.57830117604621e-06
"LH1658",3.06658683336675e-19
"LH1659",-3.06658683336675e-19
"LH1660",0.000445487616209518
"LH1661",0.00151371191059896
"LH1662",-1.2266347333467e-18
"LH1663",0
"LH1664",-6.1331736667335e-19
"LH1665",3.58764882664758e-05
"LH1666",0.000440988452934784
"LH1667",0
"LH1668",0
"LH1669",0
"LH1670",0.00135200289518
"LH1671",0.0156678078460165
"LH1672",0.0171411312046215
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",8.4897501881831e-05
"LH1685",0.00367950745853361
"LH1686",-3.06658683336675e-18
"LH1687",0
"LH1688",-6.1331736667335e-19
"LH1689",6.1331736667335e-19
"LH1690",-3.06658683336675e-18
"LH1691",0
"LH1692",0.00421012663635484
"LH1693",9.71405108049719e-05
"LH1694",-6.1331736667335e-18
"LH1695",3.6799042000401e-18
"LH1696",1.2266347333467e-18
"LH1697",0.00027385757083592
"LH1698",0.00336621649227192
"LH1699",0
"LH1700",0
"LH1701",0.00550271083320495
"LH1702",0.00213244557745097
"LH1703",0.00245531463332408
"LH1704",0.0199045723627151
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",5.21925038048622e-05
"LH1717",0.00226205368559418
"LH1718",0.000293431881882865
"LH1719",2.08276219939517e-06
"LH1720",0
"LH1721",1.2266347333467e-18
"LH1722",3.06658683336675e-19
"LH1723",1.2266347333467e-18
"LH1724",0.00212259542068027
"LH1725",4.89747746817706e-05
"LH1726",4.9065389333868e-18
"LH1727",-2.4532694666934e-18
"LH1728",-4.9065389333868e-18
"LH1729",0.000159460271386584
"LH1730",0.0019600619174603
"LH1731",-4.9065389333868e-18
"LH1732",-6.1331736667335e-19
"LH1733",0.000461193264359872
"LH1734",0.00387240749420006
"LH1735",0.00244415438551705
"LH1736",0.0151815695741851
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0.0141736587200609
"LH1751",0.000100603794038426
"LH1752",0.000296090780662145
"LH1753",0.000143330884249526
"LH1754",0.000267727492641938
"LH1755",0.00584729276654237
"LH1756",0
"LH1757",-2.4532694666934e-18
"LH1758",0
"LH1759",4.9065389333868e-18
"LH1760",0
"LH1761",0.000138390712614474
"LH1762",0.00170107803760239
"LH1763",9.81307786677359e-18
"LH1764",6.57466524835677e-06
"LH1765",4.82368915567362e-07
"LH1766",0.0027188761394655
"LH1767",0.00969716593469012
"LH1768",0.00776292423441331
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0.000890508189179601
"LH1776",6.47062499686871e-08
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",2.16577074519945e-05
"LH1783",1.53725130742777e-07
"LH1784",0.00435319109773566
"LH1785",0.0033584383666784
"LH1786",3.52885594063415e-05
"LH1787",0.00450846344227026
"LH1788",0
"LH1789",2.4532694666934e-18
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",2.43423798973442e-07
"LH1794",2.9921290991238e-06
"LH1795",1.04328611322291e-05
"LH1796",0.00291232515570613
"LH1797",7.22495040887547e-05
"LH1798",0.0072452700518953
"LH1799",0.00112171428454714
"LH1800",0.0209665820313822
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0.00546451926091633
"LH1808",3.97063781728557e-07
"LH1809",-1.18830239792961e-18
"LH1810",1.26496706876378e-18
"LH1811",-1.2266347333467e-18
"LH1812",0
"LH1813",-1.18830239792961e-18
"LH1814",1.26496706876378e-18
"LH1815",-1.2266347333467e-18
"LH1816",5.84595481580243e-05
"LH1817",0.00114697312276225
"LH1818",-3.83323354170843e-20
"LH1819",-3.83323354170843e-20
"LH1820",0.00106379134894289
"LH1821",2.45449232177249e-05
"LH1822",-2.4532694666934e-18
"LH1823",-3.06658683336675e-18
"LH1824",-2.4532694666934e-18
"LH1825",0.000888165259018889
"LH1826",0.000390796033387546
"LH1827",2.76615856583516e-05
"LH1828",0.0020713436004381
"LH1829",0.00617273832734122
"LH1830",0.00185300736071142
"LH1831",0.0045879096250299
"LH1832",0.0190112044681082
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0.0038032200962013
"LH1853",8.77519311791086e-05
"LH1854",8.58783105161484e-09
"LH1855",6.91311673162797e-05
"LH1856",0.000154365195137115
"LH1857",2.96348888519281e-05
"LH1858",1.30394618519613e-05
"LH1859",0
"LH1860",0
"LH1861",0.00662397000200021
"LH1862",0.00041547643654448
"LH1863",0.00913487658176281
"LH1864",0.0215389802028136
"LH1865",0
"LH1866",0
"LH1867",2.7876231329206e-06
"LH1868",2.26786275137164e-07
"LH1869",2.39577096356777e-21
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",2.39577096356777e-21
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",2.39577096356777e-21
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",2.39577096356777e-21
"LH1882",0
"LH1883",0
"LH1884",0.00162580731109908
"LH1885",3.75123520767482e-05
"LH1886",0.00330006403110745
"LH1887",0.0038713498169906
"LH1888",0.000737194596931141
"LH1889",0.00625521510523707
"LH1890",2.4532694666934e-18
"LH1891",-4.9065389333868e-18
"LH1892",-4.9065389333868e-18
"LH1893",0.000958625278733953
"LH1894",2.42640468514079e-05
"LH1895",0.00886810537003387
"LH1896",0.0256480725379049
"LH1897",0
"LH1898",0
"LH1899",0.00169997260398033
"LH1900",0.000138300780381316
"LH1901",2.4532694666934e-18
"LH1902",6.1331736667335e-19
"LH1903",0
"LH1904",-6.1331736667335e-19
"LH1905",2.4532694666934e-18
"LH1906",6.1331736667335e-19
"LH1907",0
"LH1908",-6.1331736667335e-19
"LH1909",4.12622119274553e-07
"LH1910",0.00567863809797683
"LH1911",0
"LH1912",-1.2266347333467e-18
"LH1913",0
"LH1914",-1.2266347333467e-18
"LH1915",0
"LH1916",-1.2266347333467e-18
"LH1917",0
"LH1918",0.000478125596548348
"LH1919",3.72295602586414e-05
"LH1920",1.39087204784824e-07
"LH1921",0.00555664956773597
"LH1922",3.6799042000401e-18
"LH1923",0
"LH1924",0
"LH1925",0.000232277982687415
"LH1926",0.00294632674642849
"LH1927",0.00680304273471075
"LH1928",0.0244388732708148
"LH1929",0
"LH1930",2.47540974453242e-07
"LH1931",0.00138460286906931
"LH1932",3.59886465822082e-07
"LH1933",0
"LH1934",-2.39577096356777e-21
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",-2.39577096356777e-21
"LH1939",0
"LH1940",0
"LH1941",6.31304315439125e-08
"LH1942",0.000868821270025385
"LH1943",0
"LH1944",-3.06658683336675e-19
"LH1945",4.59988025005012e-19
"LH1946",0
"LH1947",0
"LH1948",-3.06658683336675e-19
"LH1949",7.56794120699363e-06
"LH1950",3.32992241541888e-06
"LH1951",0
"LH1952",0
"LH1953",0.00613701180532211
"LH1954",-6.1331736667335e-19
"LH1955",0
"LH1956",-6.1331736667335e-19
"LH1957",0.0026449317889154
"LH1958",0.0106161978617401
"LH1959",0.011359842011459
"LH1960",0.0113330818344868
"LH1961",0
"LH1962",1.78316933736922e-06
"LH1963",0.00994216505672682
"LH1964",0
"LH1965",1.83995210002005e-18
"LH1966",1.2266347333467e-18
"LH1967",-6.1331736667335e-19
"LH1968",0
"LH1969",1.83995210002005e-18
"LH1970",1.2266347333467e-18
"LH1971",-6.1331736667335e-19
"LH1972",0
"LH1973",4.51896317967904e-07
"LH1974",0.00621914223131008
"LH1975",0.00351436739966605
"LH1976",1.0064874494254e-05
"LH1977",0.000230684967744982
"LH1978",0.00283554528206797
"LH1979",-4.9065389333868e-18
"LH1980",0
"LH1981",0.00469764128778655
"LH1982",0.000762915723309441
"LH1983",0
"LH1984",-9.81307786677359e-18
"LH1985",1.22783406116203e-05
"LH1986",0
"LH1987",0
"LH1988",-9.81307786677359e-18
"LH1989",0.000593239073654129
"LH1990",0.00367181035305676
"LH1991",0.00311841462880381
"LH1992",0.0161624397617893
"LH1993",0
"LH1994",5.17816489960037e-09
"LH1995",2.88711616131364e-05
"LH1996",0
"LH1997",9.58308385427109e-21
"LH1998",-9.58308385427109e-21
"LH1999",-9.58308385427109e-21
"LH11000",0
"LH11001",9.58308385427109e-21
"LH11002",-9.58308385427109e-21
"LH11003",-9.58308385427109e-21
"LH11004",0
"LH11005",9.58308385427109e-21
"LH11006",-9.58308385427109e-21
"LH11007",0.00486956126519234
"LH11008",1.39460441674078e-05
"LH11009",6.13857460389642e-05
"LH11010",0.000754544451979324
"LH11011",6.1331736667335e-19
"LH11012",1.2266347333467e-18
"LH11013",0.0101808124696457
"LH11014",5.91193996854587e-06
"LH11015",4.9065389333868e-18
"LH11016",3.6799042000401e-18
"LH11017",0.000583504410944212
"LH11018",0.000256744121598535
"LH11019",0.000323052057860587
"LH11020",0.000446711053540856
"LH11021",0.000138371333889722
"LH11022",0.00440408944211486
"LH11023",0.00911622290427702
"LH11024",0.0249044673439369
"HL11",-0.497598270333996
"HL12",-2.49532435775304
"HL13",-4.49532435775304
"HL14",-6.49532435775304
"HL15",-8.49532435775304
"HL16",-10.495324357753
"HL17",-12.495324357753
"HL18",-14.495324357753
"HL19",-16.495324357753
"HL110",-18.495324357753
"HL111",-20.495324357753
"HL112",-22.495324357753
"HL113",-24.495324357753
"HL114",-26.495324357753
"HL115",-28.495324357753
"HL116",-30.495324357753
"HL117",-32.495324357753
"HL118",-34.495324357753
"HL119",-36.495324357753
"HL120",-38.495324357753
"HL121",-40.495324357753
"HL122",-42.495324357753
"HL123",-44.495324357753
"HL124",-46.495324357753
"HL125",-48.495324357753
"HL126",-50.495324357753
"HL127",-52.495324357753
"HL128",-54.495324357753
"HL129",-56.4952934997745
"HL130",-58.4876959549378
"HL131",-60.4852293564569
