"","x"
"LH1793",0
"LH1794",0
"LH1795",0
"LH1796",0
"LH1797",0.00293373187006148
"LH1798",0.00129085298732481
"LH1799",0.0148724879742072
"LH1800",0.00727540863355131
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0.00981983201187802
"LH1818",0.000418291011286676
"LH1819",0.00209255209194868
"LH1820",0
"LH1821",1.79581386906633e-05
"LH1822",0.000220738767405611
"LH1823",1.2266347333467e-18
"LH1824",0
"LH1825",-4.9065389333868e-18
"LH1826",0
"LH1827",1.2266347333467e-18
"LH1828",0
"LH1829",0.000139046274475456
"LH1830",6.11808804392449e-05
"LH1831",0.0187598713578628
"LH1832",0.0149538650234068
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",8.00363796537342e-05
"LH1850",3.9875430040461e-06
"LH1851",0.0203954689105939
"LH1852",4.9065389333868e-18
"LH1853",0.000260920168386915
"LH1854",0.00320719186732522
"LH1855",4.9065389333868e-18
"LH1856",0
"LH1857",-9.81307786677359e-18
"LH1858",-9.81307786677359e-18
"LH1859",4.9065389333868e-18
"LH1860",0
"LH1861",1.59501229968376e-07
"LH1862",1.08008699478755e-07
"LH1863",0.00336007694255529
"LH1864",0.0188233803145613
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",1.95396402965013e-06
"LH1883",0.0108944408646851
"LH1884",-1.91661677085422e-20
"LH1885",0
"LH1886",0
"LH1887",1.91661677085422e-20
"LH1888",-1.91661677085422e-20
"LH1889",0
"LH1890",0
"LH1891",1.91661677085422e-20
"LH1892",-1.91661677085422e-20
"LH1893",0.00460850308218995
"LH1894",0.00202979111998236
"LH1895",0.011831117485644
"LH1896",0.00624453522972609
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0.000362860114358679
"LH1915",0.00181861814425297
"LH1916",-1.2266347333467e-18
"LH1917",2.4532694666934e-18
"LH1918",-1.2266347333467e-18
"LH1919",0
"LH1920",-1.2266347333467e-18
"LH1921",2.4532694666934e-18
"LH1922",-1.2266347333467e-18
"LH1923",0
"LH1924",-1.2266347333467e-18
"LH1925",0.00105200585994232
"LH1926",6.28374525170159e-05
"LH1927",0.0150709308135225
"LH1928",0.0125712064099239
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0.0013961373925569
"LH1947",0.00543577281139695
"LH1948",-1.2266347333467e-18
"LH1949",2.4532694666934e-18
"LH1950",6.1331736667335e-18
"LH1951",-1.2266347333467e-18
"LH1952",-1.2266347333467e-18
"LH1953",2.4532694666934e-18
"LH1954",6.1331736667335e-18
"LH1955",-1.2266347333467e-18
"LH1956",-1.2266347333467e-18
"LH1957",0.0111772752096543
"LH1958",1.76452007708876e-06
"LH1959",0.014541044725047
"LH1960",0.0284327536290567
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0.0115930741624617
"LH1979",5.59495701673304e-05
"LH1980",7.66646708341687e-20
"LH1981",0
"LH1982",2.4532694666934e-18
"LH1983",0
"LH1984",7.66646708341687e-20
"LH1985",0
"LH1986",2.4532694666934e-18
"LH1987",0
"LH1988",7.66646708341687e-20
"LH1989",0.0014073887061958
"LH1990",0.00109054298814685
"LH1991",0.00247778419464153
"LH1992",0.0267475798333287
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0.00903479175611829
"LH11011",0.011648524950577
"LH11012",3.6799042000401e-18
"LH11013",-3.6799042000401e-18
"LH11014",1.2266347333467e-18
"LH11015",-1.2266347333467e-18
"LH11016",3.6799042000401e-18
"LH11017",-3.6799042000401e-18
"LH11018",1.2266347333467e-18
"LH11019",-1.2266347333467e-18
"LH11020",3.28385528873287e-05
"LH11021",0.00427034984095183
"LH11022",0.00125273803944362
"LH11023",0.000720010472525432
"LH11024",0.0180210438991201
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.4881991850296
"HL126",-50.4682905066577
"HL127",-52.468287083436
"HL128",-54.468287083436
"HL129",-56.4682788950365
"HL130",-58.4681499539683
"HL131",-60.4658680773661
"HL132",-62.4360071801859
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",0
"HL155",0
"HL156",0
"HL157",-0.00907273459225875
"HL158",-0.0243789787290982
"HL159",-0.024381610579673
"HL160",-0.024381610579673
"HL161",-0.0238555260646491
"HL162",-0.0155713798113425
"HL163",-0.0187242205560267
"HL164",-0.0357002751250461
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",0
"HL187",0
"HL188",0
"HL189",0
"HL190",0
"HL191",0
"HL192",0
"HL193",0.00152481870700428
"HL194",0.0255358298998087
"HL195",0.0262065889639393
"HL196",0.019181074318262
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0
"HL1118",0
"HL1119",0
"HL1120",0
"HL1121",6.74529533683495e-05
"HL1122",0.000181250106972703
"HL1123",0.000181269673961277
"HL1124",0.000181269673961277
"HL1125",0.000134732849019411
"HL1126",-0.000598073103205555
"HL1127",-0.00062141907610692
"HL1128",-0.00451606154559128
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0
"HL1152",0.000713050523837429
"HL1153",0.00505215904976159
"HL1154",0.00998672184718763
"HL1155",0.00998757027267635
"HL1156",0.00998757027267635
"HL1157",0.0111770989006172
"HL1158",0.0299083651609592
"HL1159",0.039410186534259
"HL1160",0.0373930626790868
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0
"HL1184",-0.000574476696856389
"HL1185",-0.002212293084016
"HL1186",-0.0030532645491979
"HL1187",-0.00305340910766242
"HL1188",-0.00300761423462289
"HL1189",0.0144855125949018
"HL1190",0.017919852012673
"HL1191",0.0177200333276437
"HL1192",0.000796681249563252
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0.00204709725413583
"HL1211",0.0227586449902349
"HL1212",0.0231666388467671
"HL1213",0.0231666388467671
"HL1214",0.0231666388467671
"HL1215",0.0231666388467671
"HL1216",0.0226493984452191
"HL1217",0.0216234450182081
"HL1218",0.0216232178320744
"HL1219",0.0216232178320744
"HL1220",0.0216230134806525
"HL1221",0.0239580403068761
"HL1222",0.013364341712665
"HL1223",0.0111027707287924
"HL1224",0.0033363624556822
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",-2.31820049421908e-05
"HL1243",0.000305087467409143
"HL1244",0.020449174358685
"HL1245",0.0217287175372323
"HL1246",0.0217287175372323
"HL1247",0.0217287175372323
"HL1248",0.0187081284761144
"HL1249",0.0127167486659311
"HL1250",0.0127154219405854
"HL1251",0.0127154219405854
"HL1252",0.0127154219405854
"HL1253",0.00636955860809467
"HL1254",-0.0347407439562016
"HL1255",-0.0354703784015388
"HL1256",-0.0181095403005251
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",-0.000127537409670121
"HL1276",-0.00469336997619683
"HL1277",-0.00498332306707605
"HL1278",-0.00498332306707605
"HL1279",-0.00498332306707605
"HL1280",-0.00867059032744896
"HL1281",-0.0159843354849489
"HL1282",-0.0159859550335971
"HL1283",-0.0159859550335971
"HL1284",-0.010701870597075
"HL1285",-0.00512405424583879
"HL1286",-0.00512405424583879
"HL1287",-0.0122321687324613
"HL1288",-0.0251116299211736
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0.0101001942793693
"HL1309",0.020769661792875
"HL1310",0.0207828599921074
"HL1311",0.0207828622614876
