"","x"
"LH1715",0.000469671478955819
"LH1716",0
"LH1717",-1.19788548178389e-21
"LH1718",0
"LH1719",-1.19788548178389e-21
"LH1720",0
"LH1721",-1.19788548178389e-21
"LH1722",0
"LH1723",-1.19788548178389e-21
"LH1724",0
"LH1725",-1.19788548178389e-21
"LH1726",0.00601815585043079
"LH1727",4.2716515447843e-05
"LH1728",0
"LH1729",4.79154192713554e-21
"LH1730",-2.4532694666934e-18
"LH1731",2.4532694666934e-18
"LH1732",0.00400699484253071
"LH1733",0.00179064055484991
"LH1734",2.39492012477644e-05
"LH1735",0.00718774710418486
"LH1736",0.0236282268550097
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0.00010622546891899
"LH1747",0.0149656735933948
"LH1748",-4.9065389333868e-18
"LH1749",-3.06658683336675e-19
"LH1750",-4.9065389333868e-18
"LH1751",-3.06658683336675e-19
"LH1752",-4.9065389333868e-18
"LH1753",-3.06658683336675e-19
"LH1754",-4.9065389333868e-18
"LH1755",-3.06658683336675e-19
"LH1756",-4.9065389333868e-18
"LH1757",-3.06658683336675e-19
"LH1758",0.00117195479817727
"LH1759",8.31846606912664e-06
"LH1760",0.00582378858992067
"LH1761",2.60443765963477e-06
"LH1762",9.81307786677359e-18
"LH1763",-1.2266347333467e-17
"LH1764",0.00756068542516464
"LH1765",4.9065389333868e-18
"LH1766",1.10534365441616e-06
"LH1767",0.0129347767305211
"LH1768",0.00895747176165227
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",3.83050845753962e-10
"LH1779",5.39664732532216e-08
"LH1780",0
"LH1781",0
"LH1782",1.87169606528732e-23
"LH1783",-1.87169606528732e-23
"LH1784",0
"LH1785",0
"LH1786",1.87169606528732e-23
"LH1787",-1.87169606528732e-23
"LH1788",0
"LH1789",0
"LH1790",1.87169606528732e-23
"LH1791",-1.87169606528732e-23
"LH1792",0.00308647821348726
"LH1793",1.38029393936594e-06
"LH1794",0
"LH1795",0
"LH1796",3.35148251531902e-11
"LH1797",7.49425718062041e-08
"LH1798",5.87295934522786e-05
"LH1799",0.0231466812814318
"LH1800",0.036425798270999
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",0
"LH1826",2.00493430113962e-08
"LH1827",1.00485276661834e-07
"LH1828",4.65137280441504e-06
"LH1829",0.0104009446207054
"LH1830",2.4532694666934e-18
"LH1831",0.00743481625210844
"LH1832",0.025903266386956
"LH1833",0
"LH1834",0.00428049069612162
"LH1835",7.6772410382061e-07
"LH1836",-1.49735685222986e-22
"LH1837",-2.45311973100818e-18
"LH1838",1.2266347333467e-18
"LH1839",0
"LH1840",-1.49735685222986e-22
"LH1841",-2.45311973100818e-18
"LH1842",1.2266347333467e-18
"LH1843",0
"LH1844",-1.49735685222986e-22
"LH1845",-2.45311973100818e-18
"LH1846",1.2266347333467e-18
"LH1847",0
"LH1848",-1.49735685222986e-22
"LH1849",-2.45311973100818e-18
"LH1850",1.2266347333467e-18
"LH1851",0
"LH1852",-1.49735685222986e-22
"LH1853",-2.45311973100818e-18
"LH1854",1.2266347333467e-18
"LH1855",0
"LH1856",-1.49735685222986e-22
"LH1857",-2.45311973100818e-18
"LH1858",0.00049894916907299
"LH1859",0.00250068270396659
"LH1860",2.68511669428398e-08
"LH1861",9.4875683008102e-05
"LH1862",4.6588917223834e-07
"LH1863",0.00380685302535641
"LH1864",0.0368092048437619
"LH1865",0
"LH1866",0.0188566991985611
"LH1867",3.38202872543883e-06
"LH1868",0
"LH1869",0
"LH1870",-4.86820659796971e-18
"LH1871",-3.83323354170843e-20
"LH1872",0
"LH1873",0
"LH1874",-4.86820659796971e-18
"LH1875",-3.83323354170843e-20
"LH1876",0
"LH1877",0
"LH1878",-4.86820659796971e-18
"LH1879",-3.83323354170843e-20
"LH1880",0
"LH1881",0
"LH1882",-4.86820659796971e-18
"LH1883",-3.83323354170843e-20
"LH1884",0
"LH1885",0
"LH1886",-4.86820659796971e-18
"LH1887",-3.83323354170843e-20
"LH1888",0
"LH1889",0
"LH1890",7.13902230505195e-07
"LH1891",3.57800567832515e-06
"LH1892",0
"LH1893",0.00603417615753734
"LH1894",0.000113743885885136
"LH1895",0.0273869499331515
"LH1896",0.0127170879099529
"LH1897",0.000206710415546139
"LH1898",-3.06658683336675e-19
"LH1899",0
"LH1900",0
"LH1901",1.53329341668337e-19
"LH1902",-3.06658683336675e-19
"LH1903",0
"LH1904",0
"LH1905",1.53329341668337e-19
"LH1906",-3.06658683336675e-19
"LH1907",0
"LH1908",0
"LH1909",1.53329341668337e-19
"LH1910",-3.06658683336675e-19
"LH1911",0
"LH1912",0
"LH1913",1.53329341668337e-19
"LH1914",-3.06658683336675e-19
"LH1915",0
"LH1916",0
"LH1917",1.53329341668337e-19
"LH1918",-3.06658683336675e-19
"LH1919",0
"LH1920",0
"LH1921",1.53329341668337e-19
"LH1922",-3.06658683336675e-19
"LH1923",0
"LH1924",0.000314834780252573
"LH1925",0.000314878258676549
"LH1926",7.46496464828375e-05
"LH1927",0.0187476281390694
"LH1928",0.0172880986361215
"LH1929",0.00362387705402423
"LH1930",2.4532694666934e-18
"LH1931",0
"LH1932",0
"LH1933",-3.83323354170843e-20
"LH1934",2.4532694666934e-18
"LH1935",0
"LH1936",0
"LH1937",-3.83323354170843e-20
"LH1938",2.4532694666934e-18
"LH1939",0
"LH1940",0
"LH1941",-3.83323354170843e-20
"LH1942",1.10534365442065e-06
"LH1943",0.000155727364716723
"LH1944",0
"LH1945",0
"LH1946",2.4532694666934e-18
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",2.4532694666934e-18
"LH1951",0
"LH1952",0
"LH1953",0
"LH1954",2.4532694666934e-18
"LH1955",0
"LH1956",0.000594052857050142
"LH1957",0.000594052857050142
"LH1958",0.00435092302316545
"LH1959",0.000950824185365382
"LH1960",0.0213715499771589
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",5.87295934522784e-05
"LH1975",0.00827417317921999
"LH1976",2.4532694666934e-18
"LH1977",-2.60659880836174e-18
"LH1978",-2.52993413752757e-18
"LH1979",0
"LH1980",2.4532694666934e-18
"LH1981",-2.60659880836174e-18
"LH1982",-2.52993413752757e-18
"LH1983",0
"LH1984",2.4532694666934e-18
"LH1985",-2.60659880836174e-18
"LH1986",-2.52993413752757e-18
"LH1987",0
"LH1988",2.4532694666934e-18
"LH1989",-2.60659880836174e-18
"LH1990",0.000843789962584546
"LH1991",0.00361101825690042
"LH1992",0.0269928023673697
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",0.000166010250280177
"LH11017",0.000166531137812102
"LH11018",0.00716862147080189
"LH11019",2.39577096356777e-21
"LH11020",2.45087369572983e-18
"LH11021",-4.90414316242323e-18
"LH11022",-2.39577096356777e-21
"LH11023",0.0038273911600813
"LH11024",0.0346037786007815
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.4918823249198
"HL122",-42.4781873231167
"HL123",-44.4781849683131
"HL124",-46.4781849683131
"HL125",-48.4781849683131
"HL126",-50.4781810446007
"HL127",-52.4781754044335
"HL128",-54.4781754037765
"HL129",-56.4781754037765
"HL130",-58.4781723742846
"HL131",-60.4767388670858
"HL132",-62.4473569144686
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",6.7762635780344e-21
"HL155",0
"HL156",0
"HL157",0
"HL158",0
"HL159",0
"HL160",0
"HL161",0
"HL162",-5.16513203205719e-05
"HL163",-0.0122162915446085
"HL164",-0.000115171170955858
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",-0.00569290077995414
"HL186",-0.0152971637834295
"HL187",-0.0152988151999939
"HL188",-0.0152988151999939
"HL189",-0.0152988151999939
"HL190",-0.0153027389123324
"HL191",-0.0153083790795733
"HL192",-0.0153083797365775
"HL193",-0.0153083797365775
"HL194",-0.0151432911274788
"HL195",-0.00683821488493468
"HL196",0.00420963978981709
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0.000592370737806951
"HL1109",0.0170511423044047
"HL1110",0.0176435130422117
"HL1111",0.0176435130422117
"HL1112",0.0176435130422117
"HL1113",0.0176435130422117
"HL1114",0.0176435130422117
"HL1115",0.0176435130422117
"HL1116",0.0176435130422117
"HL1117",0.0176430894135198
"HL1118",0.0176423747266616
"HL1119",0.0176423746037739
"HL1120",0.0176423746037739
"HL1121",0.0176423746037739
"HL1122",0.0176423746037739
"HL1123",0.0176423746037739
"HL1124",0.0176423746037739
"HL1125",0.0176423746037739
"HL1126",0.0173316519043578
"HL1127",0.00148036720660407
"HL1128",-0.0166106401778816
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",-0.000314727757500129
"HL1141",-0.00905930600175894
"HL1142",-0.00937403375925907
"HL1143",-0.00937403375925907
"HL1144",-0.00937403375925907
"HL1145",-0.00937403375925907
"HL1146",-0.00937403375925907
"HL1147",-0.00937403375925907
"HL1148",-0.00937403375925907
"HL1149",-0.00588582611691669
"HL1150",-1.01187146999727e-06
"HL1151",0
"HL1152",0
"HL1153",0
"HL1154",0
"HL1155",0
"HL1156",0
"HL1157",0.00024342799619847
"HL1158",0.0223079959990047
"HL1159",0.0369118054891459
"HL1160",0.0225620774104306
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0.000592370737806951
"HL1173",0.0170511423044047
"HL1174",0.0176435130422117
"HL1175",0.0176435130422117
