"","x"
"LH11",0.467609819560647
"LH12",0.497645658129318
"LH13",0.51901386818086
"LH14",0.523368645377118
"LH15",0.509837104423533
"LH16",0.487357222841033
"LH17",0.496070640975969
"LH18",0.471576313162623
"LH19",0.500004021289525
"LH110",0.503072680081635
"LH111",0.499944699072397
"LH112",0.504443942416475
"LH113",0.487002632595311
"LH114",0.495790979822584
"LH115",0.508804309306213
"LH116",0.496430755132247
"LH117",0.506798308886215
"LH118",0.502492357860959
"LH119",0.509499586027143
"LH120",0.495456030146674
"LH121",0.492386667273387
"LH122",0.504252641020256
"LH123",0.484798835950547
"LH124",0.494690143287641
"LH125",0.456525053426709
"LH126",0.500000000000004
"LH127",0.513498470052394
"LH128",0.496568893258111
"LH129",0.493717676655142
"LH130",0.484059636924421
"LH131",0.510411192959364
"LH132",0.523837714654077
"LH133",-0.0574893582800134
"LH134",-0.0041787233501422
"LH135",0.0338515318826298
"LH136",0.0416783145303423
"LH137",0.0148341148548134
"LH138",-0.0278291513588554
"LH139",-0.00173957502041299
"LH140",-0.0526042961569563
"LH141",0.0106267284380635
"LH142",0.0146646901100909
"LH143",-0.00922460596901457
"LH144",0.00853665207938505
"LH145",-0.0143683545060858
"LH146",-0.00322810999278899
"LH147",0.0119665577982402
"LH148",-0.00485121245978091
"LH149",0.00924006113231412
"LH150",0.00338753936961716
"LH151",0.0134432938621326
"LH152",0.0557146362758564
"LH153",0.00430640067759959
"LH154",-0.0302061308273341
"LH155",-0.0680388444898369
"LH156",0.131652776688822
"LH157",0.0540600885442817
"LH158",1.98352375079571e-08
"LH159",0.00394670520268387
"LH160",-0.0110418516790433
"LH161",0.0364684437804581
"LH162",-0.00531654956798908
"LH163",-0.0762128504018056
"LH164",0.018737925248307
"LH165",-0.00722820497933936
"LH166",-0.000523659350356599
"LH167",0.0212296627302499
"LH168",0.00531158688532459
"LH169",0.015519987248658
"LH170",0.0170202260176768
"LH171",-0.00307836294233387
"LH172",0.0358863474620855
"LH173",0.0229943017957909
"LH174",-0.0030842849113967
"LH175",0.0181158151304795
"LH176",0.0161040489007364
"LH177",0.00747998406859422
"LH178",-0.0106289008704679
"LH179",0.0271928574191607
"LH180",-0.0110239160628362
"LH181",0.0209971546665072
"LH182",0.00769785903623334
"LH183",0.0282978543464389
"LH184",0.00274458260485247
"LH185",0.00866868551569628
"LH186",0.00127848913491573
"LH187",0.0499507378294407
"LH188",-0.0616084589439974
"LH189",-0.0684816330012623
"LH190",9.17570866625173e-06
"LH191",0.0190426109485004
"LH192",0.00312075658433737
"LH193",-0.016396764541706
"LH194",-4.45465455421947e-05
"LH195",0.0381139037310319
"LH196",-0.00848963399288115
"LH197",-0.0435473089460603
"LH198",-0.00315727006325419
"LH199",0.0461528293480294
"LH1100",0.030174096866022
"LH1101",0.0132288626766466
"LH1102",-0.0169952957981614
"LH1103",-0.00528422604114208
"LH1104",-0.0382119932166631
"LH1105",1.14797410634523e-05
"LH1106",0.00707900333822601
"LH1107",-1.8411618663424e-05
"LH1108",0.00947327866069056
"LH1109",0.0159515558325269
"LH1110",0.0131822747314744
"LH1111",-0.0603943373869443
"LH1112",0.0244837126073834
"LH1113",-0.0466339091750375
"LH1114",-0.0170966621353969
"LH1115",-0.0409418797732452
"LH1116",0.0203828960424662
"LH1117",0.0437296128405847
"LH1118",0.0343215875875944
"LH1119",0.135207129354497
"LH1120",-0.140186871727774
"LH1121",-0.151318430192313
"LH1122",2.68114550419565e-08
"LH1123",5.56425804150662e-05
"LH1124",0.0178697756779554
"LH1125",-0.068008118262258
"LH1126",-0.0162961984235728
"LH1127",0.136453138732353
"LH1128",-0.0547191701377022
"LH1129",0.00694157128741654
"LH1130",0.0207771491025155
"LH1131",-0.0235774851219653
"LH1132",-0.00539015329464115
"LH1133",0.0149100721187605
"LH1134",0.0152894762728689
"LH1135",-0.00630661833715196
"LH1136",0.0617073602509044
"LH1137",0.0108013416781146
"LH1138",-0.00431951113853479
"LH1139",0.0184185209917481
"LH1140",0.0147944052833785
"LH1141",-0.00390461913097783
"LH1142",-0.00491329653000429
"LH1143",0.0299350069501717
"LH1144",-0.0121355765917628
"LH1145",0.0231145245675002
"LH1146",0.00847411730952246
"LH1147",0.0171219428018271
"LH1148",-0.0488847922310638
"LH1149",-0.0226827236298021
"LH1150",-0.0201692956790064
"LH1151",-0.058010371793305
"LH1152",0.0824864792555948
"LH1153",-0.0327321506795659
"LH1154",2.4532694666934e-18
"LH1155",0
"LH1156",-0.00314065823164847
"LH1157",0.012789612908723
"LH1158",-0.00160677491378163
"LH1159",-0.0292789047019508
"LH1160",0.00553694700636186
"LH1161",-0.041749043910239
"LH1162",-0.00150120431422079
"LH1163",0.0359338906564474
"LH1164",0.0233720257191615
"LH1165",0.0128123746666112
"LH1166",-0.0172200632443896
"LH1167",-0.0044438633373204
"LH1168",-0.0352247900127123
"LH1169",0.00194179555827107
"LH1170",0.00375580584807715
"LH1171",0.00076962109965796
"LH1172",0.00688291716956363
"LH1173",0.00253775878022296
"LH1174",0.00403519974810553
"LH1175",-0.00284911502952056
"LH1176",0.0011550240732211
"LH1177",-0.00219996405730284
"LH1178",-0.000806538479468806
"LH1179",-0.0227970747612627
"LH1180",0.00210015840161544
"LH1181",-0.0415339934841475
"LH1182",0.0049382736913669
"LH1183",-0.00785583816453421
"LH1184",0.0621881147512108
"LH1185",0.0339125238006876
"LH1186",-0.00757039184757254
"LH1187",0.00266418252616741
"LH1188",-0.00315568812164087
"LH1189",0.0176858615882006
"LH1190",-0.0119504418695394
"LH1191",-0.0255702777679042
"LH1192",0.00577047587120132
"LH1193",0.00388956804855179
"LH1194",0.0235089161028213
"LH1195",-0.0229386070421717
"LH1196",-0.0244673504190493
"LH1197",-0.0178949215994093
"LH1198",-0.00584624899960841
"LH1199",0.0051314197932751
"LH1200",0.00135049891054327
"LH1201",0.0235858275664006
"LH1202",-0.00371751134019553
"LH1203",0.0198490004191446
"LH1204",0.00383224339889847
"LH1205",-0.0106168787628792
"LH1206",-0.00755243440979349
"LH1207",0.0279584091668537
"LH1208",-0.0113330320626164
"LH1209",0.0269572175312451
"LH1210",-0.00234631505001893
"LH1211",0.0309125504075234
"LH1212",-0.0276287079438103
"LH1213",0.0071130723154224
"LH1214",0.0160809696647916
"LH1215",-0.0291378100156959
"LH1216",-0.0313731159529998
"LH1217",0.0162770150869171
"LH1218",-0.0500044944195556
"LH1219",0.0161576044929614
"LH1220",0.00176735162276334
"LH1221",0.00674176707823363
"LH1222",0.0170083232030471
"LH1223",0.0030172196521048
"LH1224",0.0515705202955993
"LH1225",0.0065353130930291
"LH1226",0.0107641501355881
"LH1227",-0.0308519091513056
"LH1228",0.00275180945006983
"LH1229",-0.00956701060650731
"LH1230",0.00708287208282763
"LH1231",-0.00506030919902386
"LH1232",0.00505877007644493
"LH1233",-2.22669011786348e-06
"LH1234",-0.00167088386904305
"LH1235",0.00744741926773254
"LH1236",0.0320179779296345
"LH1237",-0.00423565227888314
"LH1238",-0.00127796665468205
"LH1239",0.00468644404385347
"LH1240",0.0161029549389519
"LH1241",0.0127715404893745
"LH1242",0.00810815366321575
"LH1243",-0.00367399887258374
"LH1244",-0.0104882984220849
"LH1245",-0.00953334304338335
"LH1246",0.00360367981200598
"LH1247",-0.00483059794764246
"LH1248",0.00319165101217114
"LH1249",-0.0250915766385082
"LH1250",0.0333250163674659
"LH1251",-0.0522273309700832
"LH1252",-0.000450783539106039
"LH1253",0.00191385591060243
"LH1254",0.000187918105852679
"LH1255",-0.00409411455356885
"LH1256",0.00148914572717447
"LH1257",0.0348592956124494
"LH1258",0.00947499509988448
"LH1259",-0.0261910881474572
"LH1260",-0.0321896757217913
"LH1261",-0.0135503447600338
"LH1262",0.0174150829199746
"LH1263",0.00541334158884932
"LH1264",0.0386872776910038
"LH1265",-1.42692561670188e-06
"LH1266",-0.00107402474733118
"LH1267",0.00860299967805417
"LH1268",0.040982495057943
"LH1269",0.0130217509319639
"LH1270",0.00377570301636362
"LH1271",-0.025947837339939
"LH1272",0.0109087840980226
"LH1273",-0.0198707852136011
"LH1274",-0.00713546902599728
"LH1275",-0.0122434716611471
"LH1276",-0.0130326833807282
"LH1277",0.0251424811392037
"LH1278",0.0467873827626926
"LH1279",0.082371872630755
"LH1280",-0.103293233449174
"LH1281",-0.0934145190244719
"LH1282",0.0317065389446469
"LH1283",-0.0489443237873071
"LH1284",0.0104078815313569
"LH1285",-0.0260316891286457
"LH1286",0.0172682612236815
"LH1287",0.0418199168246461
"LH1288",0.0437282069402466
"LH1289",-0.00611832756319573
"LH1290",-0.0145657970895071
"LH1291",0.0152609449591184
"LH1292",0.0187639925826523
"LH1293",0.00787872664591978
"LH1294",-0.0101490316662808
"LH1295",-0.00315430610392427
"LH1296",-0.0228172097125351
"LH1297",3.30368726258691e-06
"LH1298",0.00248663408657104
"LH1299",0.0169805081507601
"LH1300",-0.00908192209390143
"LH1301",0.0363207926568202
"LH1302",0.0195708264619767
"LH1303",-0.054192408106498
"LH1304",0.0220680001770226
"LH1305",-0.0516076680084647
"LH1306",-0.00706007679289316
"LH1307",-0.0688889755337637
"LH1308",-0.019901931149043
"LH1309",-0.0158608709726805
"LH1310",0.0524550137535482
"LH1311",0.013952406984513
"LH1312",-0.128512721974175
"LH1313",-0.0696932366518133
"LH1314",-0.0337116574148772
"LH1315",0.0484506010208886
"LH1316",-0.000180328053177158
"LH1317",-0.0171596636376812
"LH1318",-0.0243713201072664
"LH1319",0.0811599695909775
"LH1320",-0.0410904278315779
"LH1321",0.0106876649024478
"LH1322",0.0297757546758581
"LH1323",-0.0278742283829393
"LH1324",-0.0739667062337822
"LH1325",-0.0290860019863943
"LH1326",0.0175583953150216
"LH1327",0.00545832351112546
"LH1328",0.0396468972209446
"LH1329",0.0148299143676169
"LH1330",-0.0239367314679948
"LH1331",1.3031201712134e-05
"LH1332",-0.00536983408975381
"LH1333",0.0380585278908749
"LH1334",0.0157122240440951
"LH1335",-0.0237245172234367
"LH1336",0.00998047791542877
"LH1337",-0.0342504711639819
"LH1338",-0.0144634654309305
"LH1339",-0.0626839369763846
"LH1340",-0.0908927810956827
"LH1341",-0.0658921476668341
"LH1342",0.049605941062171
"LH1343",0.0407213069057172
"LH1344",-0.065171784886343
"LH1345",0.0152858879598749
"LH1346",0.00335009316312637
"LH1347",0.00239014668300273
"LH1348",0.00374508853032125
"LH1349",-0.000570377534861547
"LH1350",0.00121863328188251
"LH1351",0.0422361179395143
"LH1352",-0.0134941872071809
"LH1353",0.0211404881807258
"LH1354",0.000971757821720508
"LH1355",0.0124270890287303
"LH1356",-0.0383301172184539
"LH1357",-0.0140245101599042
"LH1358",0.0179368590423982
"LH1359",0.00875125795783755
"LH1360",0.0289834573243943
"LH1361",-0.00596167012600496
"LH1362",-0.0106449938610125
"LH1363",0.0141284449815975
"LH1364",-0.00173352872827466
"LH1365",0.0123890615837306
"LH1366",0.00292803954813502
"LH1367",-4.67026410654847e-05
"LH1368",1.89331333255117e-05
"LH1369",-3.60617702902725e-05
"LH1370",-1.32207638940165e-05
"LH1371",0.00424707404736941
"LH1372",-0.0167334311923439
"LH1373",0.0273242811159371
"LH1374",-0.0590117138622586
"LH1375",-0.0616993763391677
"LH1376",0.180327296752
"LH1377",0.238157281743574
"LH1378",0
"LH1379",3.92523114670944e-17
"LH1380",-0.0162983201518752
"LH1381",0.0646264981998582
"LH1382",-0.00907644737321288
"LH1383",-0.108720393357117
"LH1384",0.0242446013649419
"LH1385",0.0158945636713985
"LH1386",-0.0345945629510453
"LH1387",0.0204462725872964
"LH1388",0.0246035009943921
"LH1389",0.0103627874304508
"LH1390",-0.0133183919360972
"LH1391",-0.00410573713009501
"LH1392",-0.0298928442512639
"LH1393",-0.0183995270014128
"LH1394",0.00318876019194507
"LH1395",0.000356324501313112
"LH1396",0.00438037194287967
"LH1397",-0.0130446585597851
"LH1398",-0.00404022740023398
"LH1399",2.97633782981568e-05
"LH1400",-0.00206709925325361
"LH1401",7.16566567974473e-07
"LH1402",2.19245391953861e-05
"LH1403",0.018933546181221
"LH1404",0.0347199290112604
"LH1405",0.0346868274785462
"LH1406",-0.0286705801592725
"LH1407",0.0327008714517267
"LH1408",-0.0539880772841155
"LH1409",0.0280560439220569
"LH1410",2.26887724504522e-05
"LH1411",-3.53210984379425e-05
"LH1412",0.0258769126867819
"LH1413",0.0271589499493047
"LH1414",0.027311546411109
"LH1415",-0.0615636385888972
"LH1416",0.0649439803465288
"LH1417",-0.0272873097938593
"LH1418",-0.0219804452798069
"LH1419",0.0325196684304347
"LH1420",0.0399677010539747
"LH1421",0.0168245288715566
"LH1422",-0.0216231077936746
"LH1423",-0.00347952445938628
"LH1424",-0.0672833514075641
"LH1425",-0.00666176098877216
"LH1426",0.00517671107319369
"LH1427",0.0123849924020087
"LH1428",0.00417333074516695
"LH1429",-0.0291576290851769
"LH1430",-0.00830525632529988
"LH1431",0.000330458272263365
"LH1432",-0.0229506892995875
"LH1433",0.000105783284081904
"LH1434",0.00323661451946634
"LH1435",0.0426332275960801
"LH1436",0.0680439377460515
"LH1437",0.0350369390714648
"LH1438",-0.0019376242889623
"LH1439",0.0193583507692531
"LH1440",-0.0300550838759254
"LH1441",-0.0419284448193831
"LH1442",0.0320044941631796
"LH1443",-0.0492767730206333
"LH1444",0.00778839850533358
"LH1445",-0.0201065733358191
"LH1446",0.0301456967323157
"LH1447",-0.0457610037128284
"LH1448",0.0587309848131387
"LH1449",-0.00668781224577223
"LH1450",0.025570958494129
"LH1451",-0.0207008528434706
"LH1452",-0.00347297423942205
"LH1453",-0.00145912244909552
"LH1454",0.00187538149068561
"LH1455",0.000727739637079792
