"","x"
"LH1133",0.0228832870177451
"LH1134",-0.0335260744063108
"LH1135",-0.000908852119112358
"LH1136",0.0150688828357301
"LH1137",0.00598680732180373
"LH1138",-0.0101240877651133
"LH1139",0.00772777521537407
"LH1140",-0.00583864534817422
"LH1141",0.00916108495074894
"LH1142",-0.00708606714933426
"LH1143",0.0221531864518564
"LH1144",-0.0262012235204731
"LH1145",0.0100458266352445
"LH1146",-0.0184024617233017
"LH1147",-0.0194036850179519
"LH1148",-0.0183534510175824
"LH1149",0.0168225208190243
"LH1150",-0.0063660576429774
"LH1151",0.0727273425235877
"LH1152",-0.0695896027750674
"LH1153",-0.0148867855771872
"LH1154",0.0100749309850724
"LH1155",-0.059091926294592
"LH1156",0.0315782614195303
"LH1157",-0.0277915204561667
"LH1158",-0.0255499902169234
"LH1159",0.0173160037489198
"LH1160",0.0131520275129243
"LH1161",0.0314480500054515
"LH1162",0.0160432015290062
"LH1163",-0.00312029859825791
"LH1164",0.00955172583484748
"LH1165",0.0291063001516053
"LH1166",0.0114499026482002
"LH1167",-0.00904346951155247
"LH1168",0.000554724439719009
"LH1169",0.00188599924435306
"LH1170",-0.0262131558160009
"LH1171",0.023093314020094
"LH1172",0.0276987641341659
"LH1173",0.0448878410091193
"LH1174",0.0161857169913054
"LH1175",-0.00922123690845833
"LH1176",-0.00152241526530871
"LH1177",0.00342540980056982
"LH1178",0.0220954699968547
"LH1179",0.0567831153683639
"LH1180",-0.0177160111231135
"LH1181",-0.0159678855261809
"LH1182",-0.00423836946685481
"LH1183",0.0107196188257057
"LH1184",0.0142308023171107
"LH1185",-0.0162919129558046
"LH1186",-0.0213487556219802
"LH1187",-0.00941762098417348
"LH1188",0.015287190129818
"LH1189",-0.00464671054369352
"LH1190",0.0022944787838722
"LH1191",0.00523847555499999
"LH1192",0.0124921039848435
"LH1193",0.0074265183154079
"LH1194",-0.00360387538874283
"LH1195",-0.0204441829631689
"LH1196",-0.0167652107713634
"LH1197",0.00849187363074444
"LH1198",-0.0144542545428472
"LH1199",0.035266537634245
"LH1200",0.0333174610005844
"LH1201",-0.0137817748071786
"LH1202",-0.00248588271319257
"LH1203",-0.0154265754688512
"LH1204",-0.0238809528385504
"LH1205",0.0202426959786079
"LH1206",-0.0279088625931513
"LH1207",0.0186697761200449
"LH1208",0.0182332168735891
"LH1209",0.0773510239315064
"LH1210",-0.058862327440505
"LH1211",-0.0646947430513112
"LH1212",0.0151352209793247
"LH1213",-0.0251142756135348
"LH1214",0.0670398397763318
"LH1215",0.0173122220606101
"LH1216",-0.0650698693438065
"LH1217",0.00126611484410713
"LH1218",0.0217826744851729
"LH1219",-0.00829916529297783
"LH1220",-0.0129039225459025
"LH1221",-0.0441997860899373
"LH1222",0.0154440654284639
"LH1223",0.00997559537756262
"LH1224",0.00694539943436551
"LH1225",0.00697469854375746
"LH1226",0.0222284690621039
"LH1227",0.0329789097353313
"LH1228",0.0288932477561462
"LH1229",0.0330570299686011
"LH1230",-0.0240122269314817
"LH1231",-0.00457169691207225
"LH1232",0.0314130570296391
"LH1233",0.00544672152568169
"LH1234",0.00657868831998712
"LH1235",0.00673538240771587
"LH1236",-0.00693172177826494
"LH1237",0.0220826255885674
"LH1238",0.0195630434773777
"LH1239",0.0120990787208524
"LH1240",0.0336932392226721
"LH1241",0.00964777242040691
"LH1242",-0.00528849580862355
"LH1243",0.0177780275954285
"LH1244",-0.0159955641302582
"LH1245",0.00953568299072333
"LH1246",-0.00527040663827396
"LH1247",0.0400320521885174
"LH1248",-0.0493931982576838
"LH1249",-0.0197528248271371
"LH1250",0.0214112980555328
"LH1251",-0.0116073332973987
"LH1252",0.00260865477259501
"LH1253",-0.0306237068212114
"LH1254",0.0021161655098722
"LH1255",0.0161864005646684
"LH1256",0.00533861110897294
"LH1257",0.00767866607514042
"LH1258",0.019818352910821
"LH1259",0.0338172014467707
"LH1260",0.0258379742344995
"LH1261",0.0334219446481575
"LH1262",0.00574698108656929
"LH1263",-0.00902152213922296
"LH1264",-0.0098617266293058
"LH1265",0.0190234301948476
"LH1266",0.019429906997696
"LH1267",0.068817367934914
"LH1268",0.0799581396242039
"LH1269",0.0553725282363817
"LH1270",-0.0253769803375276
"LH1271",-0.0434491347804734
"LH1272",0.0272423735336862
"LH1273",-0.0729251425800807
"LH1274",0.0536253269279777
"LH1275",0.0395516516304857
"LH1276",-0.0796599432403712
"LH1277",0.0471124698121818
"LH1278",-0.0612672951191313
"LH1279",0.0816588331872123
"LH1280",-0.0479485138630992
"LH1281",-0.0957745265563024
"LH1282",0.0342495302011723
"LH1283",-0.0158758995351525
"LH1284",-0.0353631702894115
"LH1285",-0.032312459718139
"LH1286",0.00259146980244196
"LH1287",-0.0269933469322579
"LH1288",0.0124115173052091
"LH1289",0.0181373965285481
"LH1290",-0.0194296674203209
"LH1291",-0.043587343123826
"LH1292",-0.0233256112818364
"LH1293",0.000968893716115586
"LH1294",-0.0140248053201679
"LH1295",0.0396976564625888
"LH1296",-0.0256851964694379
"LH1297",-0.0300922631119411
"LH1298",-0.0548548455484081
"LH1299",0.0227946514605499
"LH1300",0.022495148734269
"LH1301",-0.0158262277788617
"LH1302",-0.0284714043117878
"LH1303",-0.0243979825788228
"LH1304",0.0040279672876668
"LH1305",-0.0317325291991666
"LH1306",-0.0289691227872354
"LH1307",-0.0450241033382313
"LH1308",0.0394348824879878
"LH1309",-0.0675353887109536
"LH1310",0.0476068252531257
"LH1311",0.0180098667149077
"LH1312",-0.0128269312597111
"LH1313",0.0583541369065221
"LH1314",-0.0543286175867905
"LH1315",-0.0148893160164265
"LH1316",0.0169884844440706
"LH1317",0.0249145746225512
"LH1318",-0.00702345987615343
"LH1319",0.0514148776290878
"LH1320",-0.0493866218829823
"LH1321",-0.0151491088963516
"LH1322",-0.0280219950690082
"LH1323",-0.0382297997488736
"LH1324",-0.0433780966037254
"LH1325",-0.0635106256371731
"LH1326",0.0966503778543453
"LH1327",-0.0349688615951203
"LH1328",-0.0558440110152591
"LH1329",0.0204960022920614
"LH1330",-0.0217152929845684
"LH1331",0.0375344192650422
"LH1332",0.0593667695694968
"LH1333",-0.0908625574875551
"LH1334",0.0165154019867476
"LH1335",-0.0308456693573108
"LH1336",-0.0359238011436932
"LH1337",-0.101152647057428
"LH1338",0.0327548959644411
"LH1339",0.012632367431985
"LH1340",0.041580470012015
"LH1341",0.00707293815700352
"LH1342",-0.00890923673066495
"LH1343",-0.0582663072213496
"LH1344",0.0832403454140958
"LH1345",0.0725999848609582
"LH1346",-0.0771787360911636
"LH1347",0.0230783816954767
"LH1348",-0.00420281348599708
"LH1349",0.117246025829675
"LH1350",-0.0120218621491136
"LH1351",0.0733284921490424
"LH1352",-0.0673455874135957
"LH1353",0.0193769131011595
"LH1354",-0.0144193870812148
"LH1355",0.0109528447416714
"LH1356",-0.0251347228771723
"LH1357",0.0244038194322082
"LH1358",-0.00996635060741289
"LH1359",0.0178505397425043
"LH1360",-0.0191813034987306
"LH1361",-0.0115852012124833
"LH1362",-0.016617089584567
"LH1363",0.0364101258575721
"LH1364",-0.0054820511520557
"LH1365",-0.00950334804362149
"LH1366",-0.0127246545553468
"LH1367",0.0113164796782143
"LH1368",-0.0233643800728749
"LH1369",0.0282784299352482
"LH1370",-0.0277411594090343
"LH1371",-0.043769946927832
"LH1372",-0.00974931469733175
"LH1373",-0.00466061490953875
"LH1374",0.0288856577589331
"LH1375",0.0115381667865359
"LH1376",-0.00398072179384363
"LH1377",-0.0103484297586664
"LH1378",-0.0173654423751129
"LH1379",-0.0115490213440202
"LH1380",0.0142727277655662
"LH1381",0.00836552142601428
"LH1382",-0.00729378347586243
"LH1383",0.00600657300502889
"LH1384",0.00994368594077658
"LH1385",0.00326247803901451
"LH1386",0.0352517457426607
"LH1387",0.00973386240876389
"LH1388",0.0326942347943733
"LH1389",0.0305468362437417
"LH1390",-0.0582673123089864
"LH1391",0.0396917941258363
"LH1392",0.0279829898259108
"LH1393",0.0125787852674796
"LH1394",0.00372727350545505
"LH1395",-0.0317345074653697
"LH1396",-0.0143096197920078
"LH1397",0.0657585462408578
"LH1398",0.00207363965391053
"LH1399",-0.0319766214888235
"LH1400",0.0653428484636465
"LH1401",-0.044163003776792
"LH1402",-0.00563574796449463
"LH1403",-0.0018214441521119
"LH1404",0.0197525523881512
"LH1405",0.0109830058537221
"LH1406",0.00464876828706032
"LH1407",0.00791806435751991
"LH1408",0.00679159376746263
"LH1409",-0.000877207620765335
"LH1410",-0.011331820633571
"LH1411",-0.0169504419990912
"LH1412",0.000614639594313918
"LH1413",0.0223905620454883
"LH1414",-0.0040901292892181
"LH1415",9.81307786677359e-18
"LH1416",1.96261557335472e-17
"LH1417",-0.0269124334861131
"LH1418",0.0183488043823492
"LH1419",0.0283464199724786
"LH1420",0.0139166353280051
"LH1421",0.0403031741353615
"LH1422",-0.0358842041438479
"LH1423",0.0139081537583113
"LH1424",-0.00882056760932111
"LH1425",-0.00583401293874428
"LH1426",-0.0353600804088432
"LH1427",0.0457684734226932
"LH1428",-0.0303854758950577
"LH1429",-0.0879881415420963
"LH1430",0.00603112856994817
"LH1431",0.0439058347830895
"LH1432",-0.050484436520531
"LH1433",-0.0225182004883003
"LH1434",-0.00876103606062386
"LH1435",0.057667713684212
"LH1436",-0.0643358516419341
"LH1437",0.0676801179339254
"LH1438",-0.0128370112882125
"LH1439",0.0342243274352476
"LH1440",0.0352323964135427
"LH1441",-0.000176249102939218
"LH1442",0.0780269269190718
"LH1443",0.0307522507285981
"LH1444",0.00677966192480004
"LH1445",0.00456205337585539
"LH1446",0.00412100378467494
"LH1447",0.00387110230266486
"LH1448",0.028807977365164
"LH1449",0.0154035702683272
"LH1450",-0.0320984800641324
"LH1451",-0.0185342962424689
"LH1452",-0.0370455225235302
"LH1453",-0.0874941404422824
"LH1454",0.0183739688081284
"LH1455",0.0144644670993983
"LH1456",0.0349921452368259
"LH1457",-0.0164536793305006
"LH1458",0.0162478162253326
"LH1459",0.0146723457410433
"LH1460",0.0616392464812193
"LH1461",-0.057013467907781
"LH1462",-0.0247787668386391
"LH1463",0.0723628236943588
"LH1464",-0.00757221017565517
"LH1465",-0.0129233870637171
"LH1466",0.0139541758251105
"LH1467",0.086174722409117
"LH1468",-0.0365934750182031
"LH1469",0.0180769529935859
"LH1470",-0.0422816531949075
"LH1471",0.0115901257585401
"LH1472",0.114265955682473
"LH1473",-0.104480840181502
"LH1474",0.0808586035041298
"LH1475",0.0529818680649376
"LH1476",0.0164870308425424
"LH1477",0.00239679339777985
"LH1478",0.0112181562868386
"LH1479",0.00328650422460657
"LH1480",0.00919580884359203
"LH1481",0.0498261972442705
"LH1482",-0.0497341718123634
"LH1483",-0.0449925742020253
"LH1484",-0.0220202951387728
"LH1485",-0.00559157251851532
"LH1486",0.0338039625924284
"LH1487",-0.0241584141372839
"LH1488",0.0217955161869829
"LH1489",-0.0209516446345015
"LH1490",0.016651713781644
"LH1491",0.0205165354462068
"LH1492",-0.00936004295781151
"LH1493",-0.0174380485279507
"LH1494",0.00171049602567756
"LH1495",0.0161225684063735
"LH1496",0.0409475306967658
"LH1497",0.0180546061327587
"LH1498",0.00134032932676026
"LH1499",0.00344180423165644
"LH1500",0.00700751802066147
"LH1501",-0.00449698937100655
"LH1502",0.00430786100779252
"LH1503",0.00426714258312879
"LH1504",0.0127278269359015
"LH1505",-0.0382249469134629
"LH1506",0.0300211440736984
"LH1507",0.00522225836532046
"LH1508",0.00411410633662928
"LH1509",-0.0253780531450115
"LH1510",0.00471622131362721
"LH1511",-0.000301214427043454
"LH1512",0
"LH1513",-0.0137327308474178
"LH1514",-0.00209526205274344
"LH1515",0.0182946202361709
"LH1516",0.0100867366930307
"LH1517",0.0237751073715609
"LH1518",0.00563215242647137
"LH1519",-0.00664545067767826
"LH1520",-0.0481080275487252
"LH1521",0.0199650597460538
"LH1522",-0.0118722626558772
"LH1523",0.0379021644668149
"LH1524",-0.0321066751345389
"LH1525",-0.0163985771906186
"LH1526",0.0076855676363596
"LH1527",-0.00937468375480653
"LH1528",0.012788227557538
"LH1529",-0.0161437418225274
"LH1530",0.0144712236426329
"LH1531",-0.0353876166913654
"LH1532",0.0364197447241041
"LH1533",-0.0113234036868433
"LH1534",-0.00156213471765165
"LH1535",0.0126222043421113
"LH1536",-0.0655126555359211
"LH1537",0.00096654386192669
"LH1538",-0.00891092914464777
"LH1539",-0.0329912363224611
"LH1540",0.000564282737641173
"LH1541",-0.00599853192187719
"LH1542",0.0147189831796073
"LH1543",-0.018962498547712
"LH1544",1.47196168001604e-17
"LH1545",0.00391940461730329
"LH1546",0.00633717955017409
"LH1547",-0.0128525603004891
"LH1548",-0.00541977614884865
"LH1549",-0.0102160221408342
"LH1550",-0.00448529135032246
"LH1551",0.0201000177943018
"LH1552",-0.0419531549206605
"LH1553",0.00334307352526832
"LH1554",0.0203559348104556
"LH1555",-0.0270944513899449
"LH1556",0.0141682261723675
"LH1557",-0.0197540223940111
"LH1558",0.0164784225641638
"LH1559",-0.00461096727592146
"LH1560",0.059399026713905
"LH1561",-0.0397718822157379
"LH1562",0.0275789322370155
"LH1563",0.0291927106691222
"LH1564",-0.00737894183338254
"LH1565",0.00420468853354
"LH1566",-0.0506201020948595
"LH1567",0.0159460142158493
"LH1568",-0.000817193901942903
"LH1569",0.00916234184325154
"LH1570",0.0616246019650359
"LH1571",0.0136013995250001
"LH1572",-0.0148446049542658
"LH1573",0.00143190213066797
"LH1574",-0.00535942510126558
"LH1575",-8.52536319743295e-06
"LH1576",0
"LH1577",-0.0383771854505417
"LH1578",0.0031991657302688
"LH1579",-4.31932802834999e-05
"LH1580",0.024827601941116
"LH1581",0.0619806166560241
"LH1582",0.0420526306307368
"LH1583",-0.0496322665560634
"LH1584",0.0223093813286841
"LH1585",-0.0308570323391814
"LH1586",-0.0154192304583173
"LH1587",0.0383858499566374
"LH1588",-0.00591361356394392
"LH1589",-0.0424255978522869
"LH1590",-0.00661681263398761
"LH1591",-0.0175309593596339
"LH1592",-0.0236960406384862
"LH1593",0.0090794246121065
"LH1594",-0.0024145528582055
"LH1595",-0.0402289579244487
"LH1596",0.0386363971160333
"LH1597",0.0207388421722475
"LH1598",0.0279223934202872
"LH1599",-0.0869239966455061
"LH1600",0.0506420683016317
"LH1601",0.0622473279236673
"LH1602",-0.0376942959952648
"LH1603",0.0447265503977799
"LH1604",-0.0258768925891097
"LH1605",0.065674349324807
"LH1606",0.00801209181424842
"LH1607",-0.0137162294096696
"LH1608",0
"LH1609",0.0490393649842679
"LH1610",-0.0376225451891734
"LH1611",-0.0431283460688027
"LH1612",-0.0594115337051242
"LH1613",-0.107683635411702
"LH1614",0.00177258032704316
"LH1615",-0.0090951496167479
"LH1616",0.0458671046740219
"LH1617",-0.00739019444067872
"LH1618",0.00536424883308921
"LH1619",-0.00510393724722877
"LH1620",0.0372463589920549
"LH1621",-0.0165730756764674
"LH1622",-0.0190779642719108
"LH1623",-0.00147261193527362
"LH1624",0.033192100914024
"LH1625",0.022890960690888
"LH1626",-0.0303304718189161
"LH1627",0.0612989888543917
"LH1628",-0.0213862569135022
"LH1629",0.000429560089414384
"LH1630",0.00812765877241511
"LH1631",-0.0303796846498309
"LH1632",0.0678451868829068
"LH1633",0.0109501128456988
"LH1634",0.0330248287920647
"LH1635",0.0428730720173112
"LH1636",-0.0091841972908751
"LH1637",-0.00938982883456257
"LH1638",0.00908809358266247
"LH1639",-0.00528203504037849
"LH1640",0.00164068142787814
"LH1641",-0.0273676788138651
"LH1642",-0.0480824908973821
"LH1643",0.0208195286702259
"LH1644",-0.000689430349738712
"LH1645",0.0653075797451886
"LH1646",-0.0194216118936813
"LH1647",0.0819152004166595
"LH1648",-0.0798949380208523
"LH1649",-0.0420883227010048
"LH1650",0.0223655046425672
"LH1651",-0.043006816955692
"LH1652",0.0481235610248384
"LH1653",0.0428841533177587
"LH1654",0.00533444632187462
"LH1655",-0.0350205675475464
"LH1656",0.0678965178497202
"LH1657",-0.0878682437663967
"LH1658",0.0967775692356888
"LH1659",0.0168493141085251
"LH1660",-0.0361290474790805
"LH1661",-0.0349730830889493
"LH1662",-0.0599316495449283
"LH1663",0.025148010662926
"LH1664",-0.0603561828404176
"LH1665",0.0181442944941058
"LH1666",-0.0377063959582619
"LH1667",-0.0340037432803287
"LH1668",0.00925872229111991
"LH1669",-0.00145513909763867
"LH1670",-0.00424493336664252
"LH1671",-7.87517138155579e-06
"LH1672",0.0241991126635435
"LH1673",-0.0183482802009114
"LH1674",0.027992882505454
"LH1675",0.0225451726084261
"LH1676",-0.0077586963250396
"LH1677",-0.0234149972231473
"LH1678",0.00673168206531873
"LH1679",-0.0645374591101795
"LH1680",0.0434472255506438
"LH1681",0.00172169009724315
"LH1682",-0.0263968525911066
"LH1683",0.0215890051353699
"LH1684",-0.0407833396285688
"LH1685",0.00544061957884811
"LH1686",-0.00317359502422639
"LH1687",0.0675976348782059
"LH1688",-0.0596806600415108
"LH1689",-0.00644346430307193
"LH1690",-0.0686150327918349
"LH1691",-0.0363593483434849
"LH1692",0.0553181582148903
"LH1693",0.00337765978818057
"LH1694",0.0111884184626036
"LH1695",0.0129760576799939
"LH1696",-0.0379436756370735
"LH1697",0.00474357431950873
"LH1698",-0.0389382251826342
"LH1699",-0.0162317713181965
"LH1700",-0.0109782296670665
"LH1701",0.00179925284219457
"LH1702",-0.00352964634484366
"LH1703",1.51529408496489e-05
"LH1704",0.000375992723416362
"LH1705",-0.00335608473668528
"LH1706",0.0300639010626497
"LH1707",0.040675069921083
"LH1708",0.0274168303159068
"LH1709",-0.00530419195622997
"LH1710",0.000258358691318499
"LH1711",-0.0189433006665931
"LH1712",0.037263548901927
"LH1713",-0.0279768544853938
"LH1714",-0.00846814879525352
"LH1715",0.0158053319049767
"LH1716",-0.04151818118807
"LH1717",-0.00520387570185235
"LH1718",-0.0378373202786019
"LH1719",0.019455303272203
"LH1720",-0.0289702289003432
"LH1721",0.00108441597825444
"LH1722",-0.022005188237535
"LH1723",-0.0178767585838065
"LH1724",0.00925505600085656
"LH1725",0.0169248392646798
"LH1726",0.0128646938773383
"LH1727",0.0251160683523948
"LH1728",-0.00284055727042218
"LH1729",-0.0166022968008406
"LH1730",-0.00900879357936986
"LH1731",0.0197098302097822
"LH1732",-0.0325694464367628
"LH1733",-0.0199488363805003
"LH1734",-0.0102685794110807
"LH1735",-0.00152935973708835
"LH1736",0.00528853128114826
"LH1737",-0.00132004097746788
"LH1738",-0.0104534491366676
"LH1739",-0.0135213598265371
"LH1740",0.00681118717851295
"LH1741",-0.000391813717154917
"LH1742",-0.0144965784146408
"LH1743",0.0260693491322512
"LH1744",-0.00628592653003489
"LH1745",0.000293019593502879
"LH1746",-0.00401586412806564
"LH1747",0.00965907570911864
"LH1748",-0.00911135276563473
"LH1749",-0.029674721064608
"LH1750",-0.00961310125586042
"LH1751",-0.0221306585662304
"LH1752",-0.00747584491628558
"LH1753",0.0534480677988178
"LH1754",0.0182505042438124
"LH1755",0.0215818055605914
"LH1756",-0.0208073995130708
"LH1757",0.00375400281613639
"LH1758",-0.00295943729080217
"LH1759",-0.0218147450807703
"LH1760",0.00932533510523732
"LH1761",0.00642754576085595
"LH1762",-0.000394119371707855
"LH1763",0.0165982285900028
"LH1764",-0.0196772392190924
"LH1765",0.0139380764591771
"LH1766",-0.0179530906742239
"LH1767",0.00137182921385021
"LH1768",-4.79538002486294e-05
"LH1769",-0.00168794204178502
"LH1770",0.00133663152170653
"LH1771",-0.0138994355522936
"LH1772",0.0183706910758377
"LH1773",-0.00349787372904399
"LH1774",0.0111254009115893
"LH1775",-0.0388969897848266
"LH1776",-0.02862823688233
"LH1777",0.0407841709096525
"LH1778",-0.0172697671918739
"LH1779",-0.0214548039511062
"LH1780",-0.00725859799005812
"LH1781",-0.0130067393110422
"LH1782",-0.00299142262125567
"LH1783",0.00432181200616967
"LH1784",-0.0972437496216596
"LH1785",0.147300204870839
"LH1786",-0.101932581509277
"LH1787",-0.106866241308917
"LH1788",0.101988705833986
"LH1789",-0.0199502619168844
"LH1790",0.0989572568599523
"LH1791",-0.0982659959497408
"LH1792",0.0345887110801009
"LH1793",0.0158763903961714
"LH1794",-0.0188588136334163
"LH1795",0.00502378032366359
"LH1796",-0.0378719806719709
"LH1797",0.00359664047124592
"LH1798",0.00505213813726278
"LH1799",-0.0129048437519074
"LH1800",9.81307786677359e-18
"LH1801",0.00314906028340566
"LH1802",-0.0035979352704866
"LH1803",-0.0258646534913974
"LH1804",-0.00240209984231725
"LH1805",0.00558256860907635
"LH1806",0.000626845025460456
"LH1807",0.0296867583835033
"LH1808",-0.00148573918263471
"LH1809",-0.0106243863916141
"LH1810",0.0518392824772743
"LH1811",-0.0150479147406131
"LH1812",0.0389074274311948
"LH1813",0.0570843152308826
"LH1814",0.0512145670444133
"LH1815",-0.0170560685533497
"LH1816",-0.0210668468980444
"LH1817",0.0380349353357069
"LH1818",0.0399653968734132
"LH1819",-0.000975285188518006
"LH1820",0.0301336105194446
"LH1821",-0.0415532885326237
"LH1822",-0.00119308874559353
"LH1823",-0.0544186753335912
"LH1824",0.0239777642063606
"LH1825",0.0475729096323558
"LH1826",-0.0125287351145589
"LH1827",0.0120737750741624
"LH1828",-0.00799417501056391
"LH1829",0.0301271292632937
"LH1830",-0.000450587741186855
"LH1831",9.81307786677359e-18
"LH1832",9.81307786677359e-18
"LH1833",0.026138818813965
"LH1834",0.0127922524835097
"LH1835",-0.00534221075740774
"LH1836",0.00622872794206675
"LH1837",-0.0416338799397029
"LH1838",0.0203623627233729
"LH1839",-0.0241047668781858
"LH1840",0.00433203618732762
"LH1841",0.0138831418481555
"LH1842",0.00672864425767021
"LH1843",-0.0147079036492854
"LH1844",-0.0301954686360981
"LH1845",0.00423637583869865
"LH1846",-0.0385857507165477
"LH1847",-0.00433636635366547
"LH1848",0.0213180471901546
"LH1849",0.00980169611501709
"LH1850",-0.0330734181783157
"LH1851",-0.0423969440795736
"LH1852",0.0117536754235064
"LH1853",-0.0224981420394224
"LH1854",0.0288822235132083
"LH1855",-0.0073359034202643
"LH1856",-0.00201575113537405
"LH1857",0.07051819621697
"LH1858",-0.0172695407235837
"LH1859",0.00137975602086091
"LH1860",-0.003282058602552
"LH1861",0.0402454747734879
"LH1862",-0.00472083717759929
"LH1863",-9.81307786677359e-18
"LH1864",0
"LH1865",0.00992828837991805
"LH1866",-0.00028965036484679
"LH1867",0.0106139529490873
"LH1868",-0.018146360789472
"LH1869",-0.018581702848697
"LH1870",0.0217556324099569
"LH1871",-0.0104890264854316
"LH1872",-0.0165985832253081
"LH1873",0.0249860850168699
"LH1874",0.048122181708684
"LH1875",-0.0874254640032466
"LH1876",-0.00459403113502544
"LH1877",0.0596319050237583
"LH1878",0.0325105509099753
"LH1879",-0.0179100137650395
"LH1880",0.0563826155123335
"LH1881",-0.0338620489566616
"LH1882",0.043510354256567
"LH1883",-0.0480411534980748
"LH1884",0.0206540078265611
"LH1885",-0.0273479948135567
"LH1886",-0.00020613940982879
"LH1887",-0.0134893292035709
"LH1888",0.0394574622469034
"LH1889",0.0344703893737869
"LH1890",0.00978516041140882
"LH1891",-0.0190402984691883
"LH1892",0.0218424458523743
"LH1893",-0.0250068517323381
"LH1894",-6.19240208754216e-05
"LH1895",9.81307786677359e-18
"LH1896",-1.96261557335472e-17
"LH1897",0.00874273291733569
"LH1898",0.017398382333351
"LH1899",0.0122599721693821
"LH1900",-0.00960876868600141
"LH1901",-0.0191624944045511
"LH1902",0.00020357695110372
"LH1903",0.00538645681007648
"LH1904",-0.039918711513369
"LH1905",0.0215654876208837
"LH1906",0.027256279016293
"LH1907",-0.0710977428615195
"LH1908",-0.0137433440855214
"LH1909",0.0180934470431875
"LH1910",-0.0149950829805639
"LH1911",-0.00803205215600847
"LH1912",0.0395514168731436
"LH1913",0.0569566782729604
"LH1914",-0.0304918123257634
"LH1915",-0.0938413378298477
"LH1916",0.0377195064568671
"LH1917",-0.000690951357466906
