"","x"
"LH11",0.520443600557467
"LH12",0.482530289962678
"LH13",0.500011151777594
"LH14",0.500405167103474
"LH15",0.498134813678656
"LH16",0.500637389850833
"LH17",0.516041510330409
"LH18",0.515328457789107
"LH19",0.515431988898262
"LH110",0.530491895338008
"LH111",0.460954058311104
"LH112",0.501920105310958
"LH113",0.49761814233146
"LH114",0.457862497609613
"LH115",0.521168890773684
"LH116",0.47319813344536
"LH117",0.511297905902987
"LH118",0.502185651742669
"LH119",0.493766323416863
"LH120",0.512354540279114
"LH121",0.468709613371963
"LH122",0.496870901899613
"LH123",0.513806584484828
"LH124",0.535797097936314
"LH125",0.472742657939228
"LH126",0.521012438358098
"LH127",0.496615727385798
"LH128",0.503250230766173
"LH129",0.501459200797627
"LH130",0.518848022870446
"LH131",0.498342964861941
"LH132",0.488395779787559
"LH133",0.00151504951958041
"LH134",-0.0337465237268744
"LH135",0.000496499220713529
"LH136",0.0241165939714862
"LH137",-0.136966054782499
"LH138",0.047951757876317
"LH139",0.0232111592737908
"LH140",-0.0178311643474797
"LH141",0.0279962370655494
"LH142",0.0602386807558773
"LH143",-0.06794461144363
"LH144",0.0179699232736283
"LH145",-0.0369652720389736
"LH146",0.00681079299405284
"LH147",-0.012428174954379
"LH148",0.000720511065820047
"LH149",-0.0350425359794076
"LH150",0.0792399144637282
"LH151",-0.0116488763753751
"LH152",-0.0172188691299883
"LH153",-0.000623898165436381
"LH154",0.00696286211132141
"LH155",0.0268232538654915
"LH156",-0.0198949561503243
"LH157",-0.0371917839506722
"LH158",0.0032148631579469
"LH159",-0.00237938993237678
"LH160",-0.0144752503711894
"LH161",0.0255615687599175
"LH162",0.0180595459664181
"LH163",0.00555633046739829
"LH164",-0.0114403838305366
"LH165",0.034393518141919
"LH166",-0.0447189860073885
"LH167",0.0140524487577398
"LH168",-0.0275997665660755
"LH169",-0.0583251140686642
"LH170",0.0687837826109045
"LH171",-0.0191088856810177
"LH172",0.00672681057880561
"LH173",-0.00665776550454579
"LH174",0.0306612894216032
"LH175",-0.0765524261109472
"LH176",-0.00269373822856187
"LH177",-0.00568468506185572
"LH178",0.0763685428095835
"LH179",-0.0749923944736302
"LH180",-0.0107509534021107
"LH181",-0.0198865379688678
"LH182",0.0342416354727312
"LH183",-0.00978424346505615
"LH184",-0.0357366645871563
"LH185",-0.0229170860666587
"LH186",-0.0229702046364229
"LH187",0.0378623791831323
"LH188",-0.00187309366138942
"LH189",-0.0749127747678419
"LH190",0.0163025569344077
"LH191",-0.00660463372469589
"LH192",0.0150094167165264
"LH193",0.0291257489310801
"LH194",0.00715853630037482
"LH195",0.0165343191349214
"LH196",-0.0290232619376683
"LH197",-0.0426562961188974
"LH198",0.0175784703374882
"LH199",-7.09210916950903e-05
"LH1100",-0.0136077775143785
"LH1101",0.0682082637203026
"LH1102",-0.0212004803846108
"LH1103",-0.0290917198465607
"LH1104",0.0558837788959284
"LH1105",0.0211954258900741
"LH1106",-0.0629349462874212
"LH1107",0.0728708025536417
"LH1108",-0.00109188756481158
"LH1109",-0.00641630858762861
"LH1110",-0.0138126316088626
"LH1111",0.0212099998392085
"LH1112",-0.00223979386326314
"LH1113",0.0268153898126713
"LH1114",-0.0161752292902604
"LH1115",0.00114524138670281
"LH1116",0.0513444063740349
"LH1117",-0.0126996914620371
"LH1118",0.00443428941499603
"LH1119",-0.029302304029983
"LH1120",0.00646553552016538
"LH1121",0.0204308853276898
"LH1122",0.0114483143000336
"LH1123",-0.00937961571086245
"LH1124",0.0557979981372347
"LH1125",0.00540733886393857
"LH1126",-0.0364966113948127
"LH1127",-0.00577285380491559
"LH1128",0.058673038582498
"LH1129",0.0139198402499823
"LH1130",0.0187756665589041
"LH1131",-0.031517606332112
"LH1132",-0.00888340893169635
"LH1133",0.0340707080768481
"LH1134",-0.0106882495906762
"LH1135",-0.0141736553315873
"LH1136",0.00285973715340091
"LH1137",0.0127425488734341
"LH1138",-0.061681350231628
"LH1139",0.0291647055626366
"LH1140",-0.0015148865013202
"LH1141",0.0249128494281614
"LH1142",-0.0248013076346752
"LH1143",0.0123866989926454
"LH1144",-0.000288751989483911
"LH1145",0.0401262648693894
"LH1146",-0.0551044876062504
"LH1147",0.00175109126725195
"LH1148",0.00333038209783423
"LH1149",0.0118289492237684
"LH1150",-0.0348542546830758
"LH1151",0.033114181583487
"LH1152",-0.0445084407483795
"LH1153",0.022143611614814
"LH1154",-0.0374864170730599
"LH1155",-0.00915589921605449
"LH1156",-0.0430377170627715
"LH1157",-0.0415149207786979
"LH1158",-0.0732892589100747
"LH1159",-0.00072911008906974
"LH1160",0.0406461682559855
"LH1161",0.0427532926996082
"LH1162",0.0139295586750953
"LH1163",-0.0236117505532694
"LH1164",-0.0155738452300478
"LH1165",0.00928413853743362
"LH1166",0.0112793918923547
"LH1167",-0.0124645022508961
"LH1168",0.0124080120069509
"LH1169",-0.00240732843485535
"LH1170",-0.00302372395900156
"LH1171",-0.0768004296115897
"LH1172",0.00878824958219126
"LH1173",0.0117149876129203
"LH1174",0.0136368624467587
"LH1175",-0.0229453051437686
"LH1176",-0.00544789347545545
"LH1177",0.0227210018131793
"LH1178",-0.0461102127925666
"LH1179",-0.00986010995204752
"LH1180",-0.00604121454922703
"LH1181",-0.0219764286840061
"LH1182",-0.0244494331415034
"LH1183",-0.0262330532569936
"LH1184",-0.0336601088472981
"LH1185",-0.0261442599929901
"LH1186",-0.0168796954340742
"LH1187",0.0228751688815871
"LH1188",0.0269026491594174
"LH1189",-0.00126946780935479
"LH1190",4.00933220961346e-05
"LH1191",0.019796425335221
"LH1192",-0.0426869247358009
"LH1193",0.0727621065066437
"LH1194",-0.000447296137145786
"LH1195",-0.010045219700209
"LH1196",-0.0237574200334758
"LH1197",-0.0223161228800003
"LH1198",0.0415869751373431
"LH1199",-0.0204046950236745
"LH1200",-0.0190827615127661
"LH1201",-0.00465489738927772
"LH1202",-0.0404438631355257
"LH1203",0.0697095096394925
"LH1204",0.0123745974007471
"LH1205",-0.0169057912940002
"LH1206",0.0286077772051774
"LH1207",-0.0424073330806844
"LH1208",-0.0517668640346088
"LH1209",0.0320737633245017
"LH1210",-0.0186967849323997
"LH1211",-0.0151371766022621
"LH1212",-0.06518737811549
"LH1213",-0.055343010513106
"LH1214",-0.0561611742081734
"LH1215",0.0465813564703658
"LH1216",-0.0394883457647978
"LH1217",-0.00942402277832516
"LH1218",-0.0647960102382075
"LH1219",0.0281628074263577
"LH1220",0.0133376531298888
"LH1221",0.00263620889901478
"LH1222",0.0047963321639155
"LH1223",-0.0110672156519933
"LH1224",0.0882603662715779
"LH1225",0.000329636125673057
"LH1226",-3.71737659908474e-05
"LH1227",0.0148780618359022
"LH1228",0.0265225470694327
"LH1229",0.156605502939857
"LH1230",-0.146176476692612
"LH1231",0.0107652400633646
"LH1232",-0.0684713919039871
"LH1233",-0.0196775739467235
"LH1234",-0.0388831819949733
"LH1235",0.0059255797181032
"LH1236",0.0271588288572134
"LH1237",0.0330008363174297
"LH1238",-0.171880600939257
"LH1239",0.155292244398133
"LH1240",0.0125937125938628
"LH1241",0.0349135720494158
"LH1242",-0.011079970970809
"LH1243",0.0261869482489979
"LH1244",0.067350488616714
"LH1245",0.0774604989435928
"LH1246",0.081187020918641
"LH1247",-0.0815011472891435
"LH1248",0.0239885678646157
"LH1249",0.125075443428863
"LH1250",-0.00637794089398772
"LH1251",-0.0258076587996829
"LH1252",-0.0891480454782416
"LH1253",0.032133534340643
"LH1254",-0.0420370590784149
"LH1255",-0.0136139428502587
"LH1256",0.135118632406832
"LH1257",-0.00034300950066983
"LH1258",3.86819098923171e-05
"LH1259",0.0160896113750154
"LH1260",0.0465672839203244
"LH1261",0.0604620983077879
"LH1262",-0.0887339427405352
"LH1263",0.0250853819070163
