"","x"
"LH1678",4.28323336545802e-05
"LH1679",8.54612912406318e-06
"LH1680",0
"LH1681",-3.83323354170843e-20
"LH1682",-3.83323354170843e-20
"LH1683",0
"LH1684",0
"LH1685",-3.83323354170843e-20
"LH1686",-3.83323354170843e-20
"LH1687",0
"LH1688",0
"LH1689",-3.83323354170843e-20
"LH1690",-3.83323354170843e-20
"LH1691",0
"LH1692",0
"LH1693",-3.83323354170843e-20
"LH1694",-3.83323354170843e-20
"LH1695",0
"LH1696",6.65795910785407e-05
"LH1697",0.00288559847497747
"LH1698",7.16279292577522e-05
"LH1699",0.00777184244449821
"LH1700",5.38633742367278e-07
"LH1701",0.00030274026492687
"LH1702",0.000624279808148584
"LH1703",0.00290077110779536
"LH1704",0.0150204971025211
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0.00178194936065484
"LH1711",0.000355543768675086
"LH1712",-1.53329341668337e-18
"LH1713",1.53329341668337e-18
"LH1714",-3.06658683336675e-19
"LH1715",0
"LH1716",-1.53329341668337e-18
"LH1717",1.53329341668337e-18
"LH1718",-3.06658683336675e-19
"LH1719",0
"LH1720",-1.53329341668337e-18
"LH1721",1.53329341668337e-18
"LH1722",-3.06658683336675e-19
"LH1723",0
"LH1724",-1.53329341668337e-18
"LH1725",1.53329341668337e-18
"LH1726",0.000228345437414517
"LH1727",4.09547196211605e-08
"LH1728",3.58270879025511e-06
"LH1729",0.00668466764624499
"LH1730",0.000563866111230357
"LH1731",0.00284063586760934
"LH1732",1.06057865643697e-09
"LH1733",5.59909363730605e-07
"LH1734",0.0156195921940954
"LH1735",0.00336266183264108
"LH1736",0.0114302357708396
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",5.51037851873837e-09
"LH1753",1.23217691254766e-05
"LH1754",4.79154192713554e-21
"LH1755",0.00441223395306819
"LH1756",1.26362943672707e-05
"LH1757",1.23621781720097e-18
"LH1758",0.00775169176490912
"LH1759",1.39029869138803e-06
"LH1760",8.44939465906625e-08
"LH1761",0.00208970301194388
"LH1762",0.000496271190691139
"LH1763",0.00206490639641976
"LH1764",-2.4532694666934e-18
"LH1765",5.50345282533632e-09
"LH1766",0.00118686819225006
"LH1767",0.0100873401300489
"LH1768",0.00864223669439966
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",4.83957755026886e-07
"LH1782",0.00666038202302156
"LH1783",0
"LH1784",2.69316871184333e-06
"LH1785",0.00602220028451104
"LH1786",1.2266347333467e-18
"LH1787",0.00111789536786743
"LH1788",3.20156525932948e-06
"LH1789",2.4532694666934e-18
"LH1790",-2.4532694666934e-18
"LH1791",-2.4532694666934e-18
"LH1792",0
"LH1793",0.00514251624993904
"LH1794",0.00463979567943075
"LH1795",4.01133199792946e-07
"LH1796",0.00851851006483381
"LH1797",1.30946732823787e-06
"LH1798",0.00847985601215838
"LH1799",5.21280109156382e-05
"LH1800",0.0163437362674001
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0.00429013201391583
"LH1814",0.00711348814985239
"LH1815",-2.4532694666934e-18
"LH1816",2.19061495634396e-09
"LH1817",4.89843876331061e-06
"LH1818",0
"LH1819",-2.4532694666934e-18
"LH1820",0
"LH1821",2.75992815003007e-18
"LH1822",0
"LH1823",-2.4532694666934e-18
"LH1824",0
"LH1825",2.75992815003007e-18
"LH1826",0.00645058614795578
"LH1827",0.000305417090542013
"LH1828",0.0034476299360977
"LH1829",6.7531423849826e-05
"LH1830",0.00586748320006534
"LH1831",0.000843522381397728
"LH1832",0.0149690617366919
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0.00236374157488337
"LH1846",0.000269986038900018
"LH1847",-6.1331736667335e-19
"LH1848",-6.1331736667335e-19
"LH1849",6.1331736667335e-19
"LH1850",6.1331736667335e-19
"LH1851",-6.1331736667335e-19
"LH1852",-6.1331736667335e-19
"LH1853",6.1331736667335e-19
"LH1854",6.1331736667335e-19
"LH1855",-6.1331736667335e-19
"LH1856",-6.1331736667335e-19
"LH1857",0.00307410841457739
"LH1858",0.000281590537356659
"LH1859",0.00473305067714224
"LH1860",0
"LH1861",0.000221454238120383
"LH1862",0.000318057699684863
"LH1863",0.00400347162737426
"LH1864",0.0271990175373602
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0.00344201891941753
"LH1877",-2.39577096356777e-21
"LH1878",1.19788548178389e-21
"LH1879",1.15011680126844e-08
"LH1880",3.84461635005484e-05
"LH1881",-2.39577096356777e-21
"LH1882",-6.12119481191566e-19
"LH1883",0
"LH1884",0
"LH1885",6.04111170018408e-10
"LH1886",8.313971892907e-06
"LH1887",0
"LH1888",-1.2266347333467e-18
"LH1889",0.00495458148072125
"LH1890",0.00231189700303268
"LH1891",8.70145796712075e-05
"LH1892",0.00258591100509983
"LH1893",0.0124848956991934
"LH1894",0.000433421782385195
"LH1895",0.000509608170745696
"LH1896",0.020386382936966
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0.00439860884175435
"LH1909",-1.22903050431027e-18
"LH1910",1.22903050431027e-18
"LH1911",3.00544026755414e-06
"LH1912",0.0100466011619405
"LH1913",0.000633022686131751
"LH1914",1.88898080586091e-07
"LH1915",0
"LH1916",-1.2266347333467e-18
"LH1917",5.38633742370957e-07
"LH1918",0.00741285051722716
"LH1919",2.4532694666934e-18
"LH1920",4.9065389333868e-18
"LH1921",1.82340597455816e-06
"LH1922",2.24130347936917e-05
"LH1923",6.29910877214004e-05
"LH1924",0.00472488203180668
"LH1925",0.000968130133617282
"LH1926",0.001390798727349
"LH1927",0.00430274877629936
"LH1928",0.0114276186290065
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0.000283212765424164
"LH1937",-7.66646708341687e-20
"LH1938",-7.66646708341687e-20
"LH1939",7.66646708341687e-20
"LH1940",7.66646708341687e-20
"LH1941",-7.66646708341687e-20
"LH1942",-7.66646708341687e-20
"LH1943",1.01868854202013e-06
"LH1944",0.0120364061968569
"LH1945",0.0150162112694032
"LH1946",2.05496147115871e-06
"LH1947",4.9065389333868e-18
"LH1948",3.34923570823034e-05
"LH1949",0.00145157930949753
"LH1950",0.000796140287772167
"LH1951",1.4048055324364e-07
"LH1952",0
"LH1953",-4.9065389333868e-18
"LH1954",0
"LH1955",4.02262557828857e-07
"LH1956",8.1131992720217e-05
"LH1957",0.00309951574104901
"LH1958",0.000390168858712783
"LH1959",0.00159701068775518
"LH1960",0.0126384887824588
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0.00866179825290117
"LH1969",0
"LH1970",0
"LH1971",-1.2266347333467e-18
"LH1972",-1.2266347333467e-18
"LH1973",0
"LH1974",0
"LH1975",-1.2266347333467e-18
"LH1976",0.000216840962691303
"LH1977",5.36943953313027e-05
"LH1978",0
"LH1979",0
"LH1980",2.9363093579714e-05
"LH1981",0.00127261367457622
"LH1982",0.00711601583766937
"LH1983",3.75053040770185e-06
"LH1984",0
"LH1985",0.00860922223090562
"LH1986",0
"LH1987",4.11140365967825e-05
"LH1988",0.00307402574900692
"LH1989",0.000244100948311966
"LH1990",0.000337937057025464
"LH1991",0.00238409123099792
"LH1992",0.0181367415231409
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",1.27782635730651e-06
"LH11015",0.00712685510606984
"LH11016",0.000168933379426664
"LH11017",0.000169432532167833
"LH11018",-1.2266347333467e-18
"LH11019",0.00238789515739069
"LH11020",0.000880302509793244
"LH11021",0.0008987211842975
"LH11022",0.0109321405013791
"LH11023",5.04870556321005e-05
"LH11024",0.0207307214638907
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.49870470472825
"HL16",-10.4783079525602
"HL17",-12.4777382100435
"HL18",-14.4777382100435
"HL19",-16.4777382100435
"HL110",-18.4733370861898
"HL111",-20.459393806268
"HL112",-22.459362892515
"HL113",-24.459362892515
"HL114",-26.459362892515
"HL115",-28.459362892515
"HL116",-30.459362892515
"HL117",-32.459362892515
"HL118",-34.459362892515
"HL119",-36.459362892515
"HL120",-38.459362892515
"HL121",-40.459362892515
"HL122",-42.459362892515
"HL123",-44.459362892515
"HL124",-46.459362892515
"HL125",-48.4584268087676
"HL126",-50.4516024567992
"HL127",-52.4512093143913
"HL128",-54.4511409078542
"HL129",-56.4510926396196
"HL130",-58.4510683049077
"HL131",-60.4510359286335
"HL132",-62.4261752579137
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",-5.1474237558186e-05
"HL138",-0.000862028625744353
"HL139",-0.000884669842994388
"HL140",-0.000884669842994388
"HL141",-0.000884669842994388
"HL142",-0.00151586740169963
"HL143",-0.00351557578064946
"HL144",-0.00352000934944546
"HL145",-0.00344399624933123
"HL146",-0.0031245138090852
"HL147",-0.00312350113650381
"HL148",-0.00312350113650381
"HL149",-0.00312350113650381
"HL150",-0.00312350113650381
"HL151",-0.00312350113650381
"HL152",-0.00312350113650381
"HL153",-0.00312350113650381
"HL154",-0.00312350113650381
"HL155",-0.00312350113650381
"HL156",-0.00312350113650381
"HL157",-0.0132753855759431
"HL158",-0.0327421705358813
"HL159",-0.0445077321218315
"HL160",-0.0478718297935271
"HL161",-0.0427397416126829
"HL162",-0.0435065479306863
"HL163",-0.0358328856225176
"HL164",-0.0330919830090409
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",9.20956141362567e-06
"HL174",2.47466405551721e-05
"HL175",2.47493120969497e-05
"HL176",2.47493120969497e-05
"HL177",-0.00299694594311586
"HL178",-0.0156971064728737
"HL179",-0.0157373625330748
"HL180",-0.0157373625330748
"HL181",-0.0157373625330748
"HL182",-0.0157373625330748
"HL183",-0.0157373625330748
"HL184",-0.0157373625330748
"HL185",-0.0157373625330748
"HL186",-0.0157373625330748
"HL187",-0.0157373625330748
"HL188",-0.0157373625330748
"HL189",-0.0157373625330748
"HL190",-0.0157373625330748
"HL191",-0.0152417961010779
"HL192",-0.0119517666501462
"HL193",-0.0217960914015913
"HL194",-0.0218623918533061
"HL195",-0.0087293012523888
"HL196",-0.0133403303866149
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0.00012710833925395
