"","x"
"LH1120",0.007246935797601
"LH1121",0
"LH1122",8.14971816990153e-09
"LH1123",4.54392308523415e-05
"LH1124",2.51593451205247e-07
"LH1125",0.00113678591471166
"LH1126",0.00967260485383463
"LH1127",0.010146883754813
"LH1128",0.01767137956813
"LH1129",6.11782281744335e-07
"LH1130",0.00841954420403226
"LH1131",0
"LH1132",0
"LH1133",-9.19976050010024e-19
"LH1134",0
"LH1135",0
"LH1136",0
"LH1137",-9.19976050010024e-19
"LH1138",0
"LH1139",0
"LH1140",0
"LH1141",-9.19976050010024e-19
"LH1142",0
"LH1143",0
"LH1144",0
"LH1145",-9.19976050010024e-19
"LH1146",0
"LH1147",0
"LH1148",0
"LH1149",-9.19976050010024e-19
"LH1150",0.000334135318164795
"LH1151",0.0016760088618646
"LH1152",0.00453447174867033
"LH1153",0
"LH1154",0
"LH1155",7.00320122513314e-06
"LH1156",0.000590019034509104
"LH1157",0.00288842170353798
"LH1158",0.0031350474291612
"LH1159",0.0156502989779348
"LH1160",0.0188669029786253
"LH1161",5.28021069658047e-07
"LH1162",0.00726679550766098
"LH1163",-1.2266347333467e-18
"LH1164",-1.2266347333467e-18
"LH1165",1.20746856563816e-18
"LH1166",0
"LH1167",-1.2266347333467e-18
"LH1168",-1.2266347333467e-18
"LH1169",1.20746856563816e-18
"LH1170",0
"LH1171",-1.2266347333467e-18
"LH1172",-1.2266347333467e-18
"LH1173",1.20746856563816e-18
"LH1174",0
"LH1175",-1.2266347333467e-18
"LH1176",-1.2266347333467e-18
"LH1177",1.20746856563816e-18
"LH1178",0
"LH1179",-1.2266347333467e-18
"LH1180",-1.2266347333467e-18
"LH1181",1.20746856563816e-18
"LH1182",6.5668059399206e-07
"LH1183",6.05112150074371e-06
"LH1184",0.00922582417210541
"LH1185",-3.6799042000401e-18
"LH1186",0.00430951824663986
"LH1187",4.75897945287094e-05
"LH1188",0.00372755409554029
"LH1189",0.00984428277021549
"LH1190",6.24613645628874e-09
"LH1191",0.000333664844909706
"LH1192",0.00797269763293903
"LH1193",7.42875081789196e-07
"LH1194",0.010223685412014
"LH1195",0
"LH1196",0
"LH1197",2.4532694666934e-18
"LH1198",0
"LH1199",0
"LH1200",0
"LH1201",2.4532694666934e-18
"LH1202",0
"LH1203",0
"LH1204",0
"LH1205",2.4532694666934e-18
"LH1206",0
"LH1207",0
"LH1208",0
"LH1209",2.4532694666934e-18
"LH1210",0
"LH1211",0
"LH1212",0
"LH1213",2.4532694666934e-18
"LH1214",0
"LH1215",2.05544326082414e-06
"LH1216",0.00687094628876916
"LH1217",-6.1331736667335e-19
"LH1218",0.00297418142350149
"LH1219",5.33432012836509e-07
"LH1220",5.1043476936855e-05
"LH1221",0.00606596701462015
"LH1222",8.43839261124583e-05
"LH1223",0.00680304325395073
"LH1224",0.0254865493165806
"LH1225",1.20834012925894e-06
"LH1226",0.0166295648556446
"LH1227",0
"LH1228",0
"LH1229",-1.2266347333467e-18
"LH1230",-1.2266347333467e-18
"LH1231",0
"LH1232",0
"LH1233",-1.2266347333467e-18
"LH1234",-1.2266347333467e-18
"LH1235",0
"LH1236",0
"LH1237",-1.2266347333467e-18
"LH1238",-1.2266347333467e-18
"LH1239",0
"LH1240",0
"LH1241",-1.2266347333467e-18
"LH1242",-1.2266347333467e-18
"LH1243",0
"LH1244",0
"LH1245",-1.2266347333467e-18
"LH1246",-1.2266347333467e-18
"LH1247",4.37840968115046e-07
"LH1248",0.00146361703691111
"LH1249",0
"LH1250",6.91411396791867e-07
"LH1251",9.14702523148267e-05
"LH1252",0.00411692827983205
"LH1253",0.000300720944947787
"LH1254",4.19750881515084e-06
"LH1255",0.028721830470227
"LH1256",0.00759977244366618
"LH1257",3.89190599493872e-09
"LH1258",5.35616599893923e-05
"LH1259",9.58308385427109e-21
"LH1260",0
"LH1261",-9.58308385427109e-21
"LH1262",0
"LH1263",9.58308385427109e-21
"LH1264",0
"LH1265",-9.58308385427109e-21
"LH1266",0
"LH1267",9.58308385427109e-21
"LH1268",0
"LH1269",-9.58308385427109e-21
"LH1270",0
"LH1271",9.58308385427109e-21
"LH1272",0
"LH1273",-9.58308385427109e-21
"LH1274",0
"LH1275",9.58308385427109e-21
"LH1276",0
"LH1277",-9.58308385427109e-21
"LH1278",0
"LH1279",1.76230215000805e-06
"LH1280",0.00589103267800722
"LH1281",1.21705164949243e-18
"LH1282",0.00824819229630945
"LH1283",0.000524433976312837
"LH1284",0.00129569444053985
"LH1285",0
"LH1286",3.71673237627284e-05
"LH1287",0.0300476226737174
"LH1288",0.0105883291513914
"LH1289",0
"LH1290",0
"LH1291",0
"LH1292",0
"LH1293",0
"LH1294",0
"LH1295",0
"LH1296",0
"LH1297",0
"LH1298",0
"LH1299",0
"LH1300",0
"LH1301",0
"LH1302",0
"LH1303",0
"LH1304",0
"LH1305",0
"LH1306",0
"LH1307",0
"LH1308",0
"LH1309",0
"LH1310",0
"LH1311",0
"LH1312",0
"LH1313",0
"LH1314",0.00813792955304173
"LH1315",5.46575003277725e-05
"LH1316",0.00405067078390481
"LH1317",0.00317248014231039
"LH1318",0.000722799038149041
"LH1319",0.0187256148636237
"LH1320",0.0145693293243403
"LH1321",0
"LH1322",0
"LH1323",0
"LH1324",0
"LH1325",0
"LH1326",0
"LH1327",0
"LH1328",0
"LH1329",0
"LH1330",0
"LH1331",0
"LH1332",0
"LH1333",0
"LH1334",0
"LH1335",0
"LH1336",0
"LH1337",0
"LH1338",0
"LH1339",0
"LH1340",0.000699427106917738
"LH1341",0.00069942710691774
"LH1342",-1.2266347333467e-18
"LH1343",2.22047626178351e-06
"LH1344",0.00742261945197418
"LH1345",-2.4532694666934e-18
"LH1346",5.40943174313699e-05
"LH1347",1.63720609653654e-05
"LH1348",0.000153364512386401
"LH1349",0.00302009095558695
"LH1350",0.00530823432574424
"LH1351",0.000221377751890677
"LH1352",0.025060193857818
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",0
"LH1362",0
"LH1363",0
"LH1364",0
"LH1365",0
"LH1366",0
"LH1367",0
"LH1368",0
"LH1369",0
"LH1370",0
"LH1371",0
"LH1372",8.47114667600652e-05
"LH1373",0.00313213369936239
"LH1374",-1.2266347333467e-18
"LH1375",1.4675222772495e-07
"LH1376",0.000490564100535884
"LH1377",9.31304951672132e-05
"LH1378",0.00770539437980028
"LH1379",0.000543018927015113
"LH1380",0.00123126563762045
"LH1381",1.22462625981893e-05
"LH1382",0.000341910979332389
"LH1383",0.00173699094237608
"LH1384",0.0377612727979825
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0
"LH1396",0
"LH1397",0
"LH1398",0
"LH1399",0
"LH1400",0
"LH1401",0
"LH1402",0
"LH1403",0
"LH1404",1.73253126213183e-06
"LH1405",7.50889196955393e-05
"LH1406",0
"LH1407",0
"LH1408",0
"LH1409",0.00400724524713256
"LH1410",5.45478476139568e-05
"LH1411",0.000354528616254936
"LH1412",0.000473044090016574
"LH1413",4.72601343202118e-06
"LH1414",0.000346123107634987
"LH1415",0.00231565462538847
"LH1416",0.0336199239550539
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0
"LH1428",0
"LH1429",0
"LH1430",0
"LH1431",0
"LH1432",0
"LH1433",0
"LH1434",0
"LH1435",0
"LH1436",0
"LH1437",0
"LH1438",0
"LH1439",0
"LH1440",0
"LH1441",0
"LH1442",0
"LH1443",0.00870863642453854
"LH1444",0.000634169467773958
"LH1445",0.00799318549228859
"LH1446",0.00253541045115137
"LH1447",0.0167447463581153
"LH1448",0.0195948177180852
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0
"LH1461",0
"LH1462",0
"LH1463",0
"LH1464",0
"LH1465",0
"LH1466",0
"LH1467",0
"LH1468",0
"LH1469",0
"LH1470",0
"LH1471",4.06897490095863e-07
"LH1472",3.04230249641527e-05
"LH1473",-9.58308385427109e-21
"LH1474",-9.58308385427109e-21
"LH1475",0.00839889673433627
"LH1476",3.29420284866664e-06
"LH1477",0.00602073538184318
"LH1478",0.00176800837284879
"LH1479",0.000777181403752465
"LH1480",0.0390715987763018
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0
"LH1490",0
"LH1491",0
"LH1492",0
"LH1493",0
"LH1494",0
"LH1495",0
"LH1496",0
"LH1497",0
"LH1498",0
"LH1499",0
"LH1500",0
"LH1501",0
"LH1502",0
"LH1503",5.20491044108997e-05
"LH1504",0.00389162194753654
"LH1505",-1.53329341668337e-18
"LH1506",0.00639512770515209
"LH1507",0.000125594633160366
"LH1508",7.16336789457264e-05
"LH1509",0.00315222795200317
"LH1510",0.00243278223359514
"LH1511",0.00501678147161664
"LH1512",0.0162062734715467
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",0
"LH1524",0
"LH1525",0
"LH1526",0
"LH1527",0
"LH1528",0
"LH1529",0
"LH1530",0
"LH1531",0
"LH1532",0
"LH1533",0
"LH1534",0
"LH1535",4.95860838060026e-09
"LH1536",3.70746613637055e-07
"LH1537",0
"LH1538",0.00966899343712347
"LH1539",1.73417485245236e-06
"LH1540",1.48514335884784e-06
"LH1541",0.000207076638825076
"LH1542",0.00348535680080333
"LH1543",0.00977989437612072
"LH1544",0.0205390213677699
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",0
"LH1556",0
"LH1557",0
"LH1558",0
"LH1559",0
"LH1560",0
"LH1561",0
"LH1562",0
"LH1563",0
"LH1564",0
"LH1565",0
"LH1566",0
"LH1567",0
"LH1568",0
"LH1569",0
"LH1570",0.0119851384252444
"LH1571",2.14958524849657e-06
"LH1572",2.20628132329085e-07
"LH1573",2.7428252242924e-05
"LH1574",7.86115066671164e-06
"LH1575",0.00349375326337556
"LH1576",0.0248982235854768
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",0
"LH1587",0
"LH1588",0
"LH1589",0
"LH1590",0
"LH1591",0
"LH1592",0
"LH1593",0.000146551975032372
"LH1594",1.96008223638271e-06
"LH1595",0
"LH1596",0
"LH1597",0
"LH1598",0
"LH1599",0
"LH1600",0
"LH1601",0
"LH1602",0.018109659363923
"LH1603",3.24804397268459e-06
"LH1604",6.56825138194064e-05
"LH1605",0.0117902917022176
"LH1606",0.000532865938276286
"LH1607",0.00779457706396939
"LH1608",0.0151408054751448
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0
"LH1622",0
"LH1623",0
"LH1624",0
"LH1625",0.00408029925965239
"LH1626",0.000310685899493568
"LH1627",4.07210569563171e-07
"LH1628",6.23181151975428e-05
"LH1629",0
"LH1630",-1.2266347333467e-18
"LH1631",1.2266347333467e-18
"LH1632",1.2266347333467e-18
"LH1633",0
"LH1634",0.00526430689659675
"LH1635",0.000529896866955106
"LH1636",0.0012728965315952
"LH1637",0.00340119793795305
"LH1638",4.1572743356044e-05
"LH1639",0.0137263161912407
"LH1640",0.00830314979929542
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",6.2379262203778e-07
"LH1658",0.00858483436365866
"LH1659",0.00232866865155296
"LH1660",0.0177804572051371
"LH1661",2.4532694666934e-18
"LH1662",0
"LH1663",0
"LH1664",-4.9065389333868e-18
"LH1665",2.4532694666934e-18
"LH1666",0.0033084464549027
"LH1667",3.40098932846537e-05
"LH1668",7.59507512123578e-05
"LH1669",2.07340167994948e-07
"LH1670",2.67171836540197e-05
"LH1671",0.00822260327460761
"LH1672",0.0168133253571654
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0.00545954525749211
"LH1691",0.00225988370129697
"LH1692",0.000393179010646793
"LH1693",6.1331736667335e-18
"LH1694",4.9065389333868e-18
"LH1695",0
"LH1696",-2.4532694666934e-18
"LH1697",6.1331736667335e-18
"LH1698",0.00804695590005522
"LH1699",1.44325556237426e-06
"LH1700",0
"LH1701",0
"LH1702",0.00460906193650434
"LH1703",0.0123298134695279
"LH1704",0.00821050080204404
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",1.47157034942476e-05
"LH1710",6.47496453578007e-06
"LH1711",0
"LH1712",1.91661677085422e-20
"LH1713",-1.91661677085422e-20
"LH1714",0
"LH1715",0
"LH1716",1.91661677085422e-20
"LH1717",-1.91661677085422e-20
"LH1718",0
"LH1719",0
"LH1720",1.91661677085422e-20
"LH1721",-1.91661677085422e-20
"LH1722",0.00204349396292227
"LH1723",0.00771092636161945
"LH1724",0.000213496096782328
"LH1725",3.6799042000401e-18
"LH1726",0
"LH1727",-2.4532694666934e-18
"LH1728",6.1331736667335e-19
"LH1729",3.6799042000401e-18
"LH1730",5.24437035911654e-05
"LH1731",0.000263046833025061
"LH1732",4.64318553865535e-07
"LH1733",4.9065389333868e-18
"LH1734",0.00216675262568707
"LH1735",0.0062308746226509
"LH1736",0.0219713253522981
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0.00121154636469674
"LH1742",0.000533084928486856
"LH1743",2.4532694666934e-18
"LH1744",1.2266347333467e-18
"LH1745",0
"LH1746",1.53329341668337e-18
"LH1747",2.4532694666934e-18
"LH1748",1.2266347333467e-18
"LH1749",0
"LH1750",1.53329341668337e-18
"LH1751",4.63800145509798e-05
"LH1752",1.32828749078899e-07
"LH1753",0
"LH1754",1.2266347333467e-18
"LH1755",0.000710156455484874
"LH1756",3.63999247005312e-06
"LH1757",2.4532694666934e-18
"LH1758",-2.4532694666934e-18
"LH1759",-1.53329341668337e-18
"LH1760",-2.4532694666934e-18
"LH1761",2.4532694666934e-18
"LH1762",0.000628935667817564
"LH1763",0.00363780884803887
"LH1764",0.00110373375399033
"LH1765",1.88773500060039e-06
"LH1766",0.00799962520376264
"LH1767",0.0067974847925412
"LH1768",0.0135634475569605
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",4.95302229030397e-08
"LH1774",2.17934831910571e-08
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0.00578781785434621
"LH1784",1.65758595146126e-05
"LH1785",5.56574138758917e-06
"LH1786",6.84132645792294e-05
"LH1787",1.22822290103759e-06
"LH1788",8.92453328916606e-11
"LH1789",0
"LH1790",6.1331736667335e-19
"LH1791",0
"LH1792",1.2266347333467e-18
"LH1793",0
"LH1794",0.000146409842158402
"LH1795",0.00128778277869765
"LH1796",5.06547111875279e-06
"LH1797",0.00390615808246962
"LH1798",0.00538134977889399
"LH1799",0.00279976065071186
"LH1800",0.0323527356242164
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0.000506480859006254
"LH1816",4.11644918513682e-05
"LH1817",0.000290457861372151
"LH1818",0.00357026479230251
"LH1819",0.00804372975907473
"LH1820",5.84474791802874e-07
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",-2.4532694666934e-18
"LH1825",0
"LH1826",0.000259449732584225
"LH1827",0.00682030817038141
"LH1828",1.58087709578648e-05
"LH1829",0.000280165082292403
"LH1830",0.00499576766379732
"LH1831",0.00388696808084507
"LH1832",0.00751201450060989
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0.00188788845641722
"LH1848",0.000153588620301321
"LH1849",9.59852894897684e-05
"LH1850",0.00117983688933525
"LH1851",0.00828047771025411
"LH1852",6.0167740969625e-07
"LH1853",-2.4532694666934e-18
"LH1854",-2.4532694666934e-18
"LH1855",2.4532694666934e-18
"LH1856",0
"LH1857",-2.4532694666934e-18
"LH1858",0.000404544522457485
"LH1859",0.00202930017230154
"LH1860",4.00904839011962e-06
"LH1861",4.11083316530879e-06
"LH1862",0.00467052974990532
"LH1863",0.012974408005378
"LH1864",0.0225772087236109
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0.0171578855808075
"LH1884",1.24672905517776e-06
"LH1885",-7.35980840008019e-18
"LH1886",-3.06658683336675e-19
"LH1887",-3.06658683336675e-19
"LH1888",-3.06658683336675e-19
"LH1889",-7.35980840008019e-18
"LH1890",0.000304168083536678
"LH1891",0.00207006303531347
"LH1892",0.00110874812388834
"LH1893",0.00684674137094637
"LH1894",0.00138399839139138
"LH1895",0.000178330811769833
"LH1896",0.0306390414632357
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0.000443876213068185
"LH1916",3.22530051344339e-08
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",-1.53329341668337e-19
"LH1921",0
"LH1922",0
"LH1923",0.0112767739195292
"LH1924",3.26604964061607e-05
"LH1925",8.19927373782593e-05
"LH1926",0.0106807793172697
"LH1927",0.00844415469024106
"LH1928",0.02723010048396
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0.00015177545954447
"LH1946",0.00186560135431442
"LH1947",0.00793589649639718
"LH1948",5.76639393846188e-07
"LH1949",0
"LH1950",0
"LH1951",0
"LH1952",0
"LH1953",0
"LH1954",0
"LH1955",8.31499820791928e-05
"LH1956",5.10473386849998e-06
"LH1957",0.00405043153616597
"LH1958",0.00231369706438852
"LH1959",0.00228349854628564
"LH1960",0.0237848335013077
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",4.22982338206934e-05
"LH1978",0.00051992359329917
"LH1979",4.25746585217722e-05
"LH1980",3.09356671891225e-09
"LH1981",-2.99471370445971e-22
"LH1982",6.13017895302904e-19
"LH1983",2.99471370445971e-22
"LH1984",2.99471370445971e-22
"LH1985",-2.99471370445971e-22
"LH1986",0.000341695651548821
"LH1987",0.00420271868263861
"LH1988",0.000202587442335896
"LH1989",4.2278122607522e-07
"LH1990",5.65455341339975e-09
"LH1991",0.0169451465952292
"LH1992",0.0218182516206456
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",0
"LH11017",0
"LH11018",3.53176717958803e-05
"LH11019",0.00567481487127246
"LH11020",0.000447272442344953
"LH11021",-6.1331736667335e-19
"LH11022",7.12535777709919e-08
"LH11023",0.0105744058562532
"LH11024",0.0275958352000606
"HL11",-0.499999995043642
"HL12",-2.49990712618372
"HL13",-4.49983164140506
"HL14",-6.49983164140506
"HL15",-8.49983164140506
"HL16",-10.4998316414051
"HL17",-12.4998316414051
"HL18",-14.4998316414051
"HL19",-16.4998316414051
"HL110",-18.4998316414051
"HL111",-20.4998316414051
"HL112",-22.4998316414051
"HL113",-24.4998316414051
"HL114",-26.4998316414051
"HL115",-28.4998316414051
"HL116",-30.4998316414051
"HL117",-32.4998316414051
"HL118",-34.4998316414051
"HL119",-36.4998316414051
"HL120",-38.4998316414051
"HL121",-40.4998316414051
"HL122",-42.4998316414051
"HL123",-44.4998316414051
"HL124",-46.4998316414051
"HL125",-48.499831641405
"HL126",-50.4998316414051
"HL127",-52.4998316414051
"HL128",-54.4997682801442
"HL129",-56.4840860798827
"HL130",-58.4813342593969
"HL131",-60.4630684384263
"HL132",-62.4118773602927
"HL133",-3.97381556077601e-07
"HL134",-0.00744626173639128
"HL135",-0.0134983379993608
"HL136",-0.0134983379993608
"HL137",-0.0134983379993608
"HL138",-0.0134983379993608
"HL139",-0.0134983379993608
"HL140",-0.0134983379993608
"HL141",-0.0134983379993608
"HL142",-0.0134983379993608
"HL143",-0.0134983379993608
"HL144",-0.0134983379993608
"HL145",-0.0134983379993608
"HL146",-0.0134983379993608
"HL147",-0.0134983379993608
"HL148",-0.0134983379993608
"HL149",-0.0134983379993608
"HL150",-0.0134983379993608
"HL151",-0.0134983379993608
"HL152",-0.0134983379993608
"HL153",-0.0134983379993608
"HL154",-0.0134983379993608
"HL155",-0.0134965601525898
"HL156",-0.00315700783366105
"HL157",0.00297173368867198
"HL158",0.00726436699191576
"HL159",0.0134367099032297
"HL160",0.0134281316191784
"HL161",0.0108055392610573
"HL162",0.0123759235432174
"HL163",0.0152860335263387
"HL164",3.39788424881249e-05
"HL165",5.5122892963956e-07
"HL166",0.0103291026571083
"HL167",0.0187242570610086
"HL168",0.0187242570610086
"HL169",0.0187242570610087
"HL170",0.0187242570610086
"HL171",0.0187242570610086
"HL172",0.0187242570610086
"HL173",0.0187242570610087
"HL174",0.0188861263613221
"HL175",0.0271033180831436
"HL176",0.0279154925678698
"HL177",0.0279154925678698
"HL178",0.0279154925678698
"HL179",0.0279154925678698
"HL180",0.0279154925678698
"HL181",0.0279154925678698
"HL182",0.0279154925678698
"HL183",0.0279154925678698
"HL184",0.0279154925678698
"HL185",0.0279154925678698
"HL186",0.0279154925678698
"HL187",0.0279156254690823
"HL188",0.0286885486827076
"HL189",0.029146696815896
"HL190",0.0256751464186268
"HL191",0.0266880033970055
"HL192",0.0308642890804358
"HL193",0.0308562016042688
"HL194",0.0232079501994497
"HL195",0.0237831622414867
"HL196",0.0191660007194669
"HL197",-4.25938793747421e-08
"HL198",-0.000798137632061289
"HL199",-0.00144683760912143
"HL1100",-0.00144683760912143
"HL1101",-0.00144683760912143
"HL1102",-0.00144683760912143
"HL1103",-0.00144683760912143
"HL1104",-0.00144683760912143
"HL1105",-0.00144683760912143
"HL1106",-0.00161831202834457
"HL1107",-0.0103231014814165
"HL1108",-0.0111834693696239
"HL1109",-0.0111834693696239
"HL1110",-0.0111834693696239
"HL1111",-0.0111834693696239
"HL1112",-0.0111834693696239
"HL1113",-0.0111834693696239
"HL1114",-0.0111834693696239
"HL1115",-0.0111834693696239
"HL1116",-0.0111834693696239
"HL1117",-0.0111834693696239
"HL1118",-0.0111832537203416
"HL1119",-0.011174347615359
"HL1120",-0.0230443808323792
"HL1121",-0.0300809521063012
"HL1122",-0.0300809602560194
"HL1123",-0.0301509229375344
"HL1124",-0.0301993424960143
"HL1125",-0.03003190039612
"HL1126",-0.0306853404238776
"HL1127",-0.0380151177973116
