"","x"
"LH1138",0.0210573288005882
"LH1139",-0.000592377492002197
"LH1140",0.0242079723405235
"LH1141",-0.0391603597130748
"LH1142",-0.00360393026608166
"LH1143",0.00787354839990459
"LH1144",-0.00559572681795173
"LH1145",-0.00355709675483432
"LH1146",-0.000662683433499006
"LH1147",1.24414765362815e-05
"LH1148",-0.00313536035223595
"LH1149",-0.00396745816854633
"LH1150",0.0139968367089558
"LH1151",0.00220689882600087
"LH1152",0.0217119114353084
"LH1153",-0.067453009936309
"LH1154",0.00121575142193863
"LH1155",-0.00386758696227277
"LH1156",-0.00840243690769995
"LH1157",-0.0181405049652632
"LH1158",-0.0216004098065974
"LH1159",-0.0423363218506959
"LH1160",0.0270857322072914
"LH1161",0.169456302637166
"LH1162",0
"LH1163",-0.0313531654230322
"LH1164",-0.0550488543321766
"LH1165",-0.0618773482125095
"LH1166",0.0190644636482646
"LH1167",0.0484040951480248
"LH1168",-0.0282484269257751
"LH1169",0.0257197535545611
"LH1170",0.00420363341060364
"LH1171",0.0165862065803397
"LH1172",0.0894673675334035
"LH1173",-0.00606271157319708
"LH1174",-0.0642475140488996
"LH1175",0.0814777429975952
"LH1176",-0.0419894144056691
"LH1177",0.00158811810571532
"LH1178",0.00195718190763563
"LH1179",0.0233013788201204
"LH1180",-0.00473169896577644
"LH1181",-0.060168955401676
"LH1182",-0.0266457259130955
"LH1183",-0.026381470824774
"LH1184",-0.0512027799326238
"LH1185",0.00891621884584062
"LH1186",0.00129372808810535
"LH1187",-0.0114129854835041
"LH1188",0.00874104214615193
"LH1189",-0.0119776509142265
"LH1190",-0.0240990965247898
"LH1191",-0.0168894111913219
"LH1192",0.00528170038722161
"LH1193",0.0756291020189803
"LH1194",1.23946571767852e-06
"LH1195",-0.00949628014463789
"LH1196",-0.0258043639046666
"LH1197",-0.00616219489880468
"LH1198",0.00780239564091943
"LH1199",0.0136825529603961
"LH1200",0.0162022588273843
"LH1201",0.0333872952930307
"LH1202",-0.00231818951827168
"LH1203",0.00910637200691124
"LH1204",0.012549495238497
"LH1205",0.0024068844644435
"LH1206",-0.0344855420492609
"LH1207",0.00919982614061447
"LH1208",-0.00201562467789575
"LH1209",0.000175059138435405
"LH1210",-0.00297843905799431
"LH1211",-0.0040817094521696
"LH1212",-0.0109050632399969
"LH1213",0.00172450783335667
"LH1214",-0.0194256496603372
"LH1215",-0.0130179573274315
"LH1216",-0.0105585866275059
"LH1217",-0.00587874280007107
"LH1218",0.000863854593965979
"LH1219",-0.00700369191743427
"LH1220",0.0306993810432394
"LH1221",-0.0419039809603622
"LH1222",-0.0646888391497717
"LH1223",-0.0509800518778396
"LH1224",0.0335602269230219
"LH1225",0.0171696499706354
"LH1226",0.00200835421861472
"LH1227",0.0174362417595524
"LH1228",0.0176680310205565
"LH1229",0.0303794765523841
"LH1230",-0.0230555747226126
"LH1231",0.0287462336497871
"LH1232",-0.00119009212991143
"LH1233",0.00074518452177196
"LH1234",0.000825644194208137
"LH1235",0.000631305205513133
"LH1236",0.00404421984318331
"LH1237",0.00124112941129463
"LH1238",-0.0165169892430363
"LH1239",0.0275182224540054
"LH1240",0.000269788853339951
"LH1241",-0.000950478549936104
"LH1242",0.00101442103812347
"LH1243",0.000379740167435772
"LH1244",0.00820994813106471
"LH1245",-0.0219191282035443
"LH1246",0.0108383891049477
"LH1247",-0.00350337194149134
"LH1248",-0.00485343286513718
"LH1249",-0.010649839511732
"LH1250",-5.77422418797401e-05
"LH1251",0.00940709910328972
"LH1252",-0.0145703730263861
"LH1253",0.0200100369170358
"LH1254",0.0190571885338013
"LH1255",0.0225663096899593
"LH1256",-0.00882036667519983
"LH1257",-0.0556273378101951
"LH1258",-0.00160809754250856
"LH1259",0.0088494859387521
"LH1260",0.0230689329481042
"LH1261",0.0272920888138164
"LH1262",0.0040152510734235
"LH1263",-0.0159043023921018
"LH1264",0.00681400264247543
"LH1265",-0.0103913340120288
"LH1266",0.0189619577092589
"LH1267",0.000646306043636706
"LH1268",-0.0182866206498334
"LH1269",-0.0321608738774627
"LH1270",0.00113437348436233
"LH1271",0.0304165368743432
"LH1272",-0.0238747332773509
"LH1273",-0.004708634849124
"LH1274",-0.0347774536710494
"LH1275",-0.0113873986089566
"LH1276",0.0193520623281908
"LH1277",-0.000885032789298783
"LH1278",0.00259465105141435
"LH1279",-0.00776213805129398
"LH1280",-0.0280103631390873
"LH1281",-0.0604229870700723
"LH1282",-1.92945826614106e-05
"LH1283",0.00150843187088564
"LH1284",0.00513967559006988
"LH1285",0.000294497615160031
"LH1286",0.0018737545571065
"LH1287",0.000592545029180786
"LH1288",0.0198577250345504
"LH1289",-0.148545453447606
"LH1290",-0.000206978135754726
"LH1291",0.0222730881575311
"LH1292",0.0542654379273809
"LH1293",0.0698787498748209
"LH1294",-0.0402046208638533
"LH1295",-0.0354033820892332
"LH1296",0.0150567281551525
"LH1297",-0.0277066241596741
"LH1298",0.000151114300547639
"LH1299",0.00103156940101663
"LH1300",-0.0411620289369529
"LH1301",-0.00199745275117396
"LH1302",0.0402728018226524
"LH1303",-0.0292901192104563
"LH1304",-0.0248911935844714
"LH1305",0.0168715957224889
"LH1306",0.0297501414792421
"LH1307",-0.0210810045358384
"LH1308",-0.0177973488522678
"LH1309",0.0425509778452712
"LH1310",-0.0242203051737753
"LH1311",0.0674646319341601
"LH1312",-0.069134479528302
"LH1313",-0.0288715944838108
"LH1314",-0.000516365576897891
"LH1315",0.00409963944166888
"LH1316",-0.008225221130814
"LH1317",-0.00198936343475586
"LH1318",0.00765284451499148
"LH1319",-0.00605234018412011
"LH1320",0.008958059800909
"LH1321",-0.00977550533687893
"LH1322",-0.0319322319395994
"LH1323",-0.0196272273941124
"LH1324",0.0212860529771128
"LH1325",0.0671690482178592
"LH1326",-0.0245061670066461
"LH1327",-0.00588834853553216
"LH1328",0.00221604392567538
"LH1329",-0.00878128026484438
"LH1330",-0.0352403848516266
"LH1331",-0.0167507592852311
"LH1332",-0.0198815214416653
"LH1333",0.0119087372728875
"LH1334",0.0155960531164584
"LH1335",-0.00444095497698632
"LH1336",-0.00858435019969712
"LH1337",-0.0116189914044935
"LH1338",-0.0070641701076541
"LH1339",-0.00675157089257514
"LH1340",-0.00203198649711764
"LH1341",-0.0128230051895764
"LH1342",0.00934011803006095
"LH1343",0.0265745741317979
"LH1344",-0.0274905720068666
"LH1345",0.0106053629305755
"LH1346",-0.00173771268275807
"LH1347",0.0307415570990253
"LH1348",0.0157745692233045
"LH1349",-0.00657033612317191
"LH1350",1.06690268880214e-05
"LH1351",0.011801601338377
"LH1352",0.00267768022050699
"LH1353",-0.0457063733721835
"LH1354",-0.0223930730227423
"LH1355",-0.000649408230707553
"LH1356",0.0581878362390246
"LH1357",0.0827461481612897
"LH1358",-0.0175790053530561
"LH1359",-0.000184109259732873
"LH1360",0.00169030377181205
"LH1361",0.00396764585654565
"LH1362",-0.0365122692925916
"LH1363",-0.0220887592765852
"LH1364",-0.0454738500669256
"LH1365",0.0111573450009367
"LH1366",-0.0339875896344867
"LH1367",-0.00621840364463922
"LH1368",0.0182570497631294
"LH1369",-0.0304786591744474
"LH1370",-0.0223718418402404
"LH1371",-0.0145673825985608
"LH1372",0.00651582363223227
"LH1373",-0.00263061582695372
"LH1374",-0.0141499752604157
"LH1375",0.0239922104149701
"LH1376",-0.0433422615391588
"LH1377",0.0133054192849613
"LH1378",-0.00219999666242189
"LH1379",0.0397493935243762
"LH1380",0.0142441491343815
"LH1381",-0.00832592515796703
"LH1382",1.35197831149958e-05
"LH1383",4.72427832914999e-07
"LH1384",-2.47154300739995e-07
"LH1385",0.047598917199344
"LH1386",0.0179811019684186
"LH1387",-0.0270647195660691
"LH1388",-0.0218285925084394
"LH1389",-0.0767895538157268
"LH1390",0.00398973614816747
"LH1391",-0.0135455684832194
"LH1392",-0.018058938369155
"LH1393",-0.00260584034487641
"LH1394",-0.01173680188182
"LH1395",0.00145268926740611
"LH1396",0.0370629155111337
"LH1397",-0.00359182055227299
"LH1398",0.00982891119056305
"LH1399",-0.0912340982723561
"LH1400",0.00677747595804024
"LH1401",-0.00129036698130026
"LH1402",0.0261289353467338
"LH1403",-0.00176138851274988
"LH1404",0.014825567079242
"LH1405",-0.0113059861970032
"LH1406",-0.00224425725761395
"LH1407",-0.0390961984088468
"LH1408",-0.00896293426432996
"LH1409",0.0301147471298426
"LH1410",-2.01471689131027e-05
"LH1411",-0.0102646045779065
"LH1412",0.014224300130414
"LH1413",-0.0019269492654224
"LH1414",-0.00177591840207394
"LH1415",-0.00205010694887101
"LH1416",0.00199636684880435
"LH1417",0.0289108575761529
"LH1418",-0.00122766740001844
"LH1419",-0.0136045686589391
"LH1420",0.00355889128783591
"LH1421",0.0209179407588137
"LH1422",0.00414641730272608
"LH1423",0.0407322033706602
"LH1424",0.00547895409106377
"LH1425",-0.000944642429214293
"LH1426",0.011162564480489
"LH1427",0.000748507656897295
"LH1428",-0.00209445272677352
"LH1429",0.00774805162973243
"LH1430",-0.0437702557437666
"LH1431",0.0237969339010633
"LH1432",-0.0249022008593618
"LH1433",0.0164300458028691
"LH1434",-0.0422404719794486
"LH1435",0.00874082905662403
"LH1436",-0.0384799319253218
"LH1437",0.0183931851830912
"LH1438",-0.00373273435078171
"LH1439",0.00578965159623189
"LH1440",0.0331998642762702
"LH1441",0.0177274154195751
"LH1442",-0.00210668958213176
"LH1443",0.0384088676076717
"LH1444",0.0187851936334012
"LH1445",-0.032407211219339
"LH1446",-0.0232869936621035
"LH1447",-0.026893058694899
"LH1448",0.0116803964211837
"LH1449",-0.030137821253536
"LH1450",0.00164539605317432
"LH1451",-0.00576194653423259
"LH1452",0.0298717737072337
"LH1453",0.0552079032248795
"LH1454",-0.0303343808915817
"LH1455",0.0105781103148244
"LH1456",-0.000891366612019197
"LH1457",0.00925807473298062
"LH1458",0.0240184618588397
"LH1459",0.00238342148178334
"LH1460",0.0161631478456523
"LH1461",-0.00775396993421522
"LH1462",0.0283939132448635
"LH1463",0.0275737091131687
"LH1464",-0.000965006316034024
"LH1465",0.0158420462573121
"LH1466",-0.0279702434255427
"LH1467",0.00383316307182852
"LH1468",-0.0036261686861852
"LH1469",0.060801424183594
"LH1470",-0.0154756006424297
"LH1471",0.047623770007545
"LH1472",-0.0140707840878038
"LH1473",-0.0191717360867447
"LH1474",6.45385582709212e-06
"LH1475",0.00582398363801374
"LH1476",-0.0217646387243661
"LH1477",-2.59086700895179e-06
"LH1478",4.20709521451784e-09
"LH1479",7.60813612190927e-05
"LH1480",0.0076970807736378
"LH1481",0.0198758913827637
"LH1482",0.00727671136987835
"LH1483",0.0136014431528542
"LH1484",0.0172378468554083
"LH1485",-0.0406814820869008
"LH1486",0.0130187968661663
"LH1487",-0.0193379426833312
"LH1488",-0.0131442824601946
"LH1489",-0.0317640855681711
"LH1490",0.00767107925147167
"LH1491",0.00574957260568628
"LH1492",-0.00032393113778225
"LH1493",-0.00168209458615147
"LH1494",0.0567077510844858
"LH1495",0.00995214118878448
"LH1496",0.0148393489514152
"LH1497",-0.0233971285680274
"LH1498",-0.00569849136437746
"LH1499",-0.027867942604005
"LH1500",-0.0224244204976197
"LH1501",0.000960855973881007
"LH1502",0.010271542927456
"LH1503",0.00119359049423738
"LH1504",0.021417114858396
"LH1505",-0.0314876824087231
"LH1506",0.000718567516804441
"LH1507",-0.0152851578860745
"LH1508",-0.0254515253331392
"LH1509",-0.00066748646540642
"LH1510",-0.00319391035654732
"LH1511",-0.00357098925194625
"LH1512",0.00986945271001501
"LH1513",0.043983607020144
"LH1514",0.0269747872568261
"LH1515",0.0286940351680608
"LH1516",-0.0322388647687864
"LH1517",-0.0269770310634132
"LH1518",-0.00738992828785515
"LH1519",0.0157763464032198
"LH1520",0.0151451591897917
"LH1521",-0.0225854480671443
"LH1522",0.0312463815157649
"LH1523",0.0107285639682489
"LH1524",0.0193133303371823
"LH1525",-0.000895392143049601
"LH1526",-0.00306562309673969
"LH1527",0.00166807904524799
"LH1528",0.0234476177053896
"LH1529",-0.0159968494284988
"LH1530",0.00924869608266465
"LH1531",0.00447060154184128
"LH1532",-0.0319123433277791
"LH1533",-0.0123500540253068
"LH1534",-0.00362554765468654
"LH1535",-0.0113504098690581
"LH1536",-0.0138864364815938
"LH1537",0.0945592138248484
"LH1538",-0.000871667748846625
"LH1539",-0.00660656064559666
"LH1540",0.0548800935483539
"LH1541",-0.0258328801020964
"LH1542",-0.0215271715521076
"LH1543",-0.0250143493795101
"LH1544",0.0131844552528532
"LH1545",0.0112579250810371
"LH1546",-0.000458784020450572
"LH1547",-0.000402470762928119
"LH1548",-0.0239439116416112
"LH1549",-0.0232393520605816
"LH1550",0.0194994204415471
"LH1551",-0.0277469585283464
"LH1552",-0.000582821202316223
"LH1553",0.00279751901827939
"LH1554",-0.00743275225071949
"LH1555",0.0027339947931698
"LH1556",-0.0136098700375561
"LH1557",-0.0153874940001439
"LH1558",0.00332469787715923
"LH1559",0.0263128664745104
"LH1560",-0.0234503701373394
"LH1561",0.00301115058493479
"LH1562",0.00607886162114312
"LH1563",-0.0135682198873895
"LH1564",0.0218693280767009
"LH1565",-0.00676130730874922
"LH1566",-0.0250271975282708
"LH1567",-0.0449831268095636
"LH1568",-0.0192598653911854
"LH1569",-0.0209411174795002
"LH1570",-2.01102497791215e-07
"LH1571",0.000109982519372428
"LH1572",0.0060138984350156
"LH1573",-0.00153501127283695
"LH1574",0.00391329698697961
"LH1575",-0.0109700661332426
"LH1576",0.00424179425443706
"LH1577",0.0512398626103508
"LH1578",-0.0262993176659001
"LH1579",-0.0130972117255546
"LH1580",-0.01206282123372
"LH1581",0.0267273244289401
"LH1582",0.0118990222568177
"LH1583",-0.00955384827237365
"LH1584",-0.00429338694741416
"LH1585",0.0301166935848886
"LH1586",0.0308706907210766
"LH1587",0.00129995138694735
"LH1588",0.0134748282513636
"LH1589",-0.000489915998749331
"LH1590",-0.0146298437184367
"LH1591",0.0262764911500484
"LH1592",-0.000548280998294784
"LH1593",0.024937073760167
"LH1594",-0.031574603607436
"LH1595",0.00656042699025049
"LH1596",0.00449462539520892
"LH1597",-0.000460288995991129
"LH1598",0.00538971368645974
"LH1599",0.00286447284910505
"LH1600",0.0339568591627645
"LH1601",0.0228838059067305
"LH1602",-8.80339963073153e-06
"LH1603",0.00118359709595274
"LH1604",0.0304530482595686
"LH1605",-0.00206306918885448
"LH1606",0.0292718083714175
"LH1607",-0.00704502606080154
"LH1608",0.0132190270799251
"LH1609",-0.0367666009171575
"LH1610",0.028585551779936
"LH1611",-0.0240312568329695
"LH1612",0.00470914912346256
"LH1613",-0.00812916738007612
"LH1614",-0.00899968573751413
"LH1615",-0.0183095188368232
"LH1616",0.00494872251661469
"LH1617",0.00722753517853305
"LH1618",-0.0253616139113998
"LH1619",0.011468707879735
"LH1620",-0.0136233820851817
"LH1621",-0.00028383871463766
"LH1622",0.017718823435105
"LH1623",-0.0213198562561019
"LH1624",0.0230813309477233
"LH1625",0.0102237698464645
"LH1626",0.0213520741182916
"LH1627",-0.00880282797137581
"LH1628",0.00783417348620668
"LH1629",-0.0168911132012331
"LH1630",-0.00024213843515492
"LH1631",0.00314545224038537
"LH1632",-0.0303975955154778
"LH1633",0.146709171537265
"LH1634",-0.00223431185860846
"LH1635",0.00177661192032505
"LH1636",0.00825539045402915
"LH1637",0.0165845316450497
"LH1638",0.0239359878594684
"LH1639",0.0285048563427808
"LH1640",-0.0100260662578098
"LH1641",0.101745287440949
"LH1642",0.000236538629847806
"LH1643",-0.000334443802035056
"LH1644",-0.0516835253795942
"LH1645",-0.0723522990618745
"LH1646",0.0313843207146382
"LH1647",-0.0190095371653459
"LH1648",0.00273203775196129
"LH1649",0.00293663923219793
"LH1650",0.0129808482109644
"LH1651",0.00324930643675948
"LH1652",0.00326675686740649
"LH1653",-0.00809226613937849
"LH1654",0.0296787901487515
"LH1655",-0.0201621045794881
"LH1656",1.36169164599283e-06
"LH1657",0.0111572856405318
"LH1658",0.0267213920482947
"LH1659",0.00049587046211199
"LH1660",-0.0121017021935918
"LH1661",0.0167939449140142
"LH1662",-0.00291743450653763
"LH1663",-0.0447296817204884
"LH1664",0.0337177292788339
"LH1665",-0.0475269652460088
"LH1666",0.00213634852293188
"LH1667",-0.0255627607574235
"LH1668",-0.0141966252254871
"LH1669",0.00902804115755614
"LH1670",0.000876851273896817
"LH1671",0.00102734374499174
"LH1672",0.0131017720324032
"LH1673",-0.0623000506831288
"LH1674",0.00961424319828469
"LH1675",0.0167044191933942
"LH1676",0.0348976001991584
"LH1677",0.0609114605728143
"LH1678",-0.0425111926678053
"LH1679",0.0384903491027458
"LH1680",-0.0100849573229865
"LH1681",-0.0187166386874897
"LH1682",0.0186846858449711
"LH1683",0.00473818176468893
"LH1684",-0.00835352419298198
"LH1685",-0.00740590524333593
"LH1686",0.0243623926818957
"LH1687",0.00975112009771497
"LH1688",0.00649077908318234
"LH1689",0.0178427599332043
"LH1690",0.0721460762874896
"LH1691",-0.03228339247157
"LH1692",-0.0312454225203331
"LH1693",-0.00064638498378689
"LH1694",-0.0217638902561128
"LH1695",0.0266926774985746
"LH1696",-0.076725164372398
"LH1697",-0.024535267560492
"LH1698",5.04971759849459e-05
"LH1699",-0.000450954449066891
"LH1700",-0.000399112555511918
"LH1701",0.000191353038778387
"LH1702",-3.10722416264703e-07
"LH1703",4.59849902373319e-05
"LH1704",0.00015575842864515
"LH1705",-0.111150473898707
"LH1706",0.0355191161826935
"LH1707",0.00931762190891523
"LH1708",0.00928010311558416
"LH1709",0.0246561902800709
"LH1710",-0.0290313746194643
"LH1711",0.0264612914150459
"LH1712",-0.0244525692399684
"LH1713",-0.00897558505540542
"LH1714",0.0205614226731135
"LH1715",-0.0189794782892182
"LH1716",0.00630750091686598
"LH1717",0.0274476883674138
"LH1718",-0.0208214767826963
"LH1719",0.0532591950230138
"LH1720",0.00541073005366943
"LH1721",-0.0141783349867279
"LH1722",-0.0269561747258043
"LH1723",-0.0363999705260864
"LH1724",0.00226977063201062
"LH1725",0.0203327144821594
"LH1726",0.0194217085735855
"LH1727",0.0341961201149929
"LH1728",0.0360943986105105
"LH1729",-0.0695665547328275
"LH1730",5.29225543492966e-06
"LH1731",0.0147469493508861
"LH1732",-0.0215508734921694
"LH1733",-0.000228669656266438
"LH1734",0.000847489427869532
"LH1735",0.019529919084144
"LH1736",-0.00149133966991131
"LH1737",-0.0252243290393589
"LH1738",1.99544857285008e-05
"LH1739",-0.00838658856350211
"LH1740",0.0336819911986128
"LH1741",0.028881817532538
"LH1742",-0.02184156017643
"LH1743",-0.018255447573868
"LH1744",-0.0100304925821255
"LH1745",0.00133776815814368
"LH1746",-0.0107248598937893
"LH1747",0.00132954807470021
"LH1748",0.0239179592299188
"LH1749",-0.0157305757122307
"LH1750",0.0357405395191831
"LH1751",0.0135104796759812
"LH1752",-0.0335381747963973
"LH1753",0.032842364237584
"LH1754",-0.00955207259881116
"LH1755",-0.0367425881757871
"LH1756",-2.19038664571788e-05
"LH1757",0.0061486636410945
"LH1758",0.00228722775449229
"LH1759",0.0270880142475475
"LH1760",-0.0181242525070776
"LH1761",-0.0890517093803995
"LH1762",3.17229629449878e-06
"LH1763",0.0200800294509165
"LH1764",-0.00365380153335094
"LH1765",-0.0107438256898741
"LH1766",-0.0296262691315838
"LH1767",0.00167859650386162
"LH1768",-0.0164326369682162
"LH1769",-0.0391968035475778
"LH1770",0.00781460199454386
"LH1771",-0.000814643777013984
"LH1772",0.0145026735821909
"LH1773",0.0135280337819712
"LH1774",-0.0157321569913096
"LH1775",0.00721015627381362
"LH1776",-0.0143458611792477
"LH1777",0.00912086482421805
"LH1778",0.008484615182461
"LH1779",-0.0193985274610223
"LH1780",0.0158768563654441
"LH1781",0.0122487353474395
"LH1782",0.0420878887366462
"LH1783",0.00252428762697589
"LH1784",0.0535345006371467
"LH1785",-0.0418088923248932
"LH1786",-0.0121758207378307
"LH1787",0.0483014779515821
"LH1788",0.0110565394222531
"LH1789",0.0214426045523715
"LH1790",-0.0181953858421672
"LH1791",0.0033270758940411
"LH1792",0.0053241265462998
"LH1793",0.122832427264551
"LH1794",3.92523114670944e-17
"LH1795",-0.018814474753067
"LH1796",0.00124520036121514
"LH1797",0.0238567649105162
"LH1798",0.02289311923558
"LH1799",0.0263146215668135
"LH1800",-0.0142269424847721
"LH1801",-8.70091242123772e-08
"LH1802",0.0489667439517813
"LH1803",0.0135969482733572
"LH1804",-0.0277902056208056
"LH1805",-0.0519513288626688
"LH1806",-0.00841193564886146
"LH1807",0.0128712425358907
"LH1808",-0.0113917943619896
"LH1809",-0.0600223708542157
"LH1810",0.0373348592170521
"LH1811",0.0260652052003043
"LH1812",0.030617147669553
"LH1813",0.00328909294855488
"LH1814",0.013915604869145
"LH1815",-0.0498218340234378
"LH1816",0.0105581411302644
"LH1817",-0.00694174280297309
"LH1818",-0.00316688597299452
"LH1819",0.0570311689478957
"LH1820",-0.00525720257131857
"LH1821",0.00177566410313958
"LH1822",-0.00249231541487944
"LH1823",0.011631320348419
"LH1824",0.00815560372683639
"LH1825",0.162114496000744
"LH1826",-0.00133980159398159
"LH1827",0.0158829474428248
"LH1828",0.00674956480176718
"LH1829",0.024963857982273
"LH1830",0.0117350291276372
"LH1831",0.0519584450942003
"LH1832",-0.0163680040269278
"LH1833",0.0210180535917018
"LH1834",0
"LH1835",-0.00448611333607982
"LH1836",-0.0109790102845622
"LH1837",-0.0286972635116208
"LH1838",0.00756939644597249
"LH1839",-0.00454615387336831
"LH1840",-0.025579639749712
"LH1841",0.0143738451866476
"LH1842",-0.00881466570427836
"LH1843",-0.025842458235034
"LH1844",0.0150353804951054
"LH1845",0.0172863428874989
"LH1846",0.0289453246090285
"LH1847",-0.014802629010906
"LH1848",0.0296583512356594
"LH1849",-0.032894566019512
"LH1850",-0.00012627909312848
"LH1851",0.0792271347504265
"LH1852",0.05509260393393
"LH1853",-0.0445828654318065
"LH1854",0.0186606288782553
"LH1855",-0.0459326634010399
"LH1856",0.0692876130661551
"LH1857",0.157902845254393
"LH1858",-0.000820561331841271
"LH1859",-0.010252300108301
"LH1860",0.00950281315970962
"LH1861",0.00848548740606747
"LH1862",0.0104664427143198
"LH1863",-0.00548708313413234
"LH1864",-0.0245356137895626
"LH1865",0.0704530914050158
"LH1866",-0.0272461105883181
"LH1867",-0.0390919966391366
"LH1868",-0.00243787295446115
"LH1869",-0.0246443270033327
"LH1870",0.0288401138347776
"LH1871",-0.00805055895917529
"LH1872",-0.0170944294773526
"LH1873",0.0487258875447302
"LH1874",-0.0174798478305503
"LH1875",-0.00672041090355189
"LH1876",0.0182978833036127
"LH1877",0.00300745493999545
"LH1878",0.0193240858465761
"LH1879",0.065314264176385
"LH1880",-0.0185161700690811
"LH1881",0.0101615820755599
"LH1882",-0.0271006532849502
"LH1883",0.00825254223511626
"LH1884",0.0139016638319533
"LH1885",0.0154794999341669
"LH1886",0.0196563684266232
"LH1887",0.000781759734862972
"LH1888",0.0472858166212864
"LH1889",-0.0191078443811916
"LH1890",0
"LH1891",0.00586477980836108
"LH1892",-0.00306862332434111
"LH1893",9.84441775635614e-05
"LH1894",0.0237650722949465
"LH1895",0.00742177919524201
"LH1896",-0.000280238832594827
"LH1897",-0.0368540284360491
"LH1898",-0.00168307973251055
"LH1899",0.0101137383912668
"LH1900",0.0115286059572004
"LH1901",0.0560973512631525
"LH1902",-0.0367384220369917
"LH1903",0.00321736357042611
"LH1904",0.00729096071241576
"LH1905",-0.0309527381880098
"LH1906",-0.0213603668956457
"LH1907",-0.00304502237192604
"LH1908",-0.0421359456352535
"LH1909",0.0134345104407706
"LH1910",-0.00341819807930699
"LH1911",-0.0099617130484981
"LH1912",-0.00119539907148708
"LH1913",0.00993996930011007
"LH1914",0.0195391869775594
"LH1915",-0.0493451258569679
