"","x"
"LH175",0.015396472903829
"LH176",0.0292403767285309
"LH177",-0.00123942499064711
"LH178",0.0341241876375808
"LH179",-0.0242181977662398
"LH180",0.00823518839458405
"LH181",0.00738557880836669
"LH182",-0.00334412405043874
"LH183",-0.0442611006662605
"LH184",0.0146023898129
"LH185",-0.0169458580785701
"LH186",-0.0111928092370569
"LH187",-0.000727280018404303
"LH188",0.0305300060056056
"LH189",0.000169993837664092
"LH190",0.0126217183882299
"LH191",0.00174056735442428
"LH192",0.00451238139942251
"LH193",-0.00656041225782922
"LH194",0.0161644716203207
"LH195",-0.00125444790585165
"LH196",0.00054211494096975
"LH197",-0.0969909884137186
"LH198",-0.00109343876524947
"LH199",0.0244388049739614
"LH1100",-0.040911364577297
"LH1101",0.00419008727754698
"LH1102",0.0787603843292618
"LH1103",0.0031793158075519
"LH1104",0.0642641518705727
"LH1105",-0.021698878074364
"LH1106",0.0270300838693015
"LH1107",-0.107847861568822
"LH1108",-0.0412371024435318
"LH1109",0.0355577159820581
"LH1110",0.0219987402398829
"LH1111",-0.0383154506475444
"LH1112",0.00779616078188134
"LH1113",0.040848397731041
"LH1114",-0.0497694225539202
"LH1115",0.0258312337448617
"LH1116",0.0266033745633451
"LH1117",0.0122001177465085
"LH1118",0.0829652314976669
"LH1119",0.011353862705446
"LH1120",-0.101870780780447
"LH1121",-0.0823772378109547
"LH1122",0.0840512192363492
"LH1123",-0.00241166370067866
"LH1124",0.0656531489617973
"LH1125",0.055879120226012
"LH1126",-0.00616628388439237
"LH1127",0.00563769733883556
"LH1128",-0.0375824954382156
"LH1129",0.0462199914673106
"LH1130",-0.00564665474334432
"LH1131",-0.00300997678835858
"LH1132",0.00894470507933481
"LH1133",-0.0137151118450809
"LH1134",0.044918447721227
"LH1135",-0.0311799487216573
"LH1136",0.0606312746338314
"LH1137",-0.0351288988325135
"LH1138",0.0464712967710955
"LH1139",-0.10891897354937
"LH1140",-0.0691107311480419
"LH1141",0.0299328997372503
"LH1142",0.00294338987222703
"LH1143",-0.0226785128195585
"LH1144",-0.0518047540492292
"LH1145",0.0386383573373334
"LH1146",-0.0709371435342969
"LH1147",0.0505679342315753
"LH1148",0.0520278001042267
"LH1149",-0.0376838308235839
"LH1150",0.111228978239104
"LH1151",-0.00866680326449703
"LH1152",-0.0660551002172813
"LH1153",-0.0267531303349442
"LH1154",0.027310012929582
"LH1155",-0.00279741162496233
"LH1156",0.0585058574910373
"LH1157",0.0254942406667552
"LH1158",-0.050898359632253
"LH1159",0.00213103045796296
"LH1160",-0.0268267612458618
"LH1161",0.0209047494971588
"LH1162",0.0106052121657675
"LH1163",0.0221412354198169
"LH1164",0.0476312786953783
"LH1165",-0.019873419465006
"LH1166",0.081246292605208
"LH1167",-0.0220059871238786
"LH1168",0.00842798488196101
"LH1169",0.0138518542192226
"LH1170",-0.0100082862513354
"LH1171",-0.0171545245590884
"LH1172",0.0180102624880859
"LH1173",-0.0212301288326725
"LH1174",-0.00218812454274089
"LH1175",0.0248864016077143
"LH1176",0.00513022002817385
"LH1177",0.0135113957716748
"LH1178",0.0504157613660517
"LH1179",-0.0333061950724641
"LH1180",-0.0277762495542409
"LH1181",-0.0203679588110529
"LH1182",0.00356403618433813
"LH1183",-0.0396151425320743
"LH1184",0.0554205287058744
"LH1185",-0.0196346674216655
"LH1186",0.02711955395934
"LH1187",0.0109113880240586
"LH1188",-0.0029507169876402
"LH1189",0.0205435378211416
"LH1190",0.00125339989924408
"LH1191",0.00259157624770158
"LH1192",0.0084431727761692
"LH1193",0.0560067443377494
"LH1194",0.0183700164419371
"LH1195",-0.0112205507035231
"LH1196",-0.0199251136026783
"LH1197",-0.00641926337593752
"LH1198",0.0193700042966719
"LH1199",-0.0262681122999045
"LH1200",-0.0230064703741643
"LH1201",-0.0294520393106824
"LH1202",0.0209670463853781
"LH1203",0.00232892370602724
"LH1204",0.00946304326534924
"LH1205",0.00501933157742995
"LH1206",0.00188598516663472
"LH1207",0.0283452832780711
"LH1208",-0.0147564952329066
"LH1209",0.0442960699836081
"LH1210",-0.00906469315228902
"LH1211",0.0253626710692773
"LH1212",-0.0684284453516387
"LH1213",-0.035196469930634
"LH1214",-0.0612655914836232
"LH1215",-0.00331470395838294
"LH1216",0.0597681189806603
"LH1217",-0.00762381817050895
"LH1218",0.0150032626429631
"LH1219",-0.0238053691620759
"LH1220",-0.0411744563452242
"LH1221",0.0259322819704708
"LH1222",-0.0660886741355608
"LH1223",0.0187411363900698
"LH1224",0.00966949010419972
"LH1225",0.00355556403629894
"LH1226",6.14981809844116e-05
"LH1227",0.0241260579638309
"LH1228",-0.0165440165092134
"LH1229",-0.0159514342674553
"LH1230",-0.00295017138145422
"LH1231",-0.00259116995033635
"LH1232",0.0221023183815633
"LH1233",-0.00623816937181646
"LH1234",0.0172564925955065
"LH1235",0.00016664371096103
"LH1236",-0.000733797640603197
"LH1237",0.00470479620851245
"LH1238",0.0249723703932852
"LH1239",-0.0164471717284863
"LH1240",-0.0214552362388084
"LH1241",0.0157435293991069
"LH1242",-7.19506993080953e-05
"LH1243",0.00102375459010454
"LH1244",0.0333924368145225
"LH1245",0.00298418921409056
"LH1246",0.0121348264308943
"LH1247",-0.0169949440381697
"LH1248",0.0194071257387348
"LH1249",-0.000821955919264565
"LH1250",0.0155792864580601
"LH1251",0.0235825106936552
"LH1252",0.0465429176166959
"LH1253",0.0128230398960831
"LH1254",-0.0268681346495583
"LH1255",0.0204288923537252
"LH1256",0.0149568492949878
"LH1257",-0.0253895678244339
"LH1258",-0.00555993981761261
"LH1259",0.0127013841351168
"LH1260",-0.0518959419551474
"LH1261",-0.024920190107941
"LH1262",0.0357211004093797
"LH1263",-0.052373983661962
"LH1264",-0.00109368068738681
"LH1265",0.0135026702744584
"LH1266",-0.00613838202812682
"LH1267",0.0442349837999051
"LH1268",0.00343269801797893
"LH1269",-0.0489523248583297
"LH1270",-0.0251117962221919
"LH1271",0.0355368328993339
"LH1272",0.0493980525850302
"LH1273",0.00437354282118121
"LH1274",0.00918336256190368
"LH1275",-0.00060423221643151
"LH1276",-0.0126612437882191
"LH1277",-0.0358463467640727
"LH1278",0.0302889430495729
"LH1279",0.022446823892308
"LH1280",0.0271499958127974
"LH1281",0.015404732128964
"LH1282",-0.00488726339514228
"LH1283",0.00131556891378062
"LH1284",-0.0504880648114651
"LH1285",-0.0403312823669651
"LH1286",0.0251662920062888
"LH1287",0.000909598886976126
"LH1288",0.0212150324208839
"LH1289",0.00845174235452623
"LH1290",-0.0179581153290301
"LH1291",-0.00920958159897087
"LH1292",0.00975597219744294
"LH1293",-0.0120658905248686
"LH1294",0.0295228463206665
"LH1295",0.0243766090101522
"LH1296",-0.0544331360437045
"LH1297",-0.0438394035811061
"LH1298",0.0567934616812075
"LH1299",0.012040317731104
"LH1300",0.00652555075399077
"LH1301",0.015783061524987
"LH1302",0.0318921452252441
"LH1303",-0.00180636342272145
"LH1304",0.00717711711235255
"LH1305",-0.0330170083635388
"LH1306",0.0215996058263986
"LH1307",-0.0201586244813886
"LH1308",0.00787158520067751
"LH1309",-0.0434358112512649
"LH1310",0.0163380830203519
"LH1311",-0.0241757472271375
"LH1312",0.0334421138434863
"LH1313",0.0446752347648684
"LH1314",-0.019721508950216
"LH1315",0.0375387492075722
"LH1316",0.0414864085574287
"LH1317",-0.00847435177556621
"LH1318",0.0145200046487405
"LH1319",-0.000575058540018324
"LH1320",0.0439860454010691
"LH1321",-0.0673642179558382
"LH1322",0.0244484146122241
"LH1323",0.0542669103585761
"LH1324",-0.0371200862927063
"LH1325",-0.0536811104518791
"LH1326",-0.0338689045766441
"LH1327",-0.00243024868324777
"LH1328",-0.0378159966630772
"LH1329",0.0456855162552118
"LH1330",-0.0350155006108169
"LH1331",0.0413922970479972
"LH1332",-0.00808768291474541
"LH1333",-0.0100795950617296
"LH1334",-0.00330230790041422
"LH1335",0.0287450833954021
"LH1336",0.0686590576656225
"LH1337",-0.0328535450744265
"LH1338",0.0722003686727792
"LH1339",-0.0371961835690913
"LH1340",0.00998252409018428
"LH1341",-0.0730847281599698
"LH1342",0.0012338001263174
"LH1343",0.00869937890998277
"LH1344",0.0660862378083031
"LH1345",-0.0360028130830084
"LH1346",0.0541285909523453
"LH1347",0.0105429640886109
"LH1348",-0.00440894075212294
"LH1349",-0.00240392582274227
"LH1350",0.0620756167306674
"LH1351",-0.0220960332768888
"LH1352",-0.0480238766731947
"LH1353",0.0611115042214597
"LH1354",-0.035176158960237
"LH1355",0.0324158459334972
"LH1356",-0.0207949929176365
"LH1357",-0.0192293622769131
"LH1358",-0.0451542791959064
"LH1359",-0.0648221735953468
"LH1360",0.0228753805418356
"LH1361",0.0551725100672769
"LH1362",-0.015926498393111
"LH1363",0.0163118877999598
"LH1364",0.0140014405872834
"LH1365",-0.0304632430539379
"LH1366",-0.0383508920309082
"LH1367",0.0322681508094353
"LH1368",0.00258582360669936
"LH1369",0.0157950378411567
"LH1370",0.0399463778938486
"LH1371",-0.0197959346091562
"LH1372",0.0227916558294994
"LH1373",0.0351111498026493
"LH1374",-0.00553599689514101
"LH1375",0.0322919271947856
"LH1376",-0.0541535953649734
"LH1377",-0.0378165104461161
"LH1378",0.0159239099528383
"LH1379",-0.0400246742463143
"LH1380",-0.032963281858908
"LH1381",-0.00123758139940834
"LH1382",0.0355430472614248
"LH1383",-0.0387196456124895
"LH1384",-0.0372417745448429
"LH1385",-0.0450958467195307
"LH1386",0.0144609201959419
"LH1387",-0.0220858225982202
"LH1388",0.00233362134150306
"LH1389",0.00387274231065062
"LH1390",-0.0100934310607727
"LH1391",-0.00563605572255263
"LH1392",0.0202777977555558
"LH1393",-0.00788561052305421
"LH1394",0.00387019962320004
"LH1395",-0.00720045551365393
"LH1396",-0.0309102991575422
"LH1397",0.0336362500700914
"LH1398",0.00739313631964869
"LH1399",0.0460390023725662
"LH1400",-0.0018152903261225
"LH1401",0.00379142780407422
"LH1402",-0.0219899686923601
"LH1403",-0.0281895812777638
"LH1404",-0.0247956827949721
"LH1405",-0.0242822617152656
"LH1406",-0.0385504001236151
"LH1407",0.00952104548301366
"LH1408",-0.00275279948185896
"LH1409",-0.00348405648043905
"LH1410",-0.0121904702595437
"LH1411",-0.00683201775649231
"LH1412",-0.0553586323688209
"LH1413",-0.00218123427354221
"LH1414",-0.0103162560184405
"LH1415",-0.00464788720943738
"LH1416",-0.0307654118404596
"LH1417",0.0439683223415335
"LH1418",0.0186971136729706
"LH1419",0.0258555963101977
"LH1420",-0.0076178194817427
"LH1421",-0.0317897467957007
"LH1422",-0.0230662419706647
"LH1423",0.00379973500197901
"LH1424",-0.00194585409084397
"LH1425",-0.00369785631905218
"LH1426",-0.00129924582997618
"LH1427",0.0367258028547245
"LH1428",-0.0206423624175292
"LH1429",-0.0228611876893156
"LH1430",0.0085862884718098
"LH1431",0.0253697526044533
"LH1432",-0.00421875375480244
"LH1433",-0.0153617222035339
"LH1434",-0.00441247791295566
"LH1435",0.0117697083536062
"LH1436",-0.0361257366320832
"LH1437",0.00346643849537932
"LH1438",-0.043040462085673
"LH1439",0.0231311399778238
"LH1440",0.0305907766502845
"LH1441",0.015185413868008
"LH1442",-0.00365329376513436
"LH1443",-0.00200038071178513
"LH1444",-0.00373759788613105
"LH1445",0.00552559010507057
"LH1446",-0.0313637994375279
"LH1447",0.0201568982757883
"LH1448",0.00983595638575036
"LH1449",0.0547073429910133
"LH1450",-0.0179135173629724
"LH1451",0.00353155549236314
"LH1452",-0.0517544999489843
"LH1453",-0.042485408148267
"LH1454",0.0191154118635841
"LH1455",-0.00424435585005182
"LH1456",-0.0343248080595634
"LH1457",-0.0117056372903438
"LH1458",-0.0251493966141443
"LH1459",-0.024329948908511
"LH1460",-0.0387765853542556
"LH1461",0.0383705509577464
"LH1462",-0.0249376313235434
"LH1463",0.0390836722495636
"LH1464",-0.0456646318262585
"LH1465",-0.004388134768939
"LH1466",-0.0289510823794675
"LH1467",-0.0454112690142143
"LH1468",-0.00733225990668884
"LH1469",-0.0114715359431839
"LH1470",-0.0303082511724088
"LH1471",-0.025146512898976
"LH1472",-0.0500815601548505
"LH1473",0.0375142467460664
"LH1474",-0.00164338907627364
"LH1475",0.052822588778583
"LH1476",-0.0122456805042944
"LH1477",0.00751282005972281
"LH1478",-0.043119391159776
"LH1479",-0.0395091077265464
"LH1480",0.0212596558478157
"LH1481",-0.0943393466695696
"LH1482",0.0685682948074041
"LH1483",0.0346073961690353
"LH1484",0.102508749711623
"LH1485",0.0370117923664146
"LH1486",-0.000378856068747952
"LH1487",0.0309539796484385
"LH1488",-0.0405077280686481
"LH1489",0.00921807531387764
"LH1490",0.0297357949783333
"LH1491",-0.0395369547500279
"LH1492",0.00378329374399662
"LH1493",0.00172992761340653
"LH1494",0.0485933033986775
"LH1495",-0.0200950031547607
"LH1496",-0.00531969294553113
"LH1497",-0.00221030845774765
"LH1498",0.0180897556711315
"LH1499",-0.0110037319163716
"LH1500",0.0722926492825741
"LH1501",0.0352649265605412
"LH1502",0.0689664905202247
"LH1503",-0.0695488197698366
"LH1504",-0.0171427373451843
"LH1505",0.0130224922341279
"LH1506",-0.0069207820509065
"LH1507",0.0117582193362344
"LH1508",0.0705413768479067
"LH1509",0.0104823819044725
"LH1510",0.0670313214377125
"LH1511",0.0595491920774979
"LH1512",-0.0155542167582435
"LH1513",-0.012443464811246
"LH1514",0.0167108662346726
"LH1515",0.0076324687829
"LH1516",0.026065928591804
"LH1517",0.0379086723280193
"LH1518",-0.0410850004835943
"LH1519",0.0470442981189845
"LH1520",0.000992657158717967
"LH1521",0.000235746877176693
"LH1522",-0.00122337778602998
"LH1523",-0.0333940146779909
"LH1524",-0.00406120971304711
"LH1525",0.0317017591788932
"LH1526",0.0228140598218674
"LH1527",-0.0314214327439796
"LH1528",-0.00311864610589266
"LH1529",-0.00855727494130619
"LH1530",-0.0206165718866305
"LH1531",-0.00770194826216236
"LH1532",0.0315213654881276
"LH1533",0.0206718869593165
"LH1534",-0.00888553390037246
"LH1535",0.0260302717263748
"LH1536",0.0213759962027267
"LH1537",-0.0421627431179239
"LH1538",0.0203230831983074
"LH1539",-0.0038276698228722
"LH1540",0.00661553834425239
"LH1541",-0.0178977331062037
"LH1542",0.0587653578631969
"LH1543",0.0143395009469176
"LH1544",0.040023723398154
"LH1545",-0.00388074160950198
"LH1546",-0.0350773441295171
"LH1547",0.0272315274197367
"LH1548",-0.00476887671252459
"LH1549",0.0129104327536221
"LH1550",0.00643104538508821
"LH1551",0.0191272835558071
"LH1552",-0.0173915635213913
"LH1553",0.00550538864470928
"LH1554",-0.00757227633199075
"LH1555",-0.00719620944216906
"LH1556",0.0274554595737436
"LH1557",0.00425479790064971
"LH1558",-0.00242118317245843
"LH1559",-0.00555374988847483
"LH1560",-0.0117170221712777
"LH1561",-0.0300477153053997
"LH1562",-0.00406921410363399
"LH1563",0.0436284854067559
"LH1564",-3.67534812568647e-05
"LH1565",0.00363763447758206
"LH1566",0.028817841070294
"LH1567",0.00205416566592646
"LH1568",-0.0425203866601558
"LH1569",0.00174408948438068
"LH1570",-0.0035818242613614
"LH1571",-0.0217376205912962
"LH1572",-0.0336497934859296
"LH1573",0.00324983300896477
"LH1574",-0.0382308830514371
"LH1575",-0.0454520965899263
"LH1576",0.00686874637844015
"LH1577",0.0345390036915151
"LH1578",-0.0661245454835812
"LH1579",0.0546273468266692
"LH1580",-0.00518371369338087
"LH1581",0.0286285990437091
"LH1582",0.0242332163732546
"LH1583",0.0460399858885381
"LH1584",-0.013366492462284
"LH1585",-0.0120261715287375
"LH1586",0.023207753928019
"LH1587",-0.0228088810212131
"LH1588",0.00879079404159193
"LH1589",0.0343560876612334
"LH1590",-0.00185295244993276
"LH1591",-0.0168672136488287
"LH1592",-0.0101834758618819
"LH1593",-0.0412981036886327
"LH1594",-0.00357995476954393
"LH1595",0.0412015133801523
"LH1596",-0.00108591348007945
"LH1597",0.0332128092883222
"LH1598",0.00163533173632433
"LH1599",-0.00745969626541051
"LH1600",-0.00624143320045339
"LH1601",-0.00125316722563222
"LH1602",0.0110815009717109
"LH1603",-0.0209721263421963
"LH1604",-0.0202371611943212
"LH1605",-0.0251881354692218
"LH1606",0.00252589080589425
"LH1607",-0.00588896963692713
"LH1608",-0.00152578888813438
"LH1609",-0.0206571573637027
"LH1610",-0.0197406765047178
"LH1611",0.0231348830892364
"LH1612",0.0225661515726685
"LH1613",0.0167631544171374
"LH1614",-0.00181113860052159
"LH1615",0.0339297020947873
"LH1616",0.0144537878427778
"LH1617",-0.0236834376019991
"LH1618",0.037085704561777
"LH1619",0.0195848865496371
"LH1620",0.00606527899221258
"LH1621",0.0325119730811278
"LH1622",0.0121158658215347
"LH1623",-0.0188944354325917
"LH1624",-0.0232046925216682
"LH1625",-0.0233339526499793
"LH1626",0.00576316575404671
"LH1627",0.0156394935146926
"LH1628",-0.0265716994511074
"LH1629",0.0883298719259066
"LH1630",-0.0381309832941418
"LH1631",0.00894098249267317
"LH1632",-0.0813920719286285
"LH1633",0.0349492807035346
"LH1634",-0.0181950859174045
"LH1635",-0.00734636826963249
"LH1636",0.0102938690196356
"LH1637",-0.00920675162712259
"LH1638",-0.0452087886301727
"LH1639",0.0094251063662508
"LH1640",-0.00243745573809038
"LH1641",0.0206025587520449
"LH1642",0.0310382680296355
"LH1643",0.00824885514741554
"LH1644",-0.0665008346404631
"LH1645",-0.0415622920090759
"LH1646",0.0587566841982786
"LH1647",0.0478523977854562
"LH1648",-0.0399587059204318
"LH1649",-0.0102103258163645
"LH1650",0.0349248321341862
"LH1651",0.0447245005240769
"LH1652",-0.0192149123922585
"LH1653",-0.0226341475051835
"LH1654",-0.00695943977739212
"LH1655",-0.0116406686563237
"LH1656",0.0494404620395794
"LH1657",-0.00550243906141684
"LH1658",0.0371133045231506
"LH1659",0.00524923047911731
"LH1660",-0.0387670381083866
"LH1661",-0.0206597147666848
"LH1662",-0.00459281002626347
"LH1663",-0.0762787881926536
"LH1664",0.0408989764777321
"LH1665",0.0048759732115203
"LH1666",-0.00370997653620094
"LH1667",-0.00801220788202194
"LH1668",0.0130725753028082
"LH1669",0.0361400264802039
"LH1670",0.04188006070617
"LH1671",0.00155335860110948
"LH1672",0.00549108461877536
"LH1673",0.0156655737168469
"LH1674",0.0378300397602001
"LH1675",-0.033472074870124
"LH1676",-0.00548901131388551
"LH1677",0.00913776592393683
"LH1678",0.00744712385388581
"LH1679",0.00864066632586129
"LH1680",-0.00401996388049311
"LH1681",0.0201422703711891
"LH1682",-0.0461272797907282
"LH1683",-0.0426504447581421
"LH1684",0.0354301044454696
"LH1685",0.0180076375433679
"LH1686",0.00712647345099582
"LH1687",-0.0187168690233227
"LH1688",-0.020294385331709
"LH1689",0.0331234468238596
"LH1690",-0.0424880282184124
"LH1691",0.0500151849813649
"LH1692",0.0355015763223476
"LH1693",-0.0760348211203294
"LH1694",0.0394468164818207
"LH1695",0.0108055060142198
"LH1696",0.0207353283137147
"LH1697",-0.00272917685607734
"LH1698",-0.0621756513273556
"LH1699",0.0118389096963276
"LH1700",0.0316793515140823
"LH1701",-0.035746335209828
"LH1702",0.00497762000437047
"LH1703",0.0132508199738085
"LH1704",0.0544558973038354
"LH1705",-0.00294211147175543
"LH1706",0.0242285628674216
"LH1707",-0.0898848159779033
"LH1708",0.0156701778386317
"LH1709",0.0145167526636712
"LH1710",0.0137800419418307
"LH1711",-0.00547942651404322
"LH1712",0.0102484620686249
"LH1713",0.00596555310562735
"LH1714",-0.00653222963924045
"LH1715",-0.022392869502134
"LH1716",-0.0558385444921509
"LH1717",0.0250773176475717
"LH1718",-0.0447041213016472
"LH1719",-0.0208010513308671
"LH1720",-0.0489183002765617
"LH1721",0.0323816132887401
"LH1722",-0.0065334583021304
"LH1723",0.0629975279899009
"LH1724",-0.00529378077487051
"LH1725",-0.000232118423360364
"LH1726",0.0493861314596497
"LH1727",0.00584707496448934
"LH1728",-0.0693120330047629
"LH1729",0.0669753460430501
"LH1730",-0.0163537290617517
"LH1731",-0.0481663570753476
"LH1732",0.0365395413824895
"LH1733",0.00149660513217885
"LH1734",-0.0334489686303235
"LH1735",-0.092274888656404
"LH1736",-0.072389072562123
"LH1737",0.00308101117086016
"LH1738",0.0129049440541108
"LH1739",-0.00989583445413599
"LH1740",-0.0224998928975307
"LH1741",-0.0427298676726503
"LH1742",-0.061539241410324
"LH1743",0.013945484719306
"LH1744",-0.0316605082924625
"LH1745",0.047922873050909
"LH1746",-0.0838376503156801
"LH1747",0.00856266810812011
"LH1748",0.0756332084779876
"LH1749",-0.034380637853429
"LH1750",0.0709307336545338
"LH1751",0.0452666884956328
"LH1752",0.0406102714718536
"LH1753",-0.00522936644991026
"LH1754",-0.0127237989745033
"LH1755",-0.0533218498879333
"LH1756",0.0156808583248736
"LH1757",-0.0141532328858763
"LH1758",-0.0697019071326733
"LH1759",0.0446140413977868
"LH1760",0.0496368313107623
"LH1761",-0.101441689030968
"LH1762",0.0318639932785782
"LH1763",0.0912763084432692
"LH1764",-0.0244160447459545
"LH1765",0.00462329858641871
"LH1766",0.0743260744979632
"LH1767",0.0799548308976252
"LH1768",0.117874604921092
"LH1769",0.00432794935620654
"LH1770",0.00158923056232492
"LH1771",-0.0182676739698064
"LH1772",0.0541639244683855
"LH1773",0.0217217459250322
"LH1774",-0.0483211927721048
"LH1775",0.00791536133093545
"LH1776",-0.0181105143226766
"LH1777",0.0396530984740064
"LH1778",-0.0358086216862549
"LH1779",-0.0512517628692209
"LH1780",0.0019077275403675
"LH1781",0.0192362946539191
"LH1782",0.00818077730046598
"LH1783",0.0133842423850855
"LH1784",0.00848210259453937
"LH1785",-0.0167429577100363
"LH1786",0.00130344874186015
"LH1787",0.0125377694422764
"LH1788",0.0229818711456598
"LH1789",-0.0183072717379506
"LH1790",0.046305284634351
"LH1791",-0.0127186353147597
"LH1792",-0.00123245676775262
"LH1793",-0.0289008520993719
"LH1794",0.00106427442553733
"LH1795",-0.0392092107409316
"LH1796",0.01239797612992
"LH1797",-0.00502638781887591
"LH1798",0.00973665727790558
"LH1799",0.01523360029003
"LH1800",0.00425072110610571
"LH1801",0.0129398598226026
"LH1802",-0.0521282341086673
"LH1803",0.00319581271061308
"LH1804",0.0482621861711557
"LH1805",0.0343151550918151
"LH1806",-0.0312508273830638
"LH1807",-0.0204055638450268
"LH1808",-0.00846237928012213
"LH1809",0.0262773958502986
"LH1810",-0.0101679930446469
"LH1811",-0.00515128442789224
"LH1812",0.0232640094002772
"LH1813",-0.00857017284643594
"LH1814",-0.00400075192814691
"LH1815",0.015393897292476
"LH1816",-0.00893744473258845
"LH1817",0.0107910376792934
"LH1818",0.0109791469277387
"LH1819",-0.00378150360360122
"LH1820",-0.0101089955854054
"LH1821",0.0304094368705298
"LH1822",0.0132933881508157
"LH1823",-0.0159358578744374
"LH1824",-0.0295489723963968
"LH1825",0.0136531982472718
"LH1826",-0.0194245288292635
"LH1827",0.0073649133951693
"LH1828",-0.000690671970610342
"LH1829",-0.0260975799173448
"LH1830",0.028606370203975
"LH1831",0.0289641652426236
"LH1832",-0.00658750237287296
"LH1833",0.0115696410492324
"LH1834",-0.0296825755783903
"LH1835",0.00478249031478432
"LH1836",0.0434680336086107
"LH1837",-0.0122662323740194
"LH1838",-0.0432188450581512
"LH1839",-0.107098527070731
"LH1840",0.0248333358541614
"LH1841",0.0168049294486147
"LH1842",-0.0382890881956515
"LH1843",0.0531848083402407
"LH1844",-0.0139120951646761
"LH1845",-0.022943034372386
"LH1846",-0.0115007217137679
"LH1847",0.00700204621902374
"LH1848",-0.0167980459137134
"LH1849",0.0559446714405904
"LH1850",0.00988512652375879
"LH1851",-0.0993055665120582
"LH1852",-0.0189242771836902
"LH1853",0.0542330308083423
"LH1854",-0.0489346079559587
"LH1855",0.0496327802130325
"LH1856",-0.00725863519461976
"LH1857",0.0563966719703656
"LH1858",-0.0108307119669357
"LH1859",-0.0199180433681288
"LH1860",0.0259175314649294
"LH1861",-0.0343137999903403
"LH1862",-0.0151500618750756
"LH1863",-0.0716521318348034
"LH1864",-0.0580556614392149
"LH1865",0.124988284764663
"LH1866",-0.045422706803557
"LH1867",-0.0451691221991777
"LH1868",-0.107701799211562
"LH1869",0.011115871565563
"LH1870",0.0135124459956088
"LH1871",-0.0740469595316648
"LH1872",0.0545027187150337
"LH1873",-0.048937426021045
"LH1874",0.0305708667676971
"LH1875",0.0621910892187549
"LH1876",-0.0390154870337963
"LH1877",-0.116732837650762
"LH1878",-0.0648230024130475
"LH1879",-0.0221484184092882
"LH1880",0.0529843155089213
"LH1881",-0.0468081589797793
"LH1882",0.0354741347731021
"LH1883",-0.0497188310260324
"LH1884",-0.00121720605892696
"LH1885",0.0373845743292359
"LH1886",0.0308969700136108
"LH1887",0.0591565855236344
"LH1888",0.0281828536891006
"LH1889",0.0708181725257718
"LH1890",-0.0527947353188376
"LH1891",0.00378869474649284
"LH1892",-0.00775580705410419
"LH1893",0.0243615970086741
"LH1894",-0.0151587850703024
"LH1895",-0.0192127488055936
"LH1896",-0.0291606803860337
"LH1897",0.00205671903722332
"LH1898",0.047968133871201
"LH1899",-0.0412865933397355
"LH1900",0.034704253232063
"LH1901",0.0429663518362961
"LH1902",-0.0260174583733167
"LH1903",0.118475904935251
"LH1904",0.0448741911516691
"LH1905",0.0259782199402455
"LH1906",-0.0715993960387398
"LH1907",0.0289926678116641
"LH1908",0.0313193355097766
"LH1909",0.0477688479712267
"LH1910",-0.0158211145491955
"LH1911",-0.0574117128977746
"LH1912",0.0384475422122215
"LH1913",-0.0143150467873679
"LH1914",-0.0347826954795859
"LH1915",0.0219318086699225
"LH1916",0.0391314980610992
"LH1917",-0.0219900158511715
