"","x"
"LH1171",-0.0192128705364858
"LH1172",-0.0141924508692839
"LH1173",-0.0618761682296586
"LH1174",0.0815635774915638
"LH1175",0.042282791849982
"LH1176",0.00567653196504604
"LH1177",0.0365495799457394
"LH1178",0.0643418060195298
"LH1179",-0.0528419773510129
"LH1180",0.0591253394694253
"LH1181",-0.0337722788011656
"LH1182",-0.0173909717002891
"LH1183",0.00229733823809123
"LH1184",0.0316318318157609
"LH1185",-0.0100177064087052
"LH1186",-0.000518694724540133
"LH1187",0.0222486049987085
"LH1188",-0.0101132604391596
"LH1189",0.0404961795370624
"LH1190",-0.00556670950612935
"LH1191",-0.00742351192066599
"LH1192",-0.0286351467774625
"LH1193",0.0444018189217787
"LH1194",0.00849780721459753
"LH1195",-0.0231499973219911
"LH1196",0.00490907760634008
"LH1197",-0.0149176528064389
"LH1198",-0.0354369980383558
"LH1199",-0.0469128270636488
"LH1200",0.031313101858392
"LH1201",-0.0471437358556432
"LH1202",0.017087909740178
"LH1203",-0.0281620926022778
"LH1204",-0.0346125382154945
"LH1205",0.00254091797944749
"LH1206",0.00552650997971356
"LH1207",-0.0129111422101144
"LH1208",0.0147296548007593
"LH1209",0.0208719825246724
"LH1210",-0.019154438670656
"LH1211",0.0144119873691476
"LH1212",0.000118456016277773
"LH1213",-0.00260829153923546
"LH1214",0.0264007825246555
"LH1215",-0.0207208074668374
"LH1216",0.00998646195484126
"LH1217",-0.00838018594729974
"LH1218",0.00168002356357558
"LH1219",-0.00950596004148109
"LH1220",-0.0159181813877612
"LH1221",-0.0397515457973799
"LH1222",0.00637684338390895
"LH1223",0.0104056295606857
"LH1224",0.0524060662889998
"LH1225",0.0769394718221149
"LH1226",-0.0311764839956505
"LH1227",-0.056791752371262
"LH1228",-0.0145625089518361
"LH1229",0.0195073629888046
"LH1230",-0.00521941449996333
"LH1231",-0.0856747523043935
"LH1232",0.024088854307305
"LH1233",-0.102575704456385
"LH1234",0.00153028335030304
"LH1235",0.0383581311969984
"LH1236",-0.0337617449266265
"LH1237",0.0132881150911703
"LH1238",-0.0173997481185228
"LH1239",-0.0243271227815339
"LH1240",-0.032973312513831
"LH1241",0.0855782549818001
"LH1242",-0.0665633035748027
"LH1243",0.0407896259198982
"LH1244",0.00516921611763891
"LH1245",-0.026120908389719
"LH1246",0.00114045777554478
"LH1247",0.0027910937049223
"LH1248",0.0233780683813107
"LH1249",-0.0125881809910974
"LH1250",-0.0259550520341714
"LH1251",-0.029769130773763
"LH1252",0.0221477414568246
"LH1253",-0.0588016569620151
"LH1254",0.0104321679401029
"LH1255",0.0419504531087609
"LH1256",0.000591970407530409
"LH1257",0.0104243176966562
"LH1258",-0.00387069420127127
"LH1259",-0.0174627792367116
"LH1260",0.00807139689691342
"LH1261",-0.0234751454435782
"LH1262",-0.0181512304058439
"LH1263",0.0114068586664528
"LH1264",-0.013385285377833
"LH1265",-0.00351043677390153
"LH1266",-0.00333196467837642
"LH1267",0.00757678799073929
"LH1268",-0.0246575703333618
"LH1269",0.00451518211548075
"LH1270",0.000641791993958417
"LH1271",-0.0057201244827938
"LH1272",-0.00943497403591266
"LH1273",0.0266664153540202
"LH1274",0.0126293703639414
"LH1275",0.0212535319865631
"LH1276",-0.00577299272888088
"LH1277",-0.0276494713741772
"LH1278",-0.0254489049723505
"LH1279",0.023186215542556
"LH1280",-0.0355454149244563
"LH1281",0.0199051874065655
"LH1282",-0.0107665397903875
"LH1283",0.0297200795803395
"LH1284",-0.033901411428552
"LH1285",-0.00590465471851939
"LH1286",0.0428028692226188
"LH1287",-0.00153512288056789
"LH1288",0.0422821632668325
"LH1289",-0.00157225774346441
"LH1290",-0.0684583874170117
"LH1291",0.152969710720916
"LH1292",0.027807866765475
"LH1293",0.00135591726250603
"LH1294",-0.0195702961909546
"LH1295",0.122949104368215
"LH1296",-0.0495326145241979
"LH1297",-0.108175023639312
"LH1298",-0.0942801930004458
"LH1299",-0.0675405724003857
"LH1300",0.0368954392428671
"LH1301",-0.0660904846166521
"LH1302",0.00360433627198734
"LH1303",0.0177516755652699
"LH1304",-0.0215704146702599
"LH1305",-0.114861627615868
"LH1306",0.132585997704659
"LH1307",-0.015497344454047
"LH1308",0.0442611424575305
"LH1309",-0.0339579902476859
"LH1310",-0.00122639826996566
"LH1311",-0.0743245149525792
"LH1312",-0.00392571207011693
"LH1313",-0.0278816439619072
"LH1314",0.00343813530844561
"LH1315",-0.0190663375535536
"LH1316",0.056930711736342
"LH1317",0.068057757959597
"LH1318",-0.0491848346846775
"LH1319",0.0173083281848592
"LH1320",-0.199080457182556
"LH1321",-0.0330162824415677
"LH1322",0.000954577046446385
"LH1323",-0.0569834536896629
"LH1324",0.0143952193844469
"LH1325",-0.044238382122579
"LH1326",-0.0159716058641608
"LH1327",-0.0394624650710597
"LH1328",0.0234098232498888
"LH1329",-0.0793928086264843
"LH1330",0.0712027351925426
"LH1331",-0.0603950523184357
"LH1332",-0.0602833255280334
"LH1333",-0.0130677870486888
"LH1334",0.0053019181402089
"LH1335",-0.0141559367981205
"LH1336",0.061908592858724
"LH1337",0.0279067466304311
"LH1338",-0.058228760670099
"LH1339",0.0175056339630634
"LH1340",0.00671693655967287
"LH1341",-0.0325941655873012
"LH1342",-0.00270455235891839
"LH1343",-0.0130907032489621
"LH1344",-0.00668643770557027
"LH1345",0.000158808773219345
"LH1346",-0.0339751253630484
"LH1347",0.00653672479785517
"LH1348",-0.0292293210370539
"LH1349",-0.00183632149447789
"LH1350",0.0469886577411927
"LH1351",0.0436223908201212
"LH1352",-0.00460350995483793
"LH1353",-0.0512053210185537
"LH1354",0.0091114386797829
"LH1355",0.0286802854617204
"LH1356",-0.00748811660966398
"LH1357",-0.0169586939506931
"LH1358",0.049957021348879
"LH1359",0.00737990865115425
"LH1360",-0.0422941443547751
"LH1361",0.0256024305329468
"LH1362",-0.031939157912064
"LH1363",0.0411132997155707
"LH1364",0.0429365871801453
"LH1365",0.0401181867592283
"LH1366",0.0243546618596809
"LH1367",0.00583573580731265
"LH1368",-0.0584775877068884
"LH1369",0.059461920461359
"LH1370",-0.0362493396040555
"LH1371",0.0883806767865533
"LH1372",-0.032360090639452
"LH1373",0.00665814426593316
"LH1374",0.0137467447491127
"LH1375",0.0562773212784283
"LH1376",-0.00391459478724194
"LH1377",0.0142197889947907
"LH1378",-0.00793401586189469
"LH1379",0.0366325053558873
"LH1380",-0.0246784915126272
"LH1381",-0.00104911995946803
"LH1382",0.0182738925838419
"LH1383",0.00822504159487367
"LH1384",0.0460971674825457
"LH1385",-0.021036903370489
"LH1386",-0.0477550662797136
"LH1387",-0.0146077804248649
"LH1388",-0.0285758236740234
"LH1389",0.0563743563455986
"LH1390",-0.038742309586224
"LH1391",-0.0266143152513398
"LH1392",-0.0294191335253417
"LH1393",-0.116254794707374
"LH1394",0.0913768490401239
"LH1395",-0.00505984974347205
"LH1396",-0.0163963893197322
"LH1397",0.0120673878038249
"LH1398",-0.106651583016864
"LH1399",-0.0219498805999883
"LH1400",-0.0141330765779405
"LH1401",0.02065401286847
"LH1402",-0.0806148846388138
"LH1403",0.0412444386351675
"LH1404",0.0114394329647315
"LH1405",-0.00247282705559426
"LH1406",-0.0498651665011208
"LH1407",0.00255352789240994
"LH1408",0.029090968185229
"LH1409",-0.00178418466017986
"LH1410",-0.0388009615397753
"LH1411",0.0134242835245598
"LH1412",-0.00918630541677085
"LH1413",-0.0219797745499934
"LH1414",-0.0263333453402801
"LH1415",0.0129931981898685
"LH1416",0.0530957318985426
"LH1417",0.00904310702394659
"LH1418",0.0361445950681139
"LH1419",-0.0253547069559354
"LH1420",0.0101804325439879
"LH1421",0.041915934384918
"LH1422",0.0365397844177702
"LH1423",0.000325207239069494
"LH1424",-0.000523711547326937
"LH1425",0.015593182849747
"LH1426",0.00403019308070722
"LH1427",-0.0434939163898191
"LH1428",-0.000601144454269512
"LH1429",-0.0413405670410776
"LH1430",0.0324937454887798
"LH1431",-0.00352544189152003
"LH1432",0.0430784749494306
"LH1433",-0.0699554294676806
"LH1434",0.0548966147611306
"LH1435",-0.0988383015240205
"LH1436",0.0385304771746539
"LH1437",0.00892794462539565
"LH1438",0.03672327778983
"LH1439",-0.0278280734937989
"LH1440",-0.00612601858488446
"LH1441",-0.00180495664464854
"LH1442",0.0590828911294595
"LH1443",-0.0250960076572846
"LH1444",0.0383509798002631
"LH1445",0.00549468167343357
"LH1446",0.0143070748199267
"LH1447",0.0946582123687498
"LH1448",-0.0463745706420367
"LH1449",-0.0410819302839975
"LH1450",0.0393176266516864
"LH1451",0.0287351163113181
"LH1452",0.0113453675167114
"LH1453",-0.00532051359121963
"LH1454",0.0215609881030815
"LH1455",0.0416307114827453
"LH1456",-0.0181395113263107
"LH1457",0.0282994507967219
"LH1458",-0.0845164182509551
"LH1459",0.0387496177269322
"LH1460",0.0413892452520281
"LH1461",0.0628597120977353
"LH1462",0.0126125548851257
"LH1463",0.0149949802209844
"LH1464",-0.0588227243266318
"LH1465",0.0598855016871359
"LH1466",-0.0285650035189146
"LH1467",0.0147219425550548
"LH1468",-0.0135118184341223
"LH1469",-0.00197271384179004
"LH1470",0.000640519202515299
"LH1471",0.0199838577945624
"LH1472",0.000523304262781431
"LH1473",-0.0148951196340251
"LH1474",0.0173172949954387
"LH1475",0.0101226584619997
"LH1476",-0.0245651720074929
"LH1477",0.0107982610473035
"LH1478",0.0122016324323672
"LH1479",-0.0126589618599581
"LH1480",-0.0055400963822456
"LH1481",0.0474334422284811
"LH1482",0.0202015666957758
"LH1483",-0.0289385365059571
"LH1484",0.0263500930805559
"LH1485",0.00464464225807193
"LH1486",-0.0218804676177592
"LH1487",0.0527453936583613
"LH1488",-0.0004562564930762
"LH1489",0.00326551170226313
"LH1490",0.00337122992474746
"LH1491",0.0321952733036744
"LH1492",0.0211971964675032
"LH1493",0.0438822874606962
"LH1494",0.0420435940064594
"LH1495",0.00355737824391256
"LH1496",0.0291543427535485
"LH1497",-0.0176981812989926
"LH1498",0.0283518542851289
"LH1499",-0.0264735511058938
"LH1500",0.0650464666311879
"LH1501",0.0118201046084952
"LH1502",-0.0230731130420127
"LH1503",0.0517356369476836
"LH1504",-0.0994630227754712
"LH1505",0.0264764621246835
"LH1506",0.0178051917800224
"LH1507",0.000818428520838246
"LH1508",0.0342665810264005
"LH1509",-0.0516232761545506
"LH1510",-0.0490307103245692
"LH1511",-0.090274928933726
"LH1512",0.0430833642725834
"LH1513",0.00819036901987026
"LH1514",0.083072224711638
"LH1515",0.105172391094091
"LH1516",0.0206812927862922
"LH1517",-0.0141213266408213
"LH1518",-0.0234043392601964
"LH1519",-0.0306880845230723
"LH1520",0.039578017099294
"LH1521",0.0911125202510777
"LH1522",-0.0171147267540626
"LH1523",-0.0193511437632568
"LH1524",0.0543854572963067
"LH1525",-0.00308117073013782
"LH1526",-0.0145652836766289
"LH1527",-0.0422890523153562
"LH1528",0.0380944830119698
"LH1529",-0.0757979723535187
"LH1530",0.113572128954765
"LH1531",-0.0111960681431869
"LH1532",0.0333486612285806
"LH1533",0.0145026334537274
"LH1534",-0.0655380738565414
"LH1535",-0.0475423649601334
"LH1536",-0.0342857592801088
"LH1537",-0.0543626768006516
"LH1538",-0.00204388892013605
"LH1539",-0.0186226047283189
"LH1540",0.0713161702392576
"LH1541",-0.00243487003504753
"LH1542",-0.0585681715673482
"LH1543",-0.161673337472936
"LH1544",0.147900731496003
"LH1545",-0.00748611728631715
"LH1546",0.0375549702802388
"LH1547",0.0227724687458175
"LH1548",0.0462214900269334
"LH1549",0.0488132898445601
"LH1550",0.0536829026397093
"LH1551",0.0389271001239284
"LH1552",-0.0686140653504463
"LH1553",0.0304108738426597
"LH1554",0.0926659079029171
"LH1555",0.0377717846072732
"LH1556",0.00698074449345806
"LH1557",-5.16265549837419e-05
"LH1558",-0.0528462861723299
"LH1559",0.0159831167352397
"LH1560",0.0189738703452997
"LH1561",0.0176470966935183
"LH1562",-0.0241987182534634
"LH1563",0.0863544939487038
"LH1564",0.0191383744482937
"LH1565",0.0262435286509545
"LH1566",-0.0151845264623619
"LH1567",0.00791494007614352
"LH1568",-0.0254763590896647
"LH1569",0.0108738513925347
"LH1570",0.0171928082467447
"LH1571",0.00228135210535779
"LH1572",0.0375317939660031
"LH1573",-0.00425340814909639
"LH1574",-0.0275463053088616
"LH1575",-0.0702768206128325
"LH1576",0.000404971042573462
"LH1577",0.0222715810256665
"LH1578",-0.0653113528410297
"LH1579",-0.0473170427733887
"LH1580",-0.0599900650638434
"LH1581",0.00679110369195993
"LH1582",-0.0190152882598952
"LH1583",-0.00270938195787412
"LH1584",0.0313106448730004
"LH1585",0.0430521261054154
"LH1586",-0.0746538423097809
"LH1587",0.0240641770051346
"LH1588",0.0981901414773096
"LH1589",0.011997271270188
"LH1590",-0.0139888215742905
"LH1591",-0.0279385496572403
"LH1592",-0.0857521240752214
"LH1593",0.00540297976282043
"LH1594",-0.038085556273588
"LH1595",0.0495064582967732
"LH1596",0.00710716403862887
"LH1597",-0.0477989650013417
"LH1598",0.005869095725151
"LH1599",-0.00720636659898738
"LH1600",0.0351295760907585
"LH1601",-0.0167837797029918
"LH1602",0.0144643999864536
"LH1603",-0.0260618880567318
"LH1604",-0.0348828329634009
"LH1605",0.0378316371359852
"LH1606",0.00237362923248695
"LH1607",0.0318422248132586
"LH1608",0.0103988195838591
"LH1609",0.00176295409159807
"LH1610",-0.0415166824115107
"LH1611",-0.00616272970791567
"LH1612",-0.00264554582200775
"LH1613",-0.0933762002088524
"LH1614",-0.0573838054022302
"LH1615",0.0422278496604432
"LH1616",0.0395946683821158
"LH1617",0.0584765031280391
"LH1618",0.0594567861161453
"LH1619",0.0594212393096521
"LH1620",0.0841389647487548
"LH1621",-0.0469211603918746
"LH1622",-0.0293104336200054
"LH1623",0.0231698530164251
"LH1624",-0.155649700074472
"LH1625",0.0167955256827359
"LH1626",-0.0699518300946544
"LH1627",-0.0173143689859895
"LH1628",-0.041672294045286
"LH1629",-0.0386711946144757
"LH1630",0.0231285864431929
"LH1631",-0.00127312284293531
"LH1632",0.0852952929608985
"LH1633",-0.00101586329927997
"LH1634",-0.00827150635486188
"LH1635",0.00299269981056163
"LH1636",-0.0100475047994778
"LH1637",0.0420576338413943
"LH1638",0.00288366802219519
"LH1639",0.0086065064737598
"LH1640",0.00577240358010981
"LH1641",0.0862105550820634
"LH1642",-0.0949665690510946
"LH1643",0.0172411343260519
"LH1644",-0.071922723870958
"LH1645",0.00445298876806796
"LH1646",-0.0518710958922105
"LH1647",-0.0394886837440691
"LH1648",0.0246918015933181
"LH1649",0.00298280651132235
"LH1650",0.0524305615364019
"LH1651",-0.0709673779933547
"LH1652",-0.0613378241289254
"LH1653",-0.0696104676062907
"LH1654",0.0241053991151835
"LH1655",0.0559341698729141
"LH1656",0.0403499318731727
"LH1657",-0.0529152721501388
"LH1658",-0.0883637475532335
"LH1659",0.0206933551395035
"LH1660",0.0584398421585535
"LH1661",-0.0406280422324952
"LH1662",0.0199565643648567
"LH1663",0.0243550533153364
"LH1664",-0.0690322456925739
"LH1665",0.0226232003668421
"LH1666",-0.00469061116469908
"LH1667",-0.0168145563439251
"LH1668",0.00649805996564846
"LH1669",0.0176196287424076
"LH1670",0.00481177642626114
"LH1671",0.000282007182548315
"LH1672",-0.0207298213915132
"LH1673",0.0155407005948463
"LH1674",-0.0464130780899284
"LH1675",-0.0118154670695156
"LH1676",-0.0164043494700028
"LH1677",-0.0609538349009645
"LH1678",-0.0276563612916921
"LH1679",-0.0488439365344814
"LH1680",0.0593452821472601
"LH1681",-0.00237420791352855
"LH1682",0.0583230412748236
"LH1683",0.0139724355365553
"LH1684",0.0256627734950747
"LH1685",-0.0141087321418562
"LH1686",-0.00499008266385218
"LH1687",0.0114195866293849
"LH1688",-0.0467902315886553
"LH1689",0.0114096828172921
"LH1690",0.0273883079651865
"LH1691",-0.0542753498032464
"LH1692",-0.00838067721830192
"LH1693",-0.015265666527501
"LH1694",0.021062191847292
"LH1695",-0.0133580611830278
"LH1696",0.00522687182829371
"LH1697",-0.0200792147519412
"LH1698",0.016592590153537
"LH1699",0.00376318063124332
"LH1700",-0.0158928731541378
"LH1701",0.0505603328217311
"LH1702",0.00672726024975751
"LH1703",0.00658681151201428
"LH1704",3.05820494411627e-06
"LH1705",-0.0176526183298921
"LH1706",-0.0161669931396822
"LH1707",-0.00895522119519155
"LH1708",0.0103392775740745
"LH1709",-0.0274431938231126
"LH1710",0.0115622886600049
"LH1711",0.00121418929305516
"LH1712",0.0272286466476146
"LH1713",-0.0397809454874064
"LH1714",-0.00618733596065305
"LH1715",0.00400259814753439
"LH1716",0.0544727478684732
"LH1717",0.00890792369098123
"LH1718",-0.0325031317142379
"LH1719",0.0413633886267937
"LH1720",-0.0250667834795155
"LH1721",-0.0115557639773998
"LH1722",0.024990014891448
"LH1723",-0.00200798878152962
"LH1724",-0.00816710724104547
"LH1725",0.0164338699734833
"LH1726",-0.000842602776070659
"LH1727",0.00048988878959149
"LH1728",-0.00524059000278324
"LH1729",0.00237996000538397
"LH1730",-0.00828616542020033
"LH1731",-0.0359682888246566
"LH1732",-0.000243215063333235
"LH1733",-0.00362660593712771
"LH1734",0.0184231801471651
"LH1735",-0.035542919577026
"LH1736",0.0742721381180504
"LH1737",0.0126416278336012
"LH1738",0.0178834815351668
"LH1739",0.00187445897068229
"LH1740",-0.00606390445140426
"LH1741",0.043600851948925
"LH1742",0.0222858015422959
"LH1743",0.0560533282617232
"LH1744",-0.02361328557445
"LH1745",0.0187098801076495
"LH1746",-0.0209447948727258
"LH1747",-0.0441997113219162
"LH1748",-0.00181135210917181
"LH1749",0.0337831957374426
"LH1750",0.0145242956609402
"LH1751",0.00903018751325842
"LH1752",0.0198430038279028
"LH1753",0.00695841889177152
"LH1754",-0.00598202188578629
"LH1755",0.0184026863376265
"LH1756",-0.0281857167351957
"LH1757",0.0191038665238879
"LH1758",0.000287477140745222
"LH1759",-0.00966441869274795
"LH1760",0.0154916423229532
"LH1761",-0.00738029103510926
"LH1762",0.0097012001138583
"LH1763",-0.0449583801642953
"LH1764",-0.0190078087112631
"LH1765",0.0204806048463829
"LH1766",-0.0364689148208691
"LH1767",0.00406219647641255
"LH1768",0.0194436837232288
"LH1769",0.0379685247701721
"LH1770",0.0205923057531583
"LH1771",0.00872796504010044
"LH1772",0.000406919672918055
"LH1773",0.0547039627943476
"LH1774",0.0103952711267617
"LH1775",0.00459824758687478
"LH1776",-0.0453715193486298
"LH1777",0.0298470245542086
"LH1778",-0.0168159228064857
"LH1779",-0.0554399120843866
"LH1780",-0.0356875451676129
"LH1781",0.00211142102775178
"LH1782",0.00403770387316449
"LH1783",-0.0368562347813516
"LH1784",0.0223168605858385
"LH1785",0.0151470061874173
"LH1786",-0.00193545833244237
"LH1787",0.0126301435359894
"LH1788",0.0351963761319741
"LH1789",0.00293993393749307
"LH1790",-0.0127153087733189
"LH1791",0.0132782548131896
"LH1792",-0.035508716280899
"LH1793",0.0059129733407068
"LH1794",0.0255117930375138
"LH1795",0.00572582570777397
"LH1796",-0.0194374043106177
"LH1797",0.0321673682168429
"LH1798",-0.0352138197806776
"LH1799",-0.0487898334801009
"LH1800",0.00216953671697436
"LH1801",0.0608390987705794
"LH1802",0.0706825286947033
"LH1803",-0.0330204305499767
"LH1804",0.0149435734570764
"LH1805",0.0589538615161225
"LH1806",0.10802567122565
"LH1807",-0.0453057667703517
"LH1808",-0.0794889411090895
"LH1809",0.00674419826933911
"LH1810",0.138719342099483
"LH1811",-0.0894913016229799
"LH1812",-0.0443885006360681
"LH1813",-0.0924444365903025
"LH1814",0.053669770131395
"LH1815",-0.0449933513891294
"LH1816",0.0316039125349483
"LH1817",-0.025308267195873
"LH1818",0.0478170135290304
"LH1819",-0.0678830131939078
"LH1820",-0.0731169878006012
"LH1821",0.034099241619689
"LH1822",-0.00904293908716641
"LH1823",-0.0216108267467056
"LH1824",0.0390275966426034
"LH1825",-0.0193335494944979
"LH1826",0.0547783674590236
"LH1827",0.0150608689277187
"LH1828",-0.036596851095785
"LH1829",0.0658538020734962
"LH1830",-0.107462459123912
"LH1831",0.0201204703524093
"LH1832",0.0304317154821444
"LH1833",0.00660567480535636
"LH1834",0.0435306034120952
"LH1835",0.134270268983397
"LH1836",0.0479423668270861
"LH1837",-0.00279768856788038
"LH1838",0.045648580980534
"LH1839",-0.0665471241936024
"LH1840",-0.0195353991351541
"LH1841",0.073331651344724
"LH1842",0.0152818097147196
"LH1843",-0.0139089782882925
"LH1844",-0.0832162140936299
"LH1845",-0.0414380840602015
"LH1846",-0.0279294399839738
"LH1847",-0.0401307452235256
"LH1848",0.0932453584121748
"LH1849",-0.090872888541291
"LH1850",0.101400261295528
"LH1851",-0.0300982834204208
"LH1852",0.004946403809139
"LH1853",-0.0181961622604953
"LH1854",0.00327019193070053
"LH1855",-0.0116129537987871
"LH1856",-0.0543181461820672
"LH1857",0.00948873123629242
"LH1858",0.0300869725973155
"LH1859",-0.0303102402548982
"LH1860",0.013024909210912
"LH1861",-0.0228111209766405
"LH1862",0.00280400589619283
"LH1863",-0.0721503101973459
"LH1864",-0.0359650129632632
"LH1865",-0.0341785553632063
"LH1866",0.000380480866795765
"LH1867",0.115047275069818
"LH1868",0.00818667421638302
"LH1869",0.0222896043656633
"LH1870",0.007927108873348
"LH1871",-0.0468931098673997
"LH1872",0.000699045824748113
"LH1873",0.0426506152981485
"LH1874",0.00678258688896029
"LH1875",-0.00503331082258081
"LH1876",-0.0439993912362681
"LH1877",-0.0108931267511843
"LH1878",-0.0329538276628408
"LH1879",-0.0675472885244597
"LH1880",0.0820287968754602
"LH1881",-0.00838078170929102
"LH1882",0.0326401378879001
"LH1883",0.0325352403207647
"LH1884",0.0271040174171541
"LH1885",-0.00427093961637745
"LH1886",0.000836443581531928
"LH1887",0.0222932190974305
"LH1888",-0.114833757482816
"LH1889",-0.0226403606873037
"LH1890",-0.00849340907600489
"LH1891",-0.0543687863188356
"LH1892",-0.00128019693946843
"LH1893",0.0321061537095722
"LH1894",0.0410297321150622
"LH1895",-0.0565862033446612
"LH1896",-0.0840020841200349
"LH1897",-0.0162665830774828
"LH1898",0.0620359415524378
"LH1899",0.0219200570390422
"LH1900",0.0143384747471169
"LH1901",0.00426901269459832
"LH1902",-0.00744352714125463
"LH1903",0.0501339295980283
"LH1904",-0.0452335245952165
"LH1905",0.0698286346400104
"LH1906",-0.0547212079595479
"LH1907",0.0616017778049914
"LH1908",-0.0328368557679074
"LH1909",-0.0271188449497048
"LH1910",-0.0746454479979354
"LH1911",0.0145750259039041
"LH1912",0.090307403930184
"LH1913",-0.0659471664153015
"LH1914",-0.0460712031452266
"LH1915",0.0256751564121844
"LH1916",-0.00113791374649264
"LH1917",0.0219301907580172
"LH1918",0.00864260290525816
