"","x"
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0.0213548751856777
"LH1753",-4.9065389333868e-18
"LH1754",3.91043191260598e-08
"LH1755",1.95986887149183e-07
"LH1756",0
"LH1757",-6.1331736667335e-18
"LH1758",-1.2266347333467e-18
"LH1759",1.2266347333467e-18
"LH1760",0
"LH1761",2.12963700246466e-05
"LH1762",0.00743608562516833
"LH1763",0
"LH1764",4.20405831270599e-05
"LH1765",7.25809152684395e-06
"LH1766",0.00222458055699096
"LH1767",0.0141477721362234
"LH1768",0.0103532905470122
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0.0235886006511695
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",2.8866995266487e-07
"LH1794",0.000100795322534212
"LH1795",0
"LH1796",0
"LH1797",1.28541078522874e-05
"LH1798",0.00449978446198589
"LH1799",0.00181041015385153
"LH1800",0.029553989961057
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0.000183300412183171
"LH1817",0
"LH1818",4.54171869074318e-05
"LH1819",0.00704545697048603
"LH1820",4.69989411616426e-08
"LH1821",0
"LH1822",3.06658683336675e-19
"LH1823",0
"LH1824",-2.4532694666934e-18
"LH1825",0
"LH1826",3.06658683336675e-19
"LH1827",0
"LH1828",9.50704974652252e-06
"LH1829",9.50704974652252e-06
"LH1830",-2.14661078335672e-18
"LH1831",0.0240313223441167
"LH1832",0.0151001747270334
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",1.1455512917454e-09
"LH1842",3.99993871424191e-07
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",8.44307334511509e-07
"LH1851",0.0107015861077901
"LH1852",7.6895714107289e-07
"LH1853",2.37660479585923e-18
"LH1854",0
"LH1855",7.66646708341687e-20
"LH1856",-2.4532694666934e-18
"LH1857",2.37660479585923e-18
"LH1858",0
"LH1859",7.66646708341687e-20
"LH1860",0.000886805704861723
"LH1861",0.00161029048628586
"LH1862",-4.9065389333868e-18
"LH1863",0.0102216684537373
"LH1864",0.0220437200752996
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",2.03138000490549e-05
"LH1874",0.00709300018559472
"LH1875",0
"LH1876",-1.2266347333467e-18
"LH1877",6.1331736667335e-19
"LH1878",0
"LH1879",0
"LH1880",-1.2266347333467e-18
"LH1881",6.1331736667335e-19
"LH1882",0
"LH1883",0
"LH1884",-1.2266347333467e-18
"LH1885",6.1331736667335e-19
"LH1886",0
"LH1887",1.46869310324113e-09
"LH1888",4.90955484642566e-06
"LH1889",3.91489553526435e-05
"LH1890",0.000481213131194554
"LH1891",0
"LH1892",6.82781973182538e-05
"LH1893",0.00295921706433049
"LH1894",-4.9065389333868e-18
"LH1895",0.00860597727605397
"LH1896",0.0241952143692215
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",6.51081460418648e-08
"LH1906",2.27339095020855e-05
"LH1907",0
"LH1908",-1.43746257814066e-20
"LH1909",1.43746257814066e-20
"LH1910",9.58308385427109e-21
"LH1911",0
"LH1912",-1.43746257814066e-20
"LH1913",1.43746257814066e-20
"LH1914",9.58308385427109e-21
"LH1915",0
"LH1916",-1.43746257814066e-20
"LH1917",1.43746257814066e-20
"LH1918",9.58308385427109e-21
"LH1919",2.39317257621746e-06
"LH1920",0.0079999095788105
"LH1921",0.00183383960320773
"LH1922",0.00323205573060871
"LH1923",0
"LH1924",2.4532694666934e-18
"LH1925",3.63969779269658e-07
"LH1926",3.60051731781596e-05
"LH1927",0.00507969277110734
"LH1928",0.026417258725675
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",2.55397518125895e-05
"LH1950",7.64021555983897e-09
"LH1951",0.00389004997135094
"LH1952",5.19221417944787e-06
"LH1953",0.00640251815244256
"LH1954",0.000775860166802474
"LH1955",2.4532694666934e-18
"LH1956",0
"LH1957",0.00130819765738866
"LH1958",0.000583418314627984
"LH1959",0.0114475020548397
"LH1960",0.0176367385364028
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",1.10040809169076e-06
"LH1979",7.81063176425945e-09
"LH1980",0
"LH1981",0.00888693376224958
"LH1982",2.65852581919445e-06
"LH1983",0.00532258006894034
"LH1984",3.86750173218039e-07
"LH1985",7.34458335305353e-05
"LH1986",3.22013282971551e-05
"LH1987",0
"LH1988",2.75992815003007e-18
"LH1989",1.34564535244666e-06
"LH1990",4.66216782945468e-05
"LH1991",0.00902707827671389
"LH1992",0.0341879298863746
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0.00553350227637078
"LH11011",3.92764729501519e-05
"LH11012",6.1331736667335e-19
"LH11013",8.01205702572695e-07
"LH11014",2.39680647021014e-10
"LH11015",0.00809569617513269
"LH11016",2.06146434987178e-05
"LH11017",4.9065389333868e-18
"LH11018",4.49204994687269e-05
"LH11019",0.00632866618093083
"LH11020",0
"LH11021",-1.2266347333467e-18
"LH11022",1.2266347333467e-18
"LH11023",0.00418636911683352
"LH11024",0.0299080723469532
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.4916806593788
"HL118",-34.4837994213583
"HL119",-36.4837994213583
"HL120",-38.4837994213583
"HL121",-40.4837994213583
"HL122",-42.4837994213583
"HL123",-44.4755402114745
"HL124",-46.4653789124755
"HL125",-48.4653783701727
"HL126",-50.4653783701727
"HL127",-52.4653775002161
"HL128",-54.465375344789
"HL129",-56.4653753423342
"HL130",-58.4653753423342
"HL131",-60.465375234575
"HL132",-62.448063161726
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",-0.00397856874792201
"HL150",-0.00774762313707707
"HL151",-0.00774762313707707
"HL152",-0.00774762313707707
"HL153",-0.00774762313707707
"HL154",-0.00774762313707707
"HL155",-0.0160692027924842
"HL156",-0.0263072352692455
"HL157",-0.02630778166723
"HL158",-0.02630778166723
"HL159",-0.0162722432272334
"HL160",0.00859396029160751
"HL161",0.00884538143323623
"HL162",0.0290324815980314
"HL163",0.0317596740567384
"HL164",0.0225555381160335
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",0
"HL187",-0.00826806798092427
"HL188",-0.0184402650894108
"HL189",-0.0184408079737991
"HL190",-0.0184408079737991
"HL191",-0.0182511012825239
"HL192",-0.00606829610525706
"HL193",-0.00529477653470043
"HL194",-0.00757133258024905
"HL195",-0.00772189093111263
"HL196",-0.00827327503806726
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0
"HL1118",0
"HL1119",1.54660555881023e-09
"HL1120",4.89476591130318e-07
"HL1121",0.000359678209820882
"HL1122",0.0328684325210022
"HL1123",0.0378472537389147
"HL1124",0.0578443922080749
"HL1125",0.0591269734351461
"HL1126",0.0590949580101589
"HL1127",0.0447129823284662
"HL1128",0.0359553961870007
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",4.62653353152857e-05
"HL1152",0.0146422586474137
"HL1153",0.0180075901062939
"HL1154",0.00828126923848373
"HL1155",0.00687461442895969
"HL1156",0.00386185452985349
"HL1157",0.00367052928257502
"HL1158",0.00367052928257501
"HL1159",0.000881647022188417
"HL1160",-0.00948030095182442
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",3.32780293519822e-05
"HL1183",0.015050120182536
"HL1184",0.0220541314596358
"HL1185",0.0225933403392265
"HL1186",0.0225933403392265
"HL1187",0.0225933403392265
"HL1188",0.0226273161930848
"HL1189",0.0226509704830499
"HL1190",0.0226505136676337
"HL1191",0.0101458376310369
"HL1192",-0.0180504408883735
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0.0038997835757758
"HL1210",0.0202905421601247
"HL1211",0.0203424964139916
"HL1212",0.0203424964139916
"HL1213",0.0203424964139916
"HL1214",0.0203341107736109
"HL1215",0.016494338186098
"HL1216",-0.0028491406885686
"HL1217",-0.00716740589549249
"HL1218",-0.00716740589549249
"HL1219",-0.00716740589549249
"HL1220",-0.0125596198441014
"HL1221",-0.012005004744081
"HL1222",-0.0117311641466327
"HL1223",-0.00556113440995453
"HL1224",0.000113756512853086
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
