"","x"
"LH1218",-0.0165722050419556
"LH1219",-0.013247173496662
"LH1220",-0.00244700005804552
"LH1221",0.00752110769686173
"LH1222",0.000795568457281507
"LH1223",0.00965075198581167
"LH1224",-0.0132734497926945
"LH1225",0.0361282954695275
"LH1226",0.0534469142205238
"LH1227",-0.0828604614751868
"LH1228",0.0132243530438826
"LH1229",0.0137686556639213
"LH1230",-0.000532340413471981
"LH1231",0.0910879801866082
"LH1232",-0.034870447785176
"LH1233",0.132727543219972
"LH1234",-0.0139912559442114
"LH1235",0.00863370013236517
"LH1236",0.00704937025395855
"LH1237",-0.0112224132445537
"LH1238",0.123571506930668
"LH1239",-0.0746413888088706
"LH1240",0.0221448552385141
"LH1241",-0.0281775882112317
"LH1242",0.00129622902719134
"LH1243",-0.0168749564780735
"LH1244",0.0518993809630568
"LH1245",0.00362632591115722
"LH1246",-0.0114549747739664
"LH1247",0.0236956597386379
"LH1248",-0.0508078179043266
"LH1249",-0.0119269608070076
"LH1250",-0.0195141039073419
"LH1251",-0.0181347675008947
"LH1252",0.000229588444223522
"LH1253",-0.00848802950807362
"LH1254",0.00595634680946678
"LH1255",-0.00129716639020007
"LH1256",0.0609186436181035
"LH1257",-0.013693340870741
"LH1258",-0.00502273539440569
"LH1259",-0.0102017097982509
"LH1260",-0.0206165513462266
"LH1261",0.0546510361265786
"LH1262",-0.0232635976012633
"LH1263",0.0188106987767279
"LH1264",0.00103513407269753
"LH1265",-0.037552255282168
"LH1266",0.0604159146962446
"LH1267",-0.00499702334329908
"LH1268",0.00894041362223134
"LH1269",-0.00916370796824344
"LH1270",-0.0730483638703482
"LH1271",0.0369411646528071
"LH1272",-0.0314858473116255
"LH1273",0.0122092487593721
"LH1274",-0.0165826982202277
"LH1275",0.0209569544845743
"LH1276",0.0174225557174742
"LH1277",0.0111711576994609
"LH1278",-0.0219498378373941
"LH1279",0.00289703441105544
"LH1280",-0.0118970209076083
"LH1281",-0.00561575982382926
"LH1282",0.000961634663374334
"LH1283",-0.00977003405322087
"LH1284",-0.0552703486887104
"LH1285",-0.00328112099697265
"LH1286",0.00109956487855381
"LH1287",0.00227769334305309
"LH1288",-0.00510144981842237
"LH1289",0.0297723403688728
"LH1290",-0.0674344142298425
"LH1291",-0.0155455773059327
"LH1292",-0.0389071346653579
"LH1293",0.228095727450816
"LH1294",0.000779819488907342
"LH1295",-0.187181997367284
"LH1296",0.00736574727733729
"LH1297",-0.0410455183436418
"LH1298",0.177899255797277
"LH1299",-0.105424619825865
"LH1300",0.176514465000458
"LH1301",-0.113374374974784
"LH1302",-0.230753545997685
"LH1303",0.115252507849312
"LH1304",-0.0117492163890866
"LH1305",0.0472782343717672
"LH1306",-0.0010385256075654
"LH1307",-0.00120659766441727
"LH1308",0.00280532254005758
"LH1309",0.000567906209446303
"LH1310",-0.0163072387999258
"LH1311",-3.62279060583043e-05
"LH1312",-0.000364578684289808
"LH1313",-0.0525802283290961
"LH1314",-0.0097576088488008
"LH1315",-0.0515990191780466
"LH1316",-0.194785777444902
"LH1317",-0.0179859047578966
"LH1318",0.00338311508267949
"LH1319",0.0168577709945995
"LH1320",-0.00867416560385461
"LH1321",-0.0403591809252221
"LH1322",-0.0095918521233661
"LH1323",0.0326378877452713
"LH1324",0.000176888022377137
"LH1325",-0.0449688549160157
"LH1326",0.0015193088943749
"LH1327",0.0219833577637653
"LH1328",0.00325326239786046
"LH1329",0.0023907637591903
"LH1330",-0.0592091664942957
"LH1331",-0.00193665687015585
"LH1332",0.00173648556121078
"LH1333",0.0401954903371887
"LH1334",0.0457798613996379
"LH1335",-0.0280891006133872
"LH1336",0.0301095169477916
"LH1337",-0.0401387987379758
"LH1338",-0.00940520563791536
"LH1339",-0.028919711618762
"LH1340",0.0496471673578688
"LH1341",0.00172617864923002
"LH1342",0.0123468378639072
"LH1343",-0.00624025575499643
"LH1344",-0.0410391895369166
"LH1345",-0.00179602325070471
"LH1346",-0.00347866298263207
"LH1347",0.0266249519959397
"LH1348",-0.0136657838046147
"LH1349",-0.00235885526666517
"LH1350",-1.55797250645714e-05
"LH1351",6.73693600051631e-05
"LH1352",-0.00479261898258413
"LH1353",0.0268579122190339
"LH1354",0.0402734180676989
"LH1355",-0.020337159041137
"LH1356",0.0312716359242924
"LH1357",-0.0966404415546053
"LH1358",-0.0474620771159833
"LH1359",-0.00152203449410431
"LH1360",0.00514452338015175
"LH1361",-0.0831668757993219
"LH1362",-0.0485100065386682
"LH1363",0.0656353146538809
"LH1364",-0.111844619508629
"LH1365",0.0142293341475953
"LH1366",-0.0927050189112406
"LH1367",0.0679321415014483
"LH1368",-0.0648607079606726
"LH1369",0.015818452765076
"LH1370",0.0102208721290074
"LH1371",-0.000808505901524125
"LH1372",-0.0456478592714588
"LH1373",0.0321482935602014
"LH1374",-0.0339106574125449
"LH1375",0.0961996465607669
"LH1376",0.0704365614380516
"LH1377",0.0918136966875959
"LH1378",0.0414696984132436
"LH1379",-0.0346364401170697
"LH1380",0.0434139649467659
"LH1381",-0.0261558604226073
"LH1382",0.0165603719726317
"LH1383",0.000543351096682468
"LH1384",-0.0522031190445169
"LH1385",-0.000939075712280699
"LH1386",0.0491385723720742
"LH1387",0.0325669126072138
"LH1388",0.00954331646285077
"LH1389",-0.0341360043008569
"LH1390",-0.0258865634871792
"LH1391",0.00276586711908127
"LH1392",-0.0206595696191604
"LH1393",0.0318930362945255
"LH1394",-0.0688907783904522
"LH1395",0.0261607463883254
"LH1396",-0.0261101625655415
"LH1397",-0.0212248129648544
"LH1398",0.0965404774943668
"LH1399",-0.0377662748864167
"LH1400",-0.0290354965354549
"LH1401",0.0492417836816892
"LH1402",0.00958806795900683
"LH1403",0.00589242642221826
"LH1404",0.0167813288248959
"LH1405",0.0105736311019636
"LH1406",-0.00295745670974614
"LH1407",-0.00280532236850495
"LH1408",0.00215957832713075
"LH1409",0.00600575977611956
"LH1410",0.00482508080271825
"LH1411",-0.0150945446378056
"LH1412",-0.0525313152534595
"LH1413",-0.00823685132656855
"LH1414",-0.00668853540955433
"LH1415",-0.00145053058335676
"LH1416",-0.0137870073232289
"LH1417",0.0590956434112023
"LH1418",-0.028104811896702
"LH1419",-0.0275599147685386
"LH1420",0.100008340116067
"LH1421",-0.0706656192875469
"LH1422",0.00261745099566884
"LH1423",-0.0801401368740637
"LH1424",0.0053801779597278
"LH1425",0.161485697798485
"LH1426",-0.0401682984732765
"LH1427",-0.0689757852048815
"LH1428",0.138887160039713
"LH1429",0.0045352930233207
"LH1430",0.0755149347741073
"LH1431",-0.133864613410958
"LH1432",0.0713497078565504
"LH1433",0.0579618657020249
"LH1434",0.0346307555268153
"LH1435",0.0658357991160085
"LH1436",-0.0762975866904342
"LH1437",0.00349204411621124
"LH1438",0.0178319212285996
"LH1439",-0.0766014387824471
"LH1440",0.0413491642419021
"LH1441",-0.0478342498377683
"LH1442",-0.00518598357357089
"LH1443",0.0119097014952948
"LH1444",-0.00345473130434413
"LH1445",0.000948104707200251
"LH1446",0.00668385878487939
"LH1447",0.0187997024374575
"LH1448",0.0839493051890176
"LH1449",0.00542096241772934
"LH1450",0.00696332628205031
"LH1451",-0.0306587175228645
"LH1452",0.0336417566430513
"LH1453",-0.0577260835952358
"LH1454",-0.00307042380199442
"LH1455",-0.0514635733520914
"LH1456",0.0136470933941906
"LH1457",0.0102285564020176
"LH1458",-0.0119386460661355
"LH1459",-0.0112490894260026
"LH1460",0.0158529221867472
"LH1461",0.0174203739156522
"LH1462",-0.0315809655852402
"LH1463",-0.0107416090633748
"LH1464",0.0236292701603423
"LH1465",0.017375215139745
"LH1466",0.0103515374677159
"LH1467",-0.0107853192141127
"LH1468",-0.0325053839416595
"LH1469",0.00812183996055153
"LH1470",-0.000607032461808295
"LH1471",0.0117950161883815
"LH1472",0.000997765342632682
"LH1473",0.0184554012253712
"LH1474",0.000510683464334829
"LH1475",0.00206552916688803
"LH1476",-0.0159327485940837
"LH1477",-0.0256822199908879
"LH1478",8.59110265056357e-05
"LH1479",-0.00483106790200018
"LH1480",0.0187061421786377
"LH1481",-0.00810079940425268
"LH1482",-0.0353335684497776
"LH1483",-0.00325644606015729
"LH1484",0.0172813674449448
"LH1485",-0.0882398173507886
"LH1486",0.0285714711792848
"LH1487",-0.0609483339414368
"LH1488",0.00691824284216816
"LH1489",-0.00757586333235791
"LH1490",0.0642865100746932
"LH1491",-0.0208630306766256
"LH1492",-0.0113941511058615
"LH1493",0.0792266851524185
"LH1494",0.0426030649645775
"LH1495",0.00259738860877728
"LH1496",0.0250424741331356
"LH1497",-0.0358056948086725
"LH1498",0.0169537604059318
"LH1499",0.00066609559839988
"LH1500",-0.00921465113978862
"LH1501",0.00282371700057476
"LH1502",-0.0568955168435104
"LH1503",0.0187099212781186
"LH1504",-0.0169975304315551
"LH1505",0.0190611638080738
"LH1506",-0.0146554032049889
"LH1507",0.00913629181901084
"LH1508",-0.0238626157450289
"LH1509",-0.0208762006201185
"LH1510",0.00251869731954957
"LH1511",-0.00109951979319427
"LH1512",-0.0180784560198165
"LH1513",0.00402936673515854
"LH1514",-0.0167201741574913
"LH1515",0.00335537440971987
"LH1516",0.0123703947294292
"LH1517",-0.0707875796002552
"LH1518",-0.00297483226770399
"LH1519",-0.040232509310064
"LH1520",0.021641241352554
"LH1521",-0.0239416626746616
"LH1522",0.0229572834847774
"LH1523",0.0153273590101665
"LH1524",-0.0839839487380734
"LH1525",0.0697548963224994
"LH1526",0.0349168474212022
"LH1527",0.0268808769825875
"LH1528",-0.0156687985806706
"LH1529",-0.0286720767465624
"LH1530",-0.0063606956748793
"LH1531",-0.0291117060498466
"LH1532",0.0274898039217962
"LH1533",0.0183700338512784
"LH1534",-0.0643805088297882
"LH1535",0.0749341155242374
"LH1536",-0.0521808520767312
"LH1537",0.055644108218558
"LH1538",-0.013159371952145
"LH1539",-0.0223346946997331
"LH1540",-0.0573069275158318
"LH1541",-0.0018112790615402
"LH1542",-0.00122023327323663
"LH1543",-0.00100132475313001
"LH1544",-0.0380232345854556
"LH1545",-0.013943341464808
"LH1546",0.000108857312232258
"LH1547",-0.00681706741604055
"LH1548",-0.0271598654526118
"LH1549",-0.00167517955516185
"LH1550",-0.00438010352166614
"LH1551",-0.0106595255463656
"LH1552",0.0327626945719671
"LH1553",0.0161660665913305
"LH1554",-0.0315479444086051
"LH1555",-0.00313427792572402
"LH1556",0.0256326898720336
"LH1557",-0.0557791283573699
"LH1558",0.0433091011836077
"LH1559",-0.00405616394825868
"LH1560",-0.0337529158813555
"LH1561",-0.0054409226438326
"LH1562",0.012723167041627
"LH1563",-0.0224130284961923
"LH1564",0.00323066093720752
"LH1565",0.0191085417449056
"LH1566",-0.01483804810854
"LH1567",-0.00315511906358245
"LH1568",0.000629416995608093
"LH1569",0.0326882393803553
"LH1570",0.00737149185540157
"LH1571",-0.0343260528484851
"LH1572",-0.0252200015991198
"LH1573",0.0003271826607555
"LH1574",-0.00176625313640796
"LH1575",0.00723336053985701
"LH1576",0.005160027089339
"LH1577",0.000984863078664978
"LH1578",0.0429824079205451
"LH1579",-0.0282930915073928
"LH1580",0.000856085546475816
"LH1581",-0.0034319381589046
"LH1582",0.0287769988502463
"LH1583",-0.0227567525278236
"LH1584",-0.00597409155309207
"LH1585",-0.028258752803312
"LH1586",0.0604931645207729
"LH1587",-0.0302576300346013
"LH1588",0.0461165046320683
"LH1589",-0.0717602787349213
"LH1590",-0.00926196066343448
"LH1591",-0.0576030752005293
"LH1592",0.0893140193551578
"LH1593",-0.0116454569497054
"LH1594",-0.0178702057021615
"LH1595",0.0215815866597557
"LH1596",-0.00943672028150044
"LH1597",0.0250530020369134
"LH1598",-0.0107669869867049
"LH1599",0.0324812690675037
"LH1600",-0.0704473915389773
"LH1601",0.0340929910665497
"LH1602",-0.00518900266777096
"LH1603",0.0229080661172821
"LH1604",-0.0222419888362357
"LH1605",-0.0189774470701397
"LH1606",0.000550563110010943
"LH1607",-0.00306368980619441
"LH1608",-0.0461417552419344
"LH1609",0.00410925432304575
"LH1610",0.111347195014415
"LH1611",-0.0446799884204463
"LH1612",0.0279907094136403
"LH1613",0.136830820876812
"LH1614",-0.010251632349968
"LH1615",-0.00545552075676115
"LH1616",-0.0430448899045185
"LH1617",-0.0910717050034298
"LH1618",0.0321232216959412
"LH1619",-0.0503276713122954
"LH1620",0.0525411731710273
"LH1621",-0.10260846545455
"LH1622",-0.0398870715375786
"LH1623",-0.0026279537224419
"LH1624",0.0629101744619565
"LH1625",0.0146854292335779
"LH1626",0.0161537853274564
"LH1627",0.00580360644727656
"LH1628",0.0113423775464568
"LH1629",-0.0142178622732217
"LH1630",0.0554765447761723
"LH1631",-0.0384669507250881
"LH1632",0.0465469528445594
"LH1633",-0.0508559275897518
"LH1634",0.0149597555605045
"LH1635",0.0200099095112205
"LH1636",0.0476206209495358
"LH1637",0.0052604749008411
"LH1638",-0.0007984376029822
"LH1639",-0.00265962238026031
"LH1640",-0.00112560691465661
"LH1641",-0.000945608528443781
"LH1642",-0.0238755524104588
"LH1643",0.0258572677034615
"LH1644",0.00276363165827361
"LH1645",-0.00270260637248703
"LH1646",0.00536664746164799
"LH1647",-0.0186554123764849
"LH1648",0.0174695980913251
"LH1649",0.000880322218003464
"LH1650",0.0204524667856595
"LH1651",0.00111432140520267
"LH1652",-0.022015685565392
"LH1653",0.0238940723240142
"LH1654",0.0135058747465359
"LH1655",0.00166553222106682
"LH1656",0.0539735485642874
"LH1657",-0.0170323769489805
"LH1658",-0.00852381851328882
"LH1659",0.0176019998778454
"LH1660",-0.0267714298090455
"LH1661",-0.0165322311366283
"LH1662",0.00212757129191328
"LH1663",-0.0551212769227994
"LH1664",0.0033047723208657
"LH1665",-0.0371546160609111
"LH1666",-0.00655594044800321
"LH1667",0.0203683520975294
"LH1668",0.0677607184205021
"LH1669",0.0118879855354672
"LH1670",0.000358479589349534
"LH1671",0.00373688429326439
"LH1672",0.0118017662119745
"LH1673",-0.00221155760076264
"LH1674",0.0249716111552182
"LH1675",-0.00624284026736152
"LH1676",-0.00350661337601404
"LH1677",0.0322275034257224
"LH1678",-0.0136773803931041
"LH1679",-0.0170830005641118
"LH1680",0.00974967541934377
"LH1681",-0.00694814067548259
"LH1682",-0.00904339478940486
"LH1683",0.0261666691681047
"LH1684",-0.0738589255153212
"LH1685",0.0212112432930234
"LH1686",-0.0490357262900128
"LH1687",-0.0442532234512581
"LH1688",0.0807000782397675
"LH1689",-0.0501734094506793
"LH1690",0.0124370033916101
"LH1691",-0.00591623427185816
"LH1692",-0.00593210961156984
"LH1693",-0.0084926199835821
"LH1694",0.0351184243681439
"LH1695",-0.0230053407732878
"LH1696",0.0144971211317015
"LH1697",-0.016428740804513
"LH1698",0.0219239140629265
"LH1699",-0.0406979603763805
"LH1700",0.0337179784257534
"LH1701",-0.00744995256970501
"LH1702",-0.0107053260660174
"LH1703",-0.00134277560221506
"LH1704",0.00112319713741947
"LH1705",-0.000763499210160005
"LH1706",0.0554688199535089
"LH1707",-0.00435596924828175
"LH1708",0.00304907670638253
"LH1709",-0.0190116853531199
"LH1710",-0.00630726918778581
"LH1711",0.0125450266227073
"LH1712",-0.000446682650649646
"LH1713",-0.00809008703315561
"LH1714",0.0108938755578054
"LH1715",-0.0264547160035222
"LH1716",0.0639483188226359
"LH1717",-0.00144957954076622
"LH1718",0.0185238508726083
"LH1719",0.0482724962958561
"LH1720",-0.0635382088831703
"LH1721",0.0308162790537805
"LH1722",-0.0175830204128411
"LH1723",0.0125596222271516
"LH1724",0.0472275032572948
"LH1725",0.0135043982378617
"LH1726",0.00174373812402196
"LH1727",0.0370198681254196
"LH1728",0.00945575111704861
"LH1729",0.0208998532144705
"LH1730",-0.00692682063905057
"LH1731",-0.0412596802778934
"LH1732",-0.0320911160898512
"LH1733",0.0219956060604844
"LH1734",0.00746069021042168
"LH1735",-0.0196577406542295
"LH1736",0.0355926406172082
"LH1737",0.00262910549568621
"LH1738",-0.0241747230134598
"LH1739",0.0610091879405897
"LH1740",0.0203369520440442
"LH1741",-0.0533700057606677
"LH1742",0.0282161434703868
"LH1743",0.0696887737545185
"LH1744",0.00493640123811745
"LH1745",-0.00661732438635092
"LH1746",-0.0475819474580922
"LH1747",0.0224833094285511
"LH1748",-0.0483166719474521
"LH1749",-0.0397261325030857
"LH1750",0.0730889727698013
"LH1751",-0.0273401356965361
"LH1752",-0.0543725563069245
"LH1753",0.0522673540213903
"LH1754",0.0181706722723513
"LH1755",-0.0512773030876806
"LH1756",-0.0133765306707932
"LH1757",-0.0356996882834699
"LH1758",-0.0784470368822976
"LH1759",-0.0156723846043794
"LH1760",-0.0227385766306342
"LH1761",0.0102042641169089
"LH1762",-0.0159050620195171
"LH1763",0.0572369205431543
"LH1764",0.063977287078971
"LH1765",0.0225274604380638
"LH1766",0.0190345022910567
"LH1767",0.00948377218416694
"LH1768",0.0427729847501848
"LH1769",0.00233358160080577
"LH1770",-0.0745502289104824
"LH1771",0.0749544072223658
"LH1772",0.0327158428295014
"LH1773",-0.0686666159335942
"LH1774",-0.00896856862732259
"LH1775",0.0326931322108197
"LH1776",0.0407334310187958
"LH1777",-0.00327524209425698
"LH1778",-0.108666408632358
"LH1779",0.0189555798255539
"LH1780",-0.019916682336628
"LH1781",-0.060275715937784
"LH1782",0.0738627590172726
"LH1783",-0.0356590248066925
"LH1784",-0.0745076757192492
"LH1785",0.0536339198070231
"LH1786",0.00354685388643962
"LH1787",0.00115446275567764
"LH1788",0.00772125426370193
"LH1789",-0.00798033555336343
"LH1790",-0.0944499618025836
"LH1791",0.00666188045487597
"LH1792",0.00370266388923647
"LH1793",0.00571743050471988
"LH1794",-0.0347572092701854
"LH1795",0.0274987490964265
"LH1796",-0.00629421723351299
"LH1797",0.0377680162403864
"LH1798",0.0104293597285317
"LH1799",0.00407155432867513
"LH1800",0.0196103797346638
"LH1801",0.00154459574586927
"LH1802",-0.0234208023665009
"LH1803",0.0100296795285376
"LH1804",-0.0254489954054003
"LH1805",0.00691783726477632
"LH1806",-0.0486367056100907
"LH1807",0.0508229685007089
"LH1808",0.0233367620716389
"LH1809",-0.0489187949332185
"LH1810",0.0236799206782111
"LH1811",-0.000371915904896835
"LH1812",0.0379426542742579
"LH1813",-0.00449269569705265
"LH1814",-0.0133459667640235
"LH1815",0.0616731057785552
"LH1816",-0.0335525988587227
"LH1817",0.0208861324831875
"LH1818",-0.00403747941250267
"LH1819",-0.0178303359863325
"LH1820",0.00156228292931988
"LH1821",0.0047910959712407
"LH1822",0.0404966630175813
"LH1823",-0.0302441919219198
"LH1824",0.025007001779107
"LH1825",-0.0589847694924912
"LH1826",0.0250564730159059
"LH1827",0.0281897923456032
"LH1828",0.0600363423452522
"LH1829",0.0462438132516048
"LH1830",0.00399258271770717
"LH1831",0.00292889576836623
"LH1832",-0.00654137186070915
"LH1833",-8.75075443303753e-05
"LH1834",-0.00155370082263077
"LH1835",0.00111951812462207
"LH1836",-0.028766026271765
"LH1837",0.0177133613891959
"LH1838",-0.00878146381143364
"LH1839",0.0280361610673226
"LH1840",0.0124160758961942
"LH1841",0.00267476567918963
"LH1842",-0.00506760436603453
"LH1843",0.00941811595894476
"LH1844",-0.0224744922621373
"LH1845",0.0677678102580792
"LH1846",-0.0499492563929201
"LH1847",0.0228630824561393
"LH1848",0.00487907774694812
"LH1849",-0.0436121134081442
"LH1850",-0.0119663812427872
"LH1851",-0.00706033024094721
"LH1852",0.0374586666502536
"LH1853",-0.00227894449011174
"LH1854",0.0142434580256461
"LH1855",-0.0577692539498568
"LH1856",0.0285233720520581
"LH1857",-0.0455223553153435
"LH1858",0.0128399372170129
"LH1859",0.0120730337404689
"LH1860",0.0274381421376353
"LH1861",0.0155063561626332
"LH1862",0.000933013809250033
"LH1863",0.0118797225923055
"LH1864",-0.00571678622763921
"LH1865",-9.34636094262022e-06
"LH1866",-0.00243962263014431
"LH1867",0.0359488012949432
"LH1868",-0.0383263824839444
"LH1869",0.0433815599593945
"LH1870",-0.000526292523225678
"LH1871",0.00118638395352381
"LH1872",0.0174261563041217
"LH1873",0.00308874518936723
"LH1874",-0.0376760899921826
"LH1875",0.0185712309361617
"LH1876",-0.0391982067181067
"LH1877",0.0699487320741321
"LH1878",-0.00700038929039246
"LH1879",0.0117407170012817
"LH1880",-0.0228695998102236
"LH1881",-0.0444071227647365
"LH1882",-0.0173900638981352
"LH1883",0.0200430632063704
"LH1884",0.0234951235349508
"LH1885",-0.0108922714197547
"LH1886",0.0497821448684013
"LH1887",-0.0121898140435467
"LH1888",0.00504612266241511
"LH1889",-0.0677309021713248
"LH1890",0.0184967259742444
"LH1891",0.0469494372173783
"LH1892",0.125270097382299
"LH1893",0.0175318294813315
"LH1894",0.00073072331979662
"LH1895",0.0202024160035072
"LH1896",0.0170711149575862
"LH1897",0.0234961787142698
"LH1898",-0.0214391746495582
"LH1899",0.0347277653032616
"LH1900",-0.0446577085574666
"LH1901",0.0264940283565149
"LH1902",0.00543503555112716
"LH1903",0.0241276178310585
"LH1904",0.0163496137463693
"LH1905",0.00787003343754628
"LH1906",-0.0284738564600034
"LH1907",0.0618693180631462
"LH1908",-0.0333525627121814
"LH1909",0.0587086407725847
"LH1910",-0.0209260067681554
"LH1911",0.0197657102611917
"LH1912",-0.0332977136354228
"LH1913",-0.0242208608183855
"LH1914",-0.013927946229866
"LH1915",0.0310919966588835
