"","x"
"LH11",0.525930246026882
"LH12",0.496630891855133
"LH13",0.502823815444239
"LH14",0.499078574473432
"LH15",0.519345541668255
"LH16",0.500453439694415
"LH17",0.500302555671955
"LH18",0.510192645871138
"LH19",0.487983684399725
"LH110",0.500802606812895
"LH111",0.506859736945071
"LH112",0.480396903759713
"LH113",0.469339720121561
"LH114",0.508243150095787
"LH115",0.503365344671479
"LH116",0.512846017361014
"LH117",0.506603613316262
"LH118",0.480413362752422
"LH119",0.497145497123139
"LH120",0.500221678277232
"LH121",0.47150305633434
"LH122",0.493794177791729
"LH123",0.492317793080632
"LH124",0.475149275966106
"LH125",0.486557851617324
"LH126",0.50042670759171
"LH127",0.499999425116774
"LH128",0.496628838245153
"LH129",0.511293684529449
"LH130",0.514545178048526
"LH131",0.485237445845796
"LH132",0.48409828804052
"LH133",0.0184311122903051
"LH134",-0.0601066710403234
"LH135",0.0446237949475994
"LH136",0.006663868904248
"LH137",0.0304200757311516
"LH138",0.0701553127461252
"LH139",0.015591440517641
"LH140",-0.103326616021913
"LH141",0.0252264976969598
"LH142",-0.00678537038131932
"LH143",0.0966610941396293
"LH144",-0.0174173631333926
"LH145",-0.0754551960073825
"LH146",0.068429138682313
"LH147",0.00846550147550585
"LH148",-0.0498750205901014
"LH149",0.0923617077952333
"LH150",0.030731511250199
"LH151",0.00734204364881709
"LH152",-0.0256635159107494
"LH153",0.0334481332043871
"LH154",-0.00156794958191499
"LH155",-0.0372875226218831
"LH156",0.0176568683580168
"LH157",0.030007660534277
"LH158",-0.0159978867391493
"LH159",0.00999706675362783
"LH160",-0.0717013287550631
"LH161",0.0425496190646071
"LH162",-0.0056368391051925
"LH163",0.00846871000018556
"LH164",-0.0410098927212772
"LH165",0.0040051462213713
"LH166",0.0131174532231245
"LH167",-0.0187001098490655
"LH168",-0.0181218363633164
"LH169",-0.00135848657490453
"LH170",0.0128565548111708
"LH171",0.0116668244671291
"LH172",-0.00730672380310717
"LH173",-0.00752386429853123
"LH174",-0.00879101924695608
"LH175",0.00572487751047925
"LH176",-0.0176166493717082
"LH177",0.00107189834966115
"LH178",0.014445489731611
"LH179",-0.0229494580068426
"LH180",-0.0117593521298869
"LH181",0.0218033372278683
"LH182",-0.00810584838913667
"LH183",-0.0433849116616364
"LH184",-0.0238698465201622
"LH185",0.0106167014283107
"LH186",-0.0416083805350108
"LH187",0.00622351564997205
"LH188",-0.0304767829133724
"LH189",0.0212267222156354
"LH190",-0.0110570911892289
"LH191",0.0306898959704862
"LH192",-0.0116227224311991
"LH193",-0.0163197337715205
"LH194",-0.0222371555754376
"LH195",0.00773910644054481
"LH196",0.0267034883662578
"LH197",-0.0295369441255775
"LH198",-0.0557215463530526
"LH199",0.087355278765276
"LH1100",-0.0727981052345489
"LH1101",0.00782247694322637
