"","x"
"LH1127",0.0192791002239856
"LH1128",0.0314357111737695
"LH1129",0.0193383988572198
"LH1130",0.00209594646478205
"LH1131",-0.00384368218158096
"LH1132",-0.000173650240870866
"LH1133",0.01137943438241
"LH1134",0.0191026313528326
"LH1135",-0.0239250230315152
"LH1136",-0.0205502123958968
"LH1137",0.0158310907714382
"LH1138",-0.0120830206209988
"LH1139",0.0197621789664535
"LH1140",-0.0214283110104794
"LH1141",-0.0011074202458956
"LH1142",-0.0105767209123398
"LH1143",-0.00768686992704494
"LH1144",0.0111773167401689
"LH1145",-0.0104150624746448
"LH1146",-0.0421276332997227
"LH1147",0.0359718932564647
"LH1148",-0.00105186712814007
"LH1149",0.0112438032699834
"LH1150",-0.0318622100063204
"LH1151",0.0370551824670825
"LH1152",0.0161293099464086
"LH1153",0.0229750181433158
"LH1154",0.00641993949913137
"LH1155",0.0147266213422903
"LH1156",-0.111892133057396
"LH1157",-0.0689129312671317
"LH1158",0.0241383961606656
"LH1159",0.0585788518420492
"LH1160",0.0668347325424466
"LH1161",0.0210036795383763
"LH1162",0.00407080934763948
"LH1163",0.0149954003894797
"LH1164",0.0285059219477682
"LH1165",-0.0322539033961626
"LH1166",0.00173109535213959
"LH1167",0.00939349171514729
"LH1168",0.0214988793898851
"LH1169",-0.00218383001988131
"LH1170",0.0165913043166552
"LH1171",-0.0357788401293696
"LH1172",0.0225791833653963
"LH1173",-0.0135508225527986
"LH1174",-0.0048019325999808
"LH1175",0.0181356572237414
"LH1176",0.0185442121467507
"LH1177",-0.00706034633893246
"LH1178",0.027958515894765
"LH1179",-0.0357445573836042
"LH1180",0.0111209799174548
"LH1181",-0.00970644722951046
"LH1182",-0.0313419171028965
"LH1183",-0.0161422569397334
"LH1184",-0.00937130990674077
"LH1185",0.0160146178573412
"LH1186",-0.00383285566984752
"LH1187",-0.0351625955531866
"LH1188",0.0564854768535775
"LH1189",0.00523897439781387
"LH1190",-0.00582785890118431
"LH1191",-0.0317379829455466
"LH1192",-0.0515379091280506
"LH1193",0.0117186305261376
"LH1194",0.0155844061079855
"LH1195",0.0305742397472422
"LH1196",-0.00362227070828338
"LH1197",-0.0337035511855215
"LH1198",-0.0104222387295066
"LH1199",0.0493028911542473
"LH1200",0.0247498890856036
"LH1201",0.0267512054411714
"LH1202",0.0505963134834334
"LH1203",-0.0643634290365719
"LH1204",0.0599713495640095
"LH1205",-0.00934240824665592
"LH1206",-0.00610725033708693
"LH1207",0.0390982801491025
"LH1208",-0.0110384263726472
"LH1209",0.0181452908335138
"LH1210",0.0659429346844908
"LH1211",-0.0370844197208592
"LH1212",-0.0295519953269834
"LH1213",4.74810970895999e-05
"LH1214",-0.0451931968508556
"LH1215",-0.03222900698114
"LH1216",-0.0156354164518293
"LH1217",-0.00745265857114319
"LH1218",-0.0314296358509431
"LH1219",-0.0393630588842018
"LH1220",0.106374443481702
"LH1221",0.0264031109665536
"LH1222",-0.0215788938540317
"LH1223",-0.0083360615431034
"LH1224",-0.0771233524603399
"LH1225",0.00473233346940375
"LH1226",0.0250704356455466
"LH1227",0.0138680049334134
"LH1228",0.0118762112393592
"LH1229",-0.0568158045288474
"LH1230",0.0104575951263604
"LH1231",0.0083603377946672
"LH1232",0.0213422016966296
"LH1233",0.0582652867674917
"LH1234",0.0056964419860522
"LH1235",0.0478129377874422
"LH1236",-0.0418561277183939
"LH1237",0.0440272765828724
"LH1238",-0.00160879749282879
"LH1239",-0.0345075930609436
"LH1240",0.0103448382670051
"LH1241",-0.0176250330645912
"LH1242",-0.0640479470353674
"LH1243",0.0359811144536098
"LH1244",0.0287046870475465
"LH1245",0.000575126344367722
"LH1246",0.0321264055630222
"LH1247",0.0313382170386271
"LH1248",0.0269269372479207
"LH1249",0.058152908933633
"LH1250",0.0203995974879744
"LH1251",0.0151666948014313
"LH1252",-0.134214567885538
"LH1253",-0.0212417867746594
"LH1254",0.0255799203130074
"LH1255",-0.0244123851463218
"LH1256",0.144311780826173
"LH1257",-0.0348912119616307
"LH1258",-0.00177699510958073
"LH1259",0.0223929980193193
"LH1260",0.0606555623698165
"LH1261",-0.0414995267972282
"LH1262",0.0175668058726523
"LH1263",0.0244435220048324
"LH1264",0.0045555615760217
"LH1265",-0.0127952127580721
"LH1266",-0.0427089410468937
"LH1267",0.0340609657385245
"LH1268",-0.0522332507390451
"LH1269",-0.0127847220365327
"LH1270",0.0273050197720633
"LH1271",-0.0510572964682461
"LH1272",0.00694243765540748
"LH1273",-0.0118403054074554
"LH1274",-0.0430267138132526
"LH1275",0.0241717211235899
"LH1276",0.0192834963782954
"LH1277",-0.000624937151481559
"LH1278",0.0256072055249688
"LH1279",0.0226424758735395
"LH1280",0.0116245298894784
"LH1281",-0.0212698680527278
"LH1282",0.0176672615859247
"LH1283",0.0411819025488269
"LH1284",-0.076670788913703
"LH1285",-0.022440625506062
"LH1286",0.00259095478946124
"LH1287",-0.0098637138701277
"LH1288",0.0815626709939293
"LH1289",-0.033293056250494
"LH1290",-0.0292726047663087
"LH1291",0.0358840786989238
"LH1292",-0.00674444253044707
"LH1293",-0.0571598009483979
"LH1294",0.022673259333275
"LH1295",0.0148902816017101
"LH1296",-0.0189099716301674
"LH1297",-0.041174852715162
"LH1298",-0.0382772146701023
"LH1299",0.0253057081632435
"LH1300",-0.0411658549316734
"LH1301",-0.0173256427161427
"LH1302",0.0286551219279753
"LH1303",-0.0465569920915682
"LH1304",-0.00215679667117617
"LH1305",0.00366165934022876
"LH1306",0.0133061743841879
"LH1307",-0.00747519640548006
"LH1308",-0.00486843108470647
"LH1309",0.000868707882767258
"LH1310",-0.0148113744704086
"LH1311",-0.00818158072694523
"LH1312",-0.0082082542809278
"LH1313",-0.0102730154421017
"LH1314",-0.00563181093640107
"LH1315",-0.0127316986798778
"LH1316",0.028530072112268
"LH1317",0.0103281393544601
"LH1318",-0.000998671757036248
"LH1319",0.0352177132814599
"LH1320",-0.0440645878754551
"LH1321",0.0082470077184136
"LH1322",-0.00275538821816099
"LH1323",0.00101042748843688
"LH1324",-0.0164420995322693
"LH1325",0.000690326479072176
"LH1326",-0.0123843029982618
"LH1327",-0.00436857628382607
"LH1328",-0.00273094736799074
"LH1329",-0.00769973402681797
"LH1330",0.0222370551313777
"LH1331",-0.00999810329461971
"LH1332",0.0322668017418554
"LH1333",-0.0172638322395652
"LH1334",-0.0047678470924356
"LH1335",-0.00570505622191699
"LH1336",-0.00167752605421528
"LH1337",0.0105187443771443
"LH1338",0.00932264492298946
"LH1339",-0.00689514757506401
"LH1340",0.0105288551627377
"LH1341",-0.00332883395578102
"LH1342",0.0103240263031047
"LH1343",-0.00254259601293875
"LH1344",0.00969900258712944
"LH1345",0.0401749071934883
"LH1346",-0.0108770124014043
"LH1347",-0.0214926769618268
"LH1348",-0.00287698808004026
"LH1349",0.0175065617404045
"LH1350",0.0131253928691128
"LH1351",-0.0375396357628534
"LH1352",0.0570031927192976
"LH1353",0.011618243854997
"LH1354",-0.00205136120676248
"LH1355",-0.00156548905380225
"LH1356",-7.92303943950264e-05
"LH1357",0.0179939004586402
"LH1358",-0.00097981577915809
"LH1359",-0.00904427325843083
"LH1360",0.000826848911031931
"LH1361",0.0198430693959984
"LH1362",-0.0193872239323905
"LH1363",0.0179040776112352
"LH1364",-0.0254664748019218
"LH1365",0.0200343881266717
"LH1366",-0.00584380949861366
"LH1367",-0.0177419208206469
"LH1368",0.0256269991108119
"LH1369",-0.0276626422014532
"LH1370",-0.00471214410267852
"LH1371",-0.0260317152606723
"LH1372",0.0238909275919747
"LH1373",0.0259155319409656
"LH1374",0.0114989714037756
"LH1375",0.0510713127181229
"LH1376",-0.00603250872902577
"LH1377",-0.0145011478910288
"LH1378",0.00873252388528505
"LH1379",0.0187922419151119
"LH1380",-0.0641257390803075
"LH1381",0.0023802848652246
"LH1382",0.0228262980671592
"LH1383",0.0442796644796411
"LH1384",-0.00838500915008987
"LH1385",0.0107329002325302
"LH1386",-0.000493817093453704
"LH1387",0.0100019900500002
"LH1388",-0.00271842217216564
"LH1389",0.00420226758549623
"LH1390",-0.00288609502983605
"LH1391",-0.00951828975624229
"LH1392",-0.0117512544181251
"LH1393",-0.0180807335341218
"LH1394",-0.0298495659122764
"LH1395",0.0234398060705711
"LH1396",-0.019999584211367
"LH1397",0.0100720720305037
"LH1398",-0.00961937824875007
"LH1399",-0.00584805572908454
"LH1400",-0.0016246265199248
"LH1401",-0.00768803682311257
"LH1402",0.00941578265141523
"LH1403",0.000286225194279034
"LH1404",-0.0352645958983326
"LH1405",0.0112023299377811
"LH1406",0.0274664093650284
"LH1407",0.00105068270554361
"LH1408",0.0134737686388881
"LH1409",-0.0382571209918027
"LH1410",-0.0154518980483515
"LH1411",0.0172537164139461
"LH1412",-0.00723580619449089
"LH1413",-0.0021309972938048
"LH1414",-0.017770835770018
"LH1415",0.0186695218394344
"LH1416",-0.00348350212255528
"LH1417",0.0320723513451897
"LH1418",0.00360414331892687
"LH1419",-0.0185726918577955
"LH1420",-0.0292454220837217
"LH1421",0.0155185468268242
"LH1422",0.00458642721674092
"LH1423",-0.056974460852514
"LH1424",-0.00617300352886376
"LH1425",0.0282025193554454
"LH1426",-0.0457978333322848
"LH1427",0.0327408376060134
"LH1428",-0.035184530591874
"LH1429",0.0355952047099653
"LH1430",-0.0215550534154194
"LH1431",-0.0291978043691751
"LH1432",0.00871189795925163
"LH1433",-0.0145193556629758
"LH1434",-0.0450141305602872
"LH1435",0.0412658148871476
"LH1436",0.00438725424532459
"LH1437",-0.000618343988815621
"LH1438",0.0381610929418519
"LH1439",0.0135181966543839
"LH1440",0.00984909141320417
"LH1441",-0.00767532746578312
"LH1442",0.0120478166551647
"LH1443",0.0326339267591628
"LH1444",-0.0758376304551533
"LH1445",-0.0306388527383079
"LH1446",0.0241686372075324
"LH1447",0.00147126983640169
"LH1448",0.0727434851681989
"LH1449",0.0139898623242377
"LH1450",0.0039256559901776
"LH1451",-0.0203561394202654
"LH1452",0.00511396598938633
"LH1453",0.0366046867957654
"LH1454",0.00615265881753532
"LH1455",-0.0114054663412936
"LH1456",-0.013760753979087
"LH1457",0.0287279140083016
"LH1458",0.0040801969624208
"LH1459",-0.0169479097806895
"LH1460",0.0783467148354218
"LH1461",-0.0274756366097703
"LH1462",-0.00301373128384787
"LH1463",-0.00433968841155571
"LH1464",-0.00242104425257176
"LH1465",0.00494530108110535
"LH1466",0.0338263284128537
"LH1467",-0.014264472036751
"LH1468",-0.0502126048037138
"LH1469",-0.00297985105896699
"LH1470",-0.00837142664737179
"LH1471",-0.0443671368703147
"LH1472",-0.00949351651951839
"LH1473",-0.0147843673744649
"LH1474",-0.0297471853556128
"LH1475",-0.0208275448607094
"LH1476",0.0866728151387015
"LH1477",0.0104040400486474
"LH1478",-0.0220469061740075
"LH1479",-0.0292293956929689
"LH1480",-0.0317150931115619
"LH1481",0.0584461685935586
"LH1482",0.0019840087606601
"LH1483",-0.0581305748790406
"LH1484",-0.0126034897061393
"LH1485",0.0434573514612963
"LH1486",-0.019401359358897
"LH1487",-0.0155623374843003
"LH1488",0.00749320077775187
"LH1489",0.030112576847081
"LH1490",0.0986093936185813
"LH1491",-0.0317131785745265
"LH1492",0.0743375955202784
"LH1493",0.03372678102497
"LH1494",-0.0579485079128672
"LH1495",0.0657114336305386
"LH1496",-0.00327319401866382
"LH1497",0.0118081764074601
"LH1498",-0.0103927526161266
"LH1499",0.00371723372602821
"LH1500",-0.00887716454934608
"LH1501",0.00346186076690475
"LH1502",0.021553673216577
"LH1503",-0.0083431407976223
"LH1504",0.00957537255211746
"LH1505",0.045287468193349
"LH1506",-0.00307296677766789
"LH1507",-0.0155269604034626
"LH1508",-0.00224541380191538
"LH1509",-0.0130310372687829
"LH1510",-0.0110033355414303
"LH1511",-0.0368516947840394
"LH1512",0.0345995649671296
"LH1513",0.0104874885716588
"LH1514",0.00656291048631694
"LH1515",-0.0403227866412592
"LH1516",0.00864400129211148
"LH1517",0.0340342602305817
"LH1518",-0.00572182205711072
"LH1519",-0.0198162711628508
"LH1520",-0.0213300480778434
"LH1521",0.0362728812640584
"LH1522",-0.0265162809308846
"LH1523",0.0334152254551059
"LH1524",-0.0407545528102603
"LH1525",0.0667335754303297
"LH1526",-0.0408097491692162
"LH1527",0.00318142016078192
"LH1528",0.0123829700115478
"LH1529",-0.00518986359187295
"LH1530",-0.0840382513567662
"LH1531",0.0456269030461424
"LH1532",0.0364201853940869
"LH1533",0.000126915043713665
"LH1534",0.0509339597632919
"LH1535",0.0424450974291653
"LH1536",-0.00157564424477658
"LH1537",0.036670144915213
"LH1538",0.0315125051353458
"LH1539",0.0482034484565944
"LH1540",-0.136688325338678
"LH1541",-0.0441900635985106
"LH1542",0.025020249809846
"LH1543",0.0107819423383778
"LH1544",0.147631108669168
"LH1545",-0.0592077704432933
"LH1546",0.00327146989311727
"LH1547",0.0297186737371176
"LH1548",0.02575553677912
"LH1549",-0.0429456938828113
"LH1550",0.034863522953897
"LH1551",0.00511062271161053
"LH1552",0.00783369877877078
"LH1553",-0.0379893631509125
"LH1554",-0.0506079427509062
"LH1555",0.0368921868041304
"LH1556",-0.0725880956035446
"LH1557",0.0180029495716992
"LH1558",0.0376225597726412
"LH1559",-0.0401782092161856
"LH1560",-0.00202585473864134
"LH1561",0.0185850507768841
"LH1562",-0.0344630151579774
"LH1563",0.0379495355801977
"LH1564",0.0356983743110437
"LH1565",-0.0222315427089369
"LH1566",0.0293105435201262
"LH1567",0.0104631306010596
"LH1568",0.00301436977168665
"LH1569",-0.0258311991126213
"LH1570",0.0132191465444416
"LH1571",0.0329651014350376
"LH1572",-0.065424324765319
"LH1573",-0.013804750118982
"LH1574",0.0399014538192636
"LH1575",0.0169195860521301
"LH1576",0.0503713028783624
"LH1577",-0.0441808857184305
"LH1578",0.00206549641040489
"LH1579",-0.0130603130422632
"LH1580",0.024670342559069
"LH1581",-0.0126248634116194
"LH1582",-0.00136880978577805
"LH1583",0.0234733740939526
"LH1584",0.0151876881915572
"LH1585",-0.00100501004811103
"LH1586",0.0502041368873022
"LH1587",-0.0192987008721856
"LH1588",0.0655786312135698
"LH1589",-0.00980958236256438
"LH1590",-0.0061859447785638
"LH1591",0.0331129475027939
"LH1592",-0.00197282760188331
"LH1593",0.00336895105067597
"LH1594",0.0122234462946061
"LH1595",-0.00682821680080143
"LH1596",-0.00543707131465535
"LH1597",-0.000563709610745405
"LH1598",6.436083171725e-07
"LH1599",-0.00582188488384208
"LH1600",-0.00346056381082351
"LH1601",0.00664755086550223
"LH1602",-0.00463975982348532
"LH1603",-0.0106346297664246
"LH1604",0.0271141585409868
"LH1605",0.0282421277171808
"LH1606",0.0106680005042564
"LH1607",-0.0494812101427348
"LH1608",0.0324602840340738
"LH1609",0.0636756892658572
"LH1610",0.0046237601141117
"LH1611",-0.0551691296495766
"LH1612",-0.00130108295121786
"LH1613",0.0832419456022593
"LH1614",-0.00595626356376163
"LH1615",-0.0734751581380023
"LH1616",0.00235430228538092
"LH1617",0.0270887146520568
"LH1618",-0.00631866499089511
"LH1619",0.0302032740865688
"LH1620",-0.0344757280724122
"LH1621",0.0484298554524065
"LH1622",-0.0289499951766037
"LH1623",-0.000106324790606281
"LH1624",0.014017358362497
"LH1625",-0.023869092509411
"LH1626",-0.086738354885492
"LH1627",0.0487282234499933
"LH1628",0.0388739600136161
"LH1629",0.00190830764201122
"LH1630",0.00571114148826412
"LH1631",0.0442119334572042
"LH1632",0.0171652919563905
"LH1633",0.0260846777532996
"LH1634",0.0435813059731912
"LH1635",0.0374139670957596
"LH1636",-0.12577089754991
"LH1637",-0.0267798237956985
"LH1638",0.0137348803749093
"LH1639",0.0659672247163628
"LH1640",0.013962361999921
"LH1641",0.0754997587155936
"LH1642",-0.0085143748369563
"LH1643",-0.0456068942290013
"LH1644",-0.0252461987082057
"LH1645",0.0435838805072487
"LH1646",-0.0303752388919529
"LH1647",-0.0319072301653395
"LH1648",-0.0140531952688389
"LH1649",0.012883057966253
"LH1650",0.0383760202899547
"LH1651",-0.00019086116777579
"LH1652",-0.00386935523726752
"LH1653",0.0363343115969449
"LH1654",-0.0360772764528454
"LH1655",0.0324860516817501
"LH1656",-0.00114458133091043
"LH1657",0.000655827776302808
"LH1658",0.00239587229316222
"LH1659",-0.00133899767892179
"LH1660",-0.0010681018870643
"LH1661",-0.000969079070134547
"LH1662",0.0347576367025132
"LH1663",-0.00312052528533591
"LH1664",0.0192289591804281
"LH1665",0.0225309502010751
"LH1666",-0.00122800097048906
"LH1667",0.00201454470550175
"LH1668",0.00961529318573819
"LH1669",0.000693604719839234
"LH1670",-0.00938984967679294
"LH1671",-0.0426416741174892
"LH1672",0.0279861614156212
"LH1673",0.0547598283586135
"LH1674",-0.0213955134443784
"LH1675",-0.0470007168665214
"LH1676",-0.0165577998860104
"LH1677",0.0190110706068306
"LH1678",-0.000575579450984205
"LH1679",-0.0455550496011478
"LH1680",0.0386092114668765
"LH1681",-0.028729357597449
"LH1682",0.00516135825466525
"LH1683",0.0046638339031738
"LH1684",-0.00193543881895143
"LH1685",-0.0342319737848197
"LH1686",0.0150708577178526
"LH1687",-0.0118451425959222
"LH1688",-0.0163675617427946
"LH1689",-0.00507709638009342
"LH1690",0.0268097790965129
"LH1691",-0.00884701532758392
"LH1692",0.0127150163826211
"LH1693",-0.0069397500109867
"LH1694",-0.016661084703406
"LH1695",-0.00884048900113901
"LH1696",-0.00016487886866729
"LH1697",0.0229650960138895
"LH1698",-0.00388457400425447
"LH1699",-0.0183905246902909
"LH1700",0.00783395829552251
"LH1701",-0.00152787672778327
"LH1702",-0.000214348442201109
"LH1703",-0.0132397405766368
"LH1704",0.015776969896202
"LH1705",-0.00476621143266013
"LH1706",0.00711754642734299
"LH1707",-0.00775715753851939
"LH1708",0.00815165551714163
"LH1709",0.00674083776057069
"LH1710",-0.00101663285550447
"LH1711",-0.0136564357039081
"LH1712",0.00174285220813351
"LH1713",-0.00977157404701123
"LH1714",-0.0174342642782563
"LH1715",0.0114033576509707
"LH1716",-0.0200408933196198
"LH1717",-0.0041829626457065
"LH1718",0.000673785963072406
"LH1719",-0.0142732017834323
"LH1720",0.0124527061513293
"LH1721",-0.0107545347466166
"LH1722",-0.017216661045278
"LH1723",0.00661220548907118
"LH1724",0.0211035931141754
"LH1725",-0.00561716536103247
"LH1726",0.01576167822011
"LH1727",0.00474278688725892
"LH1728",-0.0109035759139738
"LH1729",-0.0657301486047049
"LH1730",0.0134816220503227
"LH1731",0.0394257434685141
"LH1732",-0.0336910851621104
"LH1733",-0.000567723574807132
"LH1734",0.0328182596961353
"LH1735",0.00316982789915996
"LH1736",0.0102860501684247
"LH1737",0.0147680909262365
"LH1738",-0.000105846756766412
"LH1739",-0.0093429438293152
"LH1740",-0.00876480100856602
"LH1741",0.0231535743297912
"LH1742",-0.0131192386309602
"LH1743",-0.00840896584049539
"LH1744",-0.0106826070603324
"LH1745",0.0222215960036147
"LH1746",0.0255254786963799
"LH1747",0.0060763885146625
"LH1748",0.00856308120222703
"LH1749",0.0142030750272577
"LH1750",-0.0415633701170713
"LH1751",0.0133314779418052
"LH1752",0.0375006407706419
"LH1753",-0.0240413689957964
"LH1754",-0.0964568047694081
"LH1755",0.0456728013582737
"LH1756",0.0723065249742478
"LH1757",-0.012767596304299
"LH1758",0.0121248729221223
"LH1759",0.0412488096469824
"LH1760",0.0116403479995908
"LH1761",-0.0119411108732421
"LH1762",0.0654566659557896
"LH1763",0.0508354322356873
"LH1764",-0.0903145764254351
"LH1765",-0.00321496778221419
"LH1766",0.0201800944181602
"LH1767",-0.0263697953923745
"LH1768",0.0236019226192339
"LH1769",0.0267802169130624
"LH1770",0.000964121710721556
"LH1771",-0.0204421712029352
"LH1772",-0.00217174680536363
"LH1773",0.0277976823831007
"LH1774",-0.004419284855665
"LH1775",-0.013837974675161
"LH1776",0.000131456475337165
"LH1777",0.0270692772831635
"LH1778",0.0382462352710774
"LH1779",-0.0261526625977149
"LH1780",0.0651709329308764
"LH1781",0.00723921266419181
"LH1782",-0.0207627808984973
"LH1783",0.00173705228587867
"LH1784",-0.00147064044449577
"LH1785",0.0224226587032622
"LH1786",0.00839166705957885
"LH1787",-0.00504331959892931
"LH1788",-0.00402180547051714
"LH1789",5.57209726919026e-06
"LH1790",-0.00623386541298887
"LH1791",0.0108647977196699
"LH1792",-0.00145883838731696
"LH1793",-0.0409083241359869
"LH1794",-0.00377239680445029
"LH1795",0.0505284025779799
"LH1796",0.00479791325046871
"LH1797",0.00912371409958058
"LH1798",0.0034692280904019
"LH1799",0.0439063276425504
"LH1800",-0.0562007551050226
"LH1801",0.00695813916065386
"LH1802",-0.00183492388049725
"LH1803",9.27184728924026e-05
"LH1804",-0.00639519631601491
"LH1805",0.00445992630804247
"LH1806",-0.00890926669965648
"LH1807",0.0103017974548399
"LH1808",0.00349136554249607
"LH1809",-0.0111771537712666
"LH1810",0.0303972522598898
"LH1811",-0.0295360688583505
"LH1812",0.0161096784420491
"LH1813",-0.00685012653998501
"LH1814",-0.0261600401883036
"LH1815",0.0539048720028401
"LH1816",-0.00302249933383824
"LH1817",-0.00882724936956827
"LH1818",0.0331925439159721
"LH1819",-0.0156785289512729
"LH1820",0.0230548750647799
"LH1821",-0.0118460871713735
"LH1822",-0.0426551675791865
"LH1823",-0.0158600316225372
"LH1824",-0.00809151371374801
"LH1825",-0.0111239294107355
"LH1826",0.00783112399356753
"LH1827",-0.0382283955247432
"LH1828",0.0554464703620576
"LH1829",0.0203599276842314
"LH1830",-0.0136886209130295
"LH1831",0.031586774048561
"LH1832",-0.0640768827680905
"LH1833",-0.0489167577111821
"LH1834",-0.00367103845533948
"LH1835",0.042285952864755
"LH1836",0.000566206728541408
"LH1837",-0.0290259520809511
"LH1838",-0.00898018921283072
"LH1839",0.07204386425351
"LH1840",-0.00471062023722046
"LH1841",-0.0216980236090974
"LH1842",0.0872020834695926
"LH1843",-0.0949407108760343
"LH1844",0.120002026834881
"LH1845",-0.00948949784566197
"LH1846",0.000701899639447015
"LH1847",0.0925920866927177
"LH1848",-0.040189546647416
"LH1849",0.0367494158771716
"LH1850",0.090732595392363
"LH1851",-0.0426484222086959
"LH1852",-0.0312587747495847
"LH1853",-0.00155807308981743
"LH1854",-0.039591990469644
"LH1855",-0.0371246115107046
"LH1856",0.00060167181155877
"LH1857",0.0137959251412519
"LH1858",-0.0307198983987935
"LH1859",-0.0572794574880132
"LH1860",0.146253902695638
"LH1861",0.0300780143346007
"LH1862",-0.0215222515594044
"LH1863",-0.0161981079825375
"LH1864",-0.0775848442776332
"LH1865",-0.0424041385272965
"LH1866",0.00243390702152754
"LH1867",0.0221036390143821
"LH1868",0.0155365200850175
"LH1869",-0.0252570373233693
"LH1870",0.022564423515131
"LH1871",0.0186854552951786
"LH1872",0.00245734918007363
"LH1873",-0.0106085457978464
"LH1874",-0.0696774210309193
"LH1875",0.0313572556770217
"LH1876",-0.0456128679250907
"LH1877",-0.00490001738892945
"LH1878",0.0247954550889565
"LH1879",-0.039259284676102
"LH1880",0.00275314418423364
"LH1881",-0.00566997182559982
"LH1882",-0.0201182848975522
"LH1883",0.0115505803672088
"LH1884",0.0215534068397196
"LH1885",0.00110721488284621
"LH1886",0.00688649758624772
"LH1887",0.0088687420957127
"LH1888",-0.023080231637373
"LH1889",0.0292441860382979
"LH1890",0.00873132907309184
"LH1891",-0.00389349614618319
"LH1892",-0.0269433321022042
"LH1893",-0.0203578806743878
"LH1894",0.00241432152731316
"LH1895",0.0635638731128521
"LH1896",-0.00553089332997412
"LH1897",-0.0490509130722752
"LH1898",0.00503582917718369
"LH1899",0.0455305268916792
"LH1900",-0.00408801658306704
"LH1901",-0.0355516233860672
"LH1902",0.00385022482302653
"LH1903",0.0304183531424642
"LH1904",-0.00189903402538924
"LH1905",-0.0143158849553739
"LH1906",-0.0549472949833332
"LH1907",0.0288363013289159
"LH1908",-0.0765818858415712
"LH1909",-0.00921173781587443
"LH1910",0.0428831004189657
"LH1911",-0.0443816921732086
"LH1912",-0.000692399122318654
"LH1913",0.00116598267572904
"LH1914",0.00443895748890722
"LH1915",-0.0206284243184295
