"","x"
"LH11",0.529462514566545
"LH12",0.503418174859436
"LH13",0.516075232107874
"LH14",0.525897824132746
"LH15",0.516816350269821
"LH16",0.478219379220323
"LH17",0.511049937337971
"LH18",0.474364362084382
"LH19",0.499301247047427
"LH110",0.482063656318333
"LH111",0.525767585029435
"LH112",0.471360736347057
"LH113",0.488029670684611
"LH114",0.529437827834847
"LH115",0.499733751377439
"LH116",0.509878280274914
"LH117",0.55516490169916
"LH118",0.44927333179283
"LH119",0.518985457909149
"LH120",0.489322156600775
"LH121",0.511614346894146
"LH122",0.529423535833134
"LH123",0.459765163860699
"LH124",0.513634363201822
"LH125",0.482562679789557
"LH126",0.437129143222973
"LH127",0.503510617288064
"LH128",0.50572310553785
"LH129",0.513577784147213
"LH130",0.509755259406487
"LH131",0.496806658211912
"LH132",0.523018819679911
"LH133",0.0170580505155436
"LH134",0.00162409147890005
"LH135",0.00782218597128255
"LH136",0.00666434495812286
"LH137",0.0135701990225156
"LH138",0.00420271338909352
"LH139",0.0180286164607728
"LH140",0.00430053939161539
"LH141",-0.0207689221767234
"LH142",-0.0206459447504946
"LH143",-0.0250485870324475
"LH144",-0.00512461954716523
"LH145",0.0248368812145037
"LH146",0.024507503308225
"LH147",-0.00697881355447585
"LH148",0.0464709219878939
"LH149",0.00496250425430822
"LH150",0.039186796500898
"LH151",-0.0341820736324382
"LH152",0.007863843405162
"LH153",-0.0286211332867392
"LH154",-0.0138734323754259
"LH155",0.0407574857565546
"LH156",-0.0158365300082852
"LH157",0.0285140292515971
"LH158",-0.0167003661446271
"LH159",-0.00792600369443525
"LH160",0.0249037318814241
"LH161",-0.0357565163051716
"LH162",0.00256929896304266
"LH163",0.00771192844544095
"LH164",-0.000897303379137869
"LH165",0.00693620990963955
"LH166",-0.000907017892053106
"LH167",-0.00845472044603026
"LH168",0.039555714754451
"LH169",-0.00074294654525148
"LH170",-0.0116958068212367
"LH171",-0.0617182714633789
"LH172",-0.0295008037563308
"LH173",-0.00421841473887969
"LH174",-0.0646689959609508
"LH175",0.0292424443086978
"LH176",0.0255171691079756
"LH177",0.0190602863568408
"LH178",-0.0120941477641167
"LH179",-0.00255437370616548
"LH180",-0.00899038710746869
"LH181",0.0411639979185395
"LH182",0.0532019831951089
"LH183",-0.0316623123399155
"LH184",0.00733949200259563
"LH185",-0.0249729182285321
"LH186",-0.0373136186886462
"LH187",0.0192184331967245
"LH188",-0.0141832986733923
"LH189",0.0171219272247126
"LH190",-0.0356657004462092
"LH191",0.00187591820151184
"LH192",-9.73047238146921e-05
"LH193",-0.0341289334049718
"LH194",-0.00548306309940322
"LH195",-0.0108883519660015
"LH196",-0.00677904645333136
"LH197",-0.00809315258261784
"LH198",0.0294240245751705
