"","x"
"LH1137",0.00766866776098124
"LH1138",0.019148278136448
"LH1139",-0.0305718123646443
"LH1140",-0.0343118341007381
"LH1141",-0.000543169269800351
"LH1142",0.054573978387451
"LH1143",-0.0443233952313904
"LH1144",0.037582867815799
"LH1145",-0.00910401349152076
"LH1146",0.00873209362504516
"LH1147",0.0209621770647616
"LH1148",-0.0191771912050665
"LH1149",0.0214231169720689
"LH1150",-0.0745034235237979
"LH1151",0.0777006281089608
"LH1152",-0.0701924158352547
"LH1153",0.050025993946173
"LH1154",-0.0330711019893892
"LH1155",0.0347527923455389
"LH1156",0.040503846925139
"LH1157",-0.000556025438415418
"LH1158",-0.0138321324896847
"LH1159",-0.0504248782515863
"LH1160",0.0613651130044283
"LH1161",0.0520571205616026
"LH1162",-0.0334270109784312
"LH1163",-0.0189587287487353
"LH1164",0.00165137398510088
"LH1165",0.0622911885618661
"LH1166",-0.0159193725438972
"LH1167",0.0108457160697837
"LH1168",-0.0285595504318622
"LH1169",0.0203482535017651
"LH1170",0.00130374655503251
"LH1171",-0.0170164007308483
"LH1172",0.0581115287732909
"LH1173",0.02306095574697
"LH1174",-0.0223622143573228
"LH1175",-0.000252651441326621
"LH1176",-0.00338909831397957
"LH1177",0.0623761458663121
"LH1178",0.0241899229197919
"LH1179",-0.057040281768069
"LH1180",-0.0119178231320615
"LH1181",0.0272524933561531
"LH1182",-0.0586701927580901
"LH1183",-0.0342804959922035
"LH1184",-0.0278908579296084
"LH1185",-0.0196051754183197
"LH1186",0.0234397983097504
"LH1187",-0.0640494320723973
"LH1188",-0.0221712867950038
"LH1189",-0.0996078262668266
"LH1190",0.0475628110123795
"LH1191",0.0272028676368088
"LH1192",0.00514580912889012
"LH1193",-0.0128537448499698
"LH1194",0.0501674232827182
"LH1195",-0.0331191869618978
"LH1196",-0.0078984429125237
"LH1197",0.00737846522073502
"LH1198",-0.0170503347118634
"LH1199",-0.0374387547814764
"LH1200",-0.03773172028324
"LH1201",-0.0195384634221452
"LH1202",0.0595883969919221
"LH1203",0.0366233668620288
"LH1204",-0.0191518878339947
"LH1205",0.0527729918626821
"LH1206",-0.00413896958649749
"LH1207",-0.0399863462033804
"LH1208",-0.0673365019352539
"LH1209",0.0296775681438677
"LH1210",-0.00907314738771589
"LH1211",-0.0121119749805063
"LH1212",0.0136203687500797
"LH1213",0.0115601238171415
"LH1214",0.0146792204250926
"LH1215",-0.00602343735444817
"LH1216",0.000967451681089527
"LH1217",0.0176985856229993
"LH1218",0.0236856026491188
"LH1219",-0.0317201869725818
"LH1220",-0.0171684104362902
"LH1221",-0.0167652692597364
"LH1222",0.0294432487650208
"LH1223",0.00804864789627265
"LH1224",-0.0331133033184683
"LH1225",0.00746400786002566
"LH1226",-0.0843845508561964
"LH1227",-0.0129617952840519
"LH1228",0.0504041648995235
"LH1229",0.0681767161579957
"LH1230",-0.0205952139058771
"LH1231",-0.042362080132642
"LH1232",0.0164778088013649
"LH1233",-0.0257378014743719
"LH1234",-0.010518362566461
"LH1235",-0.0107568484603601
"LH1236",0.0121965403404256
"LH1237",0.0096925252381242
"LH1238",0.0112084170585001
"LH1239",-0.0119641698766033
"LH1240",0.0500246556363576
"LH1241",-0.0424143292598826
"LH1242",-0.0235748400776758
"LH1243",0.0159783017626214
"LH1244",0.0441243315134609
"LH1245",-0.0672260980506957
"LH1246",0.00942127685423847
"LH1247",0.0208778906642647
"LH1248",-0.126235683818499
"LH1249",0.0810041263291687
"LH1250",-0.0327678652179696
"LH1251",-0.00922621596752553
"LH1252",-0.0129159464072273
"LH1253",0.00546916850840562
"LH1254",-0.0489507548449292
"LH1255",0.00719876363204369
"LH1256",-0.0125106751920976
"LH1257",-0.0349523581204717
"LH1258",0.0900506513442023
"LH1259",0.00763291256539337
"LH1260",-0.0333118529703076
"LH1261",-0.00281391462253873
"LH1262",0.00301646632611114
"LH1263",0.121194396565474
"LH1264",0.0280822831957537
"LH1265",0.098531445319504
"LH1266",-0.0263660231527322
"LH1267",0.084416548515566
"LH1268",0.0443825848126825
"LH1269",0.00117143306449598
"LH1270",0.00894089996851944
"LH1271",0.00169849001801566
"LH1272",-0.119685576118599
"LH1273",0.0434213572577108
"LH1274",0.0411293914354241
"LH1275",-0.0252004914659897
"LH1276",-0.0507217870332052
"LH1277",-0.0186909081926947
"LH1278",0.0384411553028803
"LH1279",0.00131682397246151
"LH1280",0.032901779566478
"LH1281",-0.0240009473754008
"LH1282",0.0505632452760572
"LH1283",-0.0551201813921232
"LH1284",0.00840019054527944
"LH1285",-0.017873275707749
"LH1286",0.0263738514759965
"LH1287",-0.0248251545811082
"LH1288",-0.0199148226461956
"LH1289",-0.0045123167039194
"LH1290",0.155700832897251
"LH1291",-0.0153386251317448
"LH1292",0.0109812157717182
"LH1293",-0.117489594916866
"LH1294",0.0219193626177876
"LH1295",0.0166333882879597
"LH1296",-0.0320921109142888
"LH1297",0.0362916160038655
"LH1298",-0.0709851567952579
"LH1299",-0.0739463510359319
"LH1300",-0.0284318121982525
"LH1301",-0.0287718861578792
"LH1302",0.0231529746688807
"LH1303",-0.0180731443346507
"LH1304",0.0477703677595128
"LH1305",-0.0157121601274808
"LH1306",0.00313187201669511
"LH1307",0.0598606411636278
"LH1308",-0.0186375988425111
"LH1309",-0.00451132612924327
"LH1310",0.0686820157807605
"LH1311",-0.0254697731159049
"LH1312",-0.076264086606461
"LH1313",0.0745623896396181
"LH1314",-0.0451774956321803
"LH1315",0.0487899510352415
"LH1316",0.0296207776579784
"LH1317",-0.0756784395636733
"LH1318",-0.0562954625733329
"LH1319",-0.00609154385732752
"LH1320",-0.0439016137249065
"LH1321",-0.00497876976652903
"LH1322",0.0407899341621114
"LH1323",0.00982608836519071
"LH1324",-0.0143541222331863
"LH1325",-0.0395095035298148
"LH1326",0.0128721643134217
"LH1327",0.013513250443971
"LH1328",-0.0297483612469127
"LH1329",-0.0149660157369103
"LH1330",-0.0152397307625722
"LH1331",-0.0154229772324259
"LH1332",-0.00347943822299692
"LH1333",-0.0149556465860447
"LH1334",-0.0117480457402765
"LH1335",0.0531524746273237
"LH1336",0.0282837612976287
"LH1337",-0.0378380956854394
"LH1338",-0.029318491019096
"LH1339",0.0357580869636986
"LH1340",0.00144684847067497
"LH1341",0.0147148371329001
"LH1342",-0.00200513908536331
"LH1343",-0.0184509902031643
"LH1344",0.00140623440931147
"LH1345",-0.00257693810094411
"LH1346",0.0366308785140825
"LH1347",0.0359207997636925
"LH1348",0.0269972771194335
"LH1349",-0.0132035328042556
"LH1350",0.00344235708352624
"LH1351",-0.00445371602632161
"LH1352",-0.0320302813233983
"LH1353",-0.000604697622544838
"LH1354",-0.0333363907280017
"LH1355",8.8021890891782e-05
"LH1356",-0.000140078546433881
"LH1357",-0.00407093920932579
"LH1358",0.0186846907741601
"LH1359",-0.00543983919957293
"LH1360",0.0128793977798032
"LH1361",-0.0309910462970384
"LH1362",-0.00941816583966442
"LH1363",-0.00126621937227998
"LH1364",0.0108927539314794
"LH1365",0.00378520107940207
"LH1366",-0.0248600429228343
"LH1367",0.0315134773870215
"LH1368",0.0300916476378258
"LH1369",-0.0341287190363316
"LH1370",-0.00923339628672433
"LH1371",0.00797879981913233
"LH1372",-0.0176617216021965
"LH1373",0.0110246510223004
"LH1374",-0.0324756243843472
"LH1375",-0.0238027874394402
"LH1376",0.0104608783389326
"LH1377",-0.0201016035676098
"LH1378",0.0204117616794554
"LH1379",0.0122813066997037
"LH1380",0.027518208991664
"LH1381",0.0349721946766495
"LH1382",0.0241737239095831
"LH1383",0.0249493136017678
"LH1384",-0.00411540514360404
"LH1385",0.00346636833658621
"LH1386",0.0117912084892666
"LH1387",-0.0167583369297981
"LH1388",-0.0270307256297512
"LH1389",-0.0335995846666081
"LH1390",-0.0136430781331078
"LH1391",0.0129048178850727
"LH1392",-0.0178267150335513
"LH1393",0.0108682433597841
"LH1394",0.039298155257957
"LH1395",0.00476237277562442
"LH1396",-0.00373984711909999
"LH1397",0.0307654092747131
"LH1398",0.0247025150412564
"LH1399",-0.00856809996552533
"LH1400",-0.0262348040682589
"LH1401",0.0135499529205073
"LH1402",0.0181354926449622
"LH1403",-0.0074831907080041
"LH1404",-0.00761477939167198
"LH1405",0.0173251138079071
"LH1406",0.030259522594702
"LH1407",-0.00484776112967303
"LH1408",0.0117773100905304
"LH1409",0.00765269466307152
"LH1410",0.000423643172116103
"LH1411",-0.0505249923778273
"LH1412",0.013108415999441
"LH1413",-0.0166830685347768
"LH1414",0.00616723308892079
"LH1415",0.0198544603510691
"LH1416",-0.00734508378216484
"LH1417",-0.0167465744201353
"LH1418",0.01935600222349
"LH1419",-0.0203978823607481
"LH1420",-0.000566886318144468
"LH1421",0.0470577278760039
"LH1422",0.0160512232805589
"LH1423",0.00739299269576345
"LH1424",0.0160090280287191
"LH1425",0.0261874039665105
"LH1426",-0.0462620920803153
"LH1427",-0.0374580745400125
"LH1428",0.0617002023199331
"LH1429",-0.0139571941040584
"LH1430",0.0536882635672252
"LH1431",-0.0631947438341972
"LH1432",-0.0627359721785903
"LH1433",0.0208473615434267
"LH1434",0.0417538408407495
"LH1435",-0.0767911412386502
"LH1436",0.0395500071119708
"LH1437",0.00682061264292884
"LH1438",-0.0313007529110451
"LH1439",0.0170134010234761
"LH1440",0.0492788448906458
"LH1441",0.0279725339007934
"LH1442",-0.00221632968111557
"LH1443",0.0325846194536747
"LH1444",-0.0413158296428999
"LH1445",0.0765080281287653
"LH1446",-0.0164139035857254
"LH1447",0.0781318372865066
"LH1448",0.0547118131001715
"LH1449",-0.0220767568582141
"LH1450",0.0441246294176981
"LH1451",0.0481734225992411
"LH1452",0.013241841926705
"LH1453",0.019736365890083
"LH1454",0.0110094373504566
"LH1455",-0.00856498630429675
"LH1456",0.0143154508607136
"LH1457",-0.00289880740207979
"LH1458",-0.00376859077357794
"LH1459",-0.0150512321469454
"LH1460",-0.0185654203359316
"LH1461",-0.0416913498730306
"LH1462",-0.0406312167970208
"LH1463",0.0279630099968555
"LH1464",0.0076828586011919
"LH1465",-0.034655137123194
"LH1466",-0.005626738918215
"LH1467",-0.002235889001343
"LH1468",0.0107373483482399
"LH1469",0.00827183803808498
"LH1470",0.0206378750030373
"LH1471",0.023871162016201
"LH1472",-0.0227005446348869
"LH1473",0.0658287811553111
"LH1474",0.000114824977684537
"LH1475",0.0312518867258888
"LH1476",-0.0255079421412946
"LH1477",0.0100293865152996
"LH1478",0.0321610743795543
"LH1479",-0.0252760680260191
"LH1480",-0.00978227955425719
"LH1481",0.0249563642023209
"LH1482",-0.0576830267283912
"LH1483",0.00700819849515883
"LH1484",0.0163230185693945
"LH1485",0.0772784575597181
"LH1486",0.0297179677447895
"LH1487",-0.0269878144655589
"LH1488",0.00628275796029132
"LH1489",0.0126608650119751
"LH1490",-0.00267031323155246
"LH1491",0.000657126822157801
"LH1492",-0.0275596041807935
"LH1493",-0.0604379323389969
"LH1494",0.0131083237386848
"LH1495",-0.0283083308328376
"LH1496",0.00195094782929618
"LH1497",-0.050078914791383
"LH1498",0.0101790551690961
"LH1499",-0.00708396681431667
"LH1500",0.0330631310741891
"LH1501",-0.0327953823369635
"LH1502",0.0156402565167235
"LH1503",0.0213627465797531
"LH1504",0.0644426475933605
"LH1505",-0.0113188248623183
"LH1506",-0.0491220784623904
"LH1507",0.0121535693784403
"LH1508",0.0270189310114544
"LH1509",0.0776396216573458
"LH1510",-0.0246212310310343
"LH1511",0.0145787598990144
"LH1512",0.0220930292970898
"LH1513",-0.00401406401552262
"LH1514",-0.00595219707630568
"LH1515",-0.00728034830895217
"LH1516",-0.00733126992759442
"LH1517",0.018996131661315
"LH1518",0.0446136136777771
"LH1519",-0.0281215078659219
"LH1520",-0.0165765793557293
"LH1521",0.011522501098356
"LH1522",0.0128005861423259
"LH1523",-0.0130147110814665
"LH1524",0.0352890576722977
"LH1525",0.0229256405155942
"LH1526",0.0130335435859192
"LH1527",-0.0791059914249865
"LH1528",-0.00201118512483984
"LH1529",0.0116849818133558
"LH1530",0.0164882444137664
"LH1531",-0.0398642402836957
"LH1532",0.0296920269184141
"LH1533",0.00261683155998372
"LH1534",0.045811148896311
"LH1535",0.00894348067984479
"LH1536",0.0260739471700352
"LH1537",-0.0231670115327513
"LH1538",-0.004165294206103
"LH1539",0.0305459210247328
"LH1540",-0.0243883883469623
"LH1541",0.126884429545977
"LH1542",0.0177538650927064
"LH1543",-0.0160855004812239
"LH1544",0.0395253645137537
"LH1545",0.0450825236422689
"LH1546",0.0232861944131464
"LH1547",0.051513237449044
"LH1548",0.0303952439464278
"LH1549",-0.0194569119962859
"LH1550",-0.0443989946596505
"LH1551",0.0324877387792438
"LH1552",0.0863353258780537
"LH1553",0.000404548445407946
"LH1554",0.0795928655001302
"LH1555",0.0228967642666176
"LH1556",0.0768932811362075
"LH1557",0.0326355916176132
"LH1558",-0.114508940933935
"LH1559",0.060144731475728
"LH1560",0.169489001690034
"LH1561",0.0285123535328047
"LH1562",0.0318696501856923
"LH1563",0.0266634105130877
"LH1564",0.0963093766248008
"LH1565",-0.0586498822395281
"LH1566",-0.0336826976335959
"LH1567",0.00204536295951476
"LH1568",0.151590178819538
"LH1569",-0.031446417988912
"LH1570",-0.0557142769844253
"LH1571",-0.053102589996634
"LH1572",-0.093142652039084
"LH1573",0.00550770404871247
"LH1574",0.00849803668533974
"LH1575",0.0117161360868614
"LH1576",0.126379292340757
"LH1577",0.00227314406918751
"LH1578",-0.0698129338158389
"LH1579",0.0191592139094932
"LH1580",0.0205011520342766
"LH1581",0.000542082548171739
"LH1582",-0.023570880340901
"LH1583",0.0282590506796156
"LH1584",0.0295400711217909
"LH1585",-0.0223092543212329
"LH1586",-0.0144200043822052
"LH1587",0.0205160032213242
"LH1588",-0.00966924599167246
"LH1589",-0.0183865434143735
"LH1590",-0.0393479909956374
"LH1591",0.0238576976719643
"LH1592",0.00472504750971841
"LH1593",0.0497955066294503
"LH1594",0.0024191638596595
"LH1595",0.0289448198566815
"LH1596",-0.0351648028230758
"LH1597",0.0101322574556306
"LH1598",-0.030130756113597
"LH1599",0.00834068443378841
"LH1600",0.00894674732002334
"LH1601",0.0496482860444144
"LH1602",0.00123285564374095
"LH1603",-0.00806935638414121
"LH1604",-0.0163367857653103
"LH1605",-0.101230032707759
"LH1606",0.0212844754634873
"LH1607",-0.0187507824980694
"LH1608",-0.0198227628473661
"LH1609",0.00785138674120536
"LH1610",-0.0228236767923272
"LH1611",-0.0243287633138595
"LH1612",0.0503492577824574
"LH1613",0.0504980148870266
"LH1614",0.0155082703355121
"LH1615",-0.00882378533638196
"LH1616",0.0046892686429498
"LH1617",-0.00366125682458116
"LH1618",-0.0752012437279255
"LH1619",0.0147753109046249
"LH1620",-0.00675404017899959
"LH1621",-0.0706451790635978
"LH1622",-0.0127268036468027
"LH1623",-0.0153693135923432
"LH1624",-0.0400907149869053
"LH1625",-0.0284431316794414
"LH1626",-0.00670815329879256
"LH1627",-0.000188462052849923
"LH1628",-0.00433649794203531
"LH1629",0.0172960802018345
"LH1630",-0.0187532544517346
"LH1631",0.00253083325916817
"LH1632",-0.0341558317236424
"LH1633",-0.00570544389199764
"LH1634",0.0398674072543293
"LH1635",0.0274050345656521
"LH1636",-0.00770578777857215
"LH1637",-0.00585282109379429
"LH1638",-0.014834966780318
"LH1639",-0.00210824382595595
"LH1640",-0.00819631056490618
"LH1641",0.0257377693740527
"LH1642",-0.0266060443212456
"LH1643",0.00930536460800002
"LH1644",0.00445637350792558
"LH1645",-0.0180625438488519
"LH1646",0.00491383119023059
"LH1647",-0.0437747012199207
"LH1648",0.0305685695718427
"LH1649",-0.0171165372593253
"LH1650",0.0577875048942358
"LH1651",-0.0229602549764374
"LH1652",-0.029055600619583
"LH1653",0.0300166357571433
"LH1654",0.0297525008637583
"LH1655",0.0193470674192918
"LH1656",0.00323848808093707
"LH1657",0.00738954530953207
"LH1658",0.0185709565370853
"LH1659",0.0187802342537517
"LH1660",-0.0127358860259198
"LH1661",0.00992783271341333
"LH1662",0.0198224980975376
"LH1663",-0.0589484747965478
"LH1664",0.0462351148561215
"LH1665",0.0128550584959006
"LH1666",-0.0226444688622585
"LH1667",0.0584562828216327
"LH1668",0.0443948834202093
"LH1669",0.0705905161983055
"LH1670",-0.0111935182058643
"LH1671",0.0235880168721946
"LH1672",0.0150000290599251
"LH1673",0.0473663064861907
"LH1674",0.0241447087915562
"LH1675",-0.0576886755876294
"LH1676",0.0212321142090217
"LH1677",-0.0146915323811244
"LH1678",0.0151369834555147
"LH1679",-0.0162697805876348
"LH1680",0.0314269726986682
"LH1681",-0.0265640539581228
"LH1682",0.0259200447081575
"LH1683",0.0335038615402171
"LH1684",0.00977397830679876
"LH1685",0.00627358033688621
"LH1686",-0.0588952754895449
"LH1687",0.0277831839560473
"LH1688",-0.0270798914909892
"LH1689",0.0452207165907101
"LH1690",0.0223969267972374
"LH1691",0.0071170804837227
"LH1692",-0.0309056208114417
"LH1693",0.0114693623227387
"LH1694",0.0606359749941377
"LH1695",0.0117808678743968
"LH1696",0.0345209547251546
"LH1697",-0.0377231681657344
"LH1698",-0.0587414747932159
"LH1699",-0.00352225106500817
"LH1700",0.00264087480969652
"LH1701",-0.0165903809426988
"LH1702",0.0249070896058412
"LH1703",0.0560565059030844
"LH1704",0.0299919950526079
"LH1705",0.0192621333937512
"LH1706",-0.065657330488925
"LH1707",0.0209037583200113
"LH1708",0.015144904518403
"LH1709",0.00632347075656011
"LH1710",-0.0968790341319806
"LH1711",0.0404228767544422
"LH1712",-0.0188011994572249
"LH1713",-0.0459128002412978
"LH1714",0.0562256511281054
"LH1715",-0.0568149982026135
"LH1716",-0.00987832678401401
"LH1717",-0.0134186321463704
"LH1718",-0.00679859544247009
"LH1719",0.0182935170805793
"LH1720",0.0303378608299634
"LH1721",-0.0104051963749221
"LH1722",0.0214544292146598
"LH1723",0.0351674791210312
"LH1724",-0.0302244815256897
"LH1725",0.00909979656901765
"LH1726",0.0200431868270874
"LH1727",-0.0545432034110373
"LH1728",0.050200372280978
"LH1729",0.0221370796248019
"LH1730",0.0326189299713357
"LH1731",-0.0815495093625178
"LH1732",0.0482983841592816
"LH1733",-0.0403215451328836
"LH1734",0.0493156704855693
"LH1735",0.0394423523130999
"LH1736",0.0166835524054924
"LH1737",-0.00829602202512011
"LH1738",0.0406532663576612
"LH1739",-0.00646968659955095
"LH1740",-0.032846065628682
"LH1741",-0.0407601359798438
"LH1742",0.0808761828110244
"LH1743",-0.0771518571718923
"LH1744",0.0310930004968771
"LH1745",0.0178399440397641
"LH1746",-0.0442293918744322
"LH1747",0.0249243193909789
"LH1748",-0.0277899256216667
"LH1749",0.0408055015215116
"LH1750",0.0205149026392853
"LH1751",-0.0486551734097408
"LH1752",-0.0710247548065674
"LH1753",0.0193138811903735
"LH1754",0.0538376700244875
"LH1755",-0.00773099353214156
"LH1756",-0.0540962695400847
"LH1757",-0.0101143778447677
"LH1758",-0.0291761991554434
"LH1759",0.0574271053021149
"LH1760",-0.0101475412659004
"LH1761",-0.0635590411525015
"LH1762",-0.0844412571648723
"LH1763",0.0535334350413781
"LH1764",-0.0187286101832572
"LH1765",0.0259567446491299
"LH1766",0.0153222353610555
"LH1767",0.0465014624498714
"LH1768",-0.0181487273064005
"LH1769",0.00603792614887217
"LH1770",0.027717500013367
"LH1771",-0.0443796010646236
"LH1772",0.00445535421916899
"LH1773",0.0279915444324952
"LH1774",-0.0157047464351738
"LH1775",0.0197640051808436
"LH1776",-0.0120646000675235
"LH1777",0.0338169529555144
"LH1778",-0.0138707290051751
"LH1779",0.00409486693739128
"LH1780",0.0219215961366375
"LH1781",0.00124312367713632
"LH1782",-0.0133659752444438
"LH1783",0.0738228622963998
"LH1784",0.0294493590818402
"LH1785",0.0213338069826843
"LH1786",-0.0110886031151676
"LH1787",-0.00326509656909327
"LH1788",0.0362613083224244
"LH1789",-0.0147182459078606
"LH1790",-0.0561314434925898
"LH1791",0.0458962598462592
"LH1792",0.10868789317394
"LH1793",0.061354252329837
"LH1794",0.0102248999108143
"LH1795",0.0448262952631102
"LH1796",-0.0136091410424345
"LH1797",-0.0465012576490982
"LH1798",-0.0288963514513508
"LH1799",0.0219941614725395
"LH1800",-0.0149741333264452
"LH1801",0.0174308740166381
"LH1802",-0.00126670331994775
"LH1803",-0.0208613470569175
"LH1804",0.0261583296222425
"LH1805",0.0213210685098009
"LH1806",0.00898446003137927
"LH1807",-0.00856142228846767
"LH1808",0.0154150140296787
"LH1809",-0.0370830462786537
"LH1810",-0.0156600790694582
"LH1811",0.029149344234123
"LH1812",-0.0146886189058006
"LH1813",-0.0225052078378862
"LH1814",0.0462439896000413
"LH1815",-0.00353505135207778
"LH1816",0.0486210847840107
"LH1817",-0.0919289567655151
"LH1818",0.0366556076700463
"LH1819",-0.0271391017463449
"LH1820",0.0261392514333321
"LH1821",-0.0266371452650492
"LH1822",-0.00606792301851665
"LH1823",-0.0616041294251012
"LH1824",-0.0958696854306212
"LH1825",-0.105842820492162
"LH1826",0.00765091959551852
"LH1827",-0.0327279768111806
"LH1828",0.0867196284532772
"LH1829",0.0544516101479681
"LH1830",-0.0372197854669934
"LH1831",0.111448017442308
"LH1832",-0.0461807057752466
"LH1833",0.0078620503834276
"LH1834",0.0023308940209912
"LH1835",0.0299885919443687
"LH1836",-0.0389207678872564
"LH1837",-0.047474161302968
"LH1838",0.0386827603685091
"LH1839",-0.0241089951274136
"LH1840",0.00491337032508663
"LH1841",-0.0576520706596814
"LH1842",-0.0302763625440101
"LH1843",0.0054468125548458
"LH1844",-0.00312561819152696
"LH1845",0.000440958465967958
"LH1846",-0.0120269977540697
"LH1847",-0.00263679910933644
"LH1848",0.00778592472240781
"LH1849",-0.0158539219216757
"LH1850",0.00828791744596215
"LH1851",0.00549207752371096
"LH1852",-0.0342456797445737
"LH1853",-0.00472182261949074
"LH1854",-0.0163697157673695
"LH1855",0.0162593530714362
"LH1856",-0.0064944452403588
"LH1857",-0.0358023907570612
"LH1858",0.0493907382702911
"LH1859",0.0334170108304422
"LH1860",0.000824196834926488
"LH1861",0.00235362737219593
"LH1862",-0.0395324520215365
"LH1863",0.0329729581989593
"LH1864",-0.0124330021500403
"LH1865",-0.00998848624095708
"LH1866",-0.0278094712950581
"LH1867",0.0748101032760553
"LH1868",-0.0250205309559493
"LH1869",0.0503747052270657
"LH1870",-0.0210415254937249
"LH1871",-0.0200001750549907
"LH1872",0.0116409523337785
"LH1873",0.0119503606162742
"LH1874",0.00512775913137142
"LH1875",-0.0433001480669964
"LH1876",0.0327631830258544
"LH1877",0.0104233900780472
"LH1878",-0.0463147617064656
"LH1879",0.0067026886462083
"LH1880",-0.0764104907723907
"LH1881",0.0668099846535078
"LH1882",-0.0572842643263854
"LH1883",0.0383896650673081
"LH1884",-0.0417563842138698
"LH1885",0.00332859947845368
"LH1886",0.00348479460911117
"LH1887",0.0399900532960999
"LH1888",-0.0340706763963068
"LH1889",-0.00998642527253218
"LH1890",-0.0551454588552511
"LH1891",0.0306402438321124
"LH1892",-0.0123238740504147
"LH1893",0.0452640990007937
"LH1894",0.0317224788326895
"LH1895",-0.0379935331044885
"LH1896",0.0273700233739425
"LH1897",0.0024235829766319
"LH1898",0.0246710516511703
"LH1899",-0.022654376188266
"LH1900",-0.042587276192696
"LH1901",-0.0172381546484211
"LH1902",0.0114891654712418
"LH1903",-0.0160393878141838
"LH1904",-0.0162882429620553
"LH1905",-0.0198835469564359
"LH1906",-0.02511777975342
"LH1907",-0.0121353926556436
"LH1908",-0.0289496479613992
"LH1909",0.0233383581029994
"LH1910",0.0353532346608801
"LH1911",-0.0610801282197168
"LH1912",-0.0412725230743779
"LH1913",0.0135255532687851
"LH1914",-0.0175865412885325
"LH1915",0.00062325152231462
"LH1916",-0.00558409797701561
"LH1917",-0.00440188378112412
"LH1918",-0.019931644922327
