"","x"
"LH183",0.016619512589908
"LH184",-0.0276039541937977
"LH185",0.0216236655354326
"LH186",0.0269005490763755
"LH187",-0.057829829269228
"LH188",0.00641432606688403
"LH189",0.0472453774076062
"LH190",0.026659911630397
"LH191",-0.020105416396409
"LH192",0.00272219979586281
"LH193",-0.00546839919483961
"LH194",0.0136222148515977
"LH195",-0.0293373652415034
"LH196",-0.00010673679840101
"LH197",0.0278006745104235
"LH198",0.0094632972425184
"LH199",0.00905823509840205
"LH1100",0.0119875260351739
"LH1101",0.00445103356387791
"LH1102",0.00172809042412925
"LH1103",0.044323827068408
"LH1104",0.0134217126344748
"LH1105",0.0163288003930945
"LH1106",0.0275743888970008
"LH1107",0.0261219763704996
"LH1108",-0.0173200171926524
"LH1109",-0.012898086602263
"LH1110",0.0143237724760451
"LH1111",-0.00569676182778921
"LH1112",0.0366510746802552
"LH1113",-0.0327924279824981
"LH1114",-0.0278175056487636
"LH1115",6.70280311579462e-05
"LH1116",0.0380890083111532
"LH1117",0.000990156478912315
"LH1118",-0.0195533498447635
"LH1119",0.0618317189678491
"LH1120",0.00857742365907169
"LH1121",-0.0286695369240733
"LH1122",-0.0138750201848253
"LH1123",-0.0307957769468221
"LH1124",0.0138237147333634
"LH1125",-0.0118700917372962
"LH1126",0.0361742939262227
"LH1127",0.0629416575677848
"LH1128",0.00204118957729257
"LH1129",0.0457406318135197
"LH1130",-0.0588894538321007
"LH1131",0.0284093672805706
"LH1132",0.0217545018731802
"LH1133",0.0105141672416944
"LH1134",-0.00292061971510102
"LH1135",0.0361713591977018
"LH1136",0.0195334645717266
"LH1137",0.0338962614983561
"LH1138",0.0446246558726474
"LH1139",-0.0147360941823729
"LH1140",0.0050563101797781
"LH1141",0.00160653450283929
"LH1142",0.0370100892953715
"LH1143",0.0241493582106375
"LH1144",-0.032583255360292
"LH1145",0.0612275266836533
"LH1146",-0.0443228868502327
"LH1147",0.0239612847574499
"LH1148",0.00615236998553251
"LH1149",-0.0311400802527052
"LH1150",0.0352669639377386
"LH1151",0.046090350161835
"LH1152",0.0485689506778448
"LH1153",-0.0840629603960195
"LH1154",0.0221790950409422
"LH1155",-0.0336757785975773
"LH1156",0.0662644579006831
"LH1157",0.0669654743176751
"LH1158",-0.0101740879595663
"LH1159",-0.00769944330486887
"LH1160",0.0146296988634114
"LH1161",0.0260349537387445
"LH1162",-0.0628123364055307
"LH1163",0.0103135559214544
"LH1164",0.046109512648979
"LH1165",-0.0174178501360059
"LH1166",-0.000686660136725563
"LH1167",0.0200467456621999
"LH1168",0.00556458419774189
"LH1169",0.0351329000029812
"LH1170",0.0570964360744877
"LH1171",-0.0701177721854937
"LH1172",0.00753553341035609
"LH1173",0.0972386198472916
"LH1174",0.00375005142549472
"LH1175",0.0683627461654274
"LH1176",-0.0775883622133064
"LH1177",0.0684619098344475
"LH1178",-0.0191077583821595
"LH1179",0.0625232812769263
"LH1180",0.0698330234681139
"LH1181",-0.132020131558973
"LH1182",0.10226603777111
"LH1183",0.0602082001493357
"LH1184",0.0275392877333488
"LH1185",-0.129331014795188
"LH1186",0.0391727577695495
"LH1187",-0.0431959809010061
"LH1188",0.0154956351317587
"LH1189",0.0156405260491481
"LH1190",0.032294116489894
"LH1191",-0.0710266580920876
"LH1192",0.0829077155648421
"LH1193",0.0111815209495471
"LH1194",-0.039350527114541
"LH1195",-0.0011768742646611
"LH1196",-0.0972442968069707
"LH1197",0.0630597299539088
"LH1198",-0.0100692993480372
"LH1199",0.0335112615566508
"LH1200",0.0498811210860308
"LH1201",-0.0370447933312256
"LH1202",0.0688134678033459
"LH1203",0.00323375745420042
"LH1204",0.00450354870565531
"LH1205",-0.0490567894166236
"LH1206",0.166480262829938
"LH1207",0.0970620036908817
"LH1208",0.0141008173473597
"LH1209",0.0306356764109845
"LH1210",-0.115734062738696
"LH1211",0.063763785053445
"LH1212",0.0231454817120949
"LH1213",-0.0642728781910312
"LH1214",0.0266243356041231
"LH1215",0.16923005838301
"LH1216",0.114305240634628
"LH1217",-0.147305373929383
"LH1218",0.0488319739250666
"LH1219",0.032552998447914
"LH1220",-0.0636283633023327
"LH1221",-0.0366130834017505
"LH1222",-0.0643361318208925
"LH1223",0.0795047507492255
"LH1224",-0.0747852114683822
"LH1225",0.0652212772673634
"LH1226",-0.0104963230381809
"LH1227",0.0135822431963104
"LH1228",-0.0436681878445157
"LH1229",0.00389211048229014
"LH1230",-0.0290134380172332
"LH1231",0.0154644031657979
"LH1232",-0.0195454470076413
"LH1233",-0.0462032364423529
"LH1234",-0.0197996099096004
"LH1235",-0.0189824538732725
"LH1236",-0.00195000316449452
"LH1237",0.00739318229494366
"LH1238",0.0314183732048234
"LH1239",0.0447782362178013
"LH1240",-0.0315292262519139
"LH1241",-0.0278304302615533
"LH1242",0.0450365887406316
"LH1243",0.0123943101597817
"LH1244",-0.0195333795434627
"LH1245",-0.00408786938313042
"LH1246",0.0300266918134249
"LH1247",-0.0568488301973302
"LH1248",-0.0732065368038423
"LH1249",0.040548882810869
"LH1250",-0.027478779983893
"LH1251",0.0143045279410459
"LH1252",-0.00572491328351272
"LH1253",-0.0455175071015549
"LH1254",0.0147890375356972
"LH1255",-0.057217551876909
"LH1256",0.0117174860422275
"LH1257",0.0287423957499299
"LH1258",-0.0146849071750313
"LH1259",0.00102577698416608
"LH1260",0.0152190636385078
"LH1261",0.0135503031242101
"LH1262",0.00398138185610332
"LH1263",0.043196200472082
"LH1264",-0.0381978488941658
"LH1265",-0.0490021669210702
"LH1266",-0.0592137007971305
"LH1267",0.0277826402348522
"LH1268",-0.00232028159623935
"LH1269",-0.0976187470386301
"LH1270",0.0192273251550958
"LH1271",0.00457649233142417
"LH1272",0.0231394131732578
"LH1273",-0.112887138847445
"LH1274",0.0926256549636759
"LH1275",-0.110386697535432
"LH1276",-0.0616963596461693
"LH1277",0.00712467360098713
"LH1278",0.031239065324227
"LH1279",-0.132836862848919
"LH1280",-0.0407707658773299
"LH1281",0.142792589513643
"LH1282",-0.043103189424291
"LH1283",0.0855156321235469
"LH1284",-0.0837343928425805
"LH1285",-0.0467991256391765
"LH1286",-0.0983620298059237
"LH1287",0.0371189888835197
"LH1288",-0.0469709395767272
"LH1289",-0.0258908102343132
"LH1290",0.0165005799391772
"LH1291",-0.0191706817530809
"LH1292",-0.00632938592251416
"LH1293",0.01610148578832
"LH1294",-0.00572907300852215
"LH1295",-0.0253162996014588
"LH1296",0.00805737357953132
"LH1297",-0.0501149557563664
"LH1298",-0.0180097543087689
"LH1299",-0.0199356611034601
"LH1300",0.0141200215561723
"LH1301",-0.00161614562305789
"LH1302",0.00597180475454741
"LH1303",0.0138023886110704
"LH1304",0.0205269851757006
"LH1305",0.0426625731741164
"LH1306",0.0189463608982105
"LH1307",0.0129492952651529
"LH1308",-0.0281859027459494
"LH1309",0.0420239399980206
"LH1310",0.0291117158205661
"LH1311",-0.0361890569247618
"LH1312",0.0061952833594383
"LH1313",-0.0283798065080332
"LH1314",-0.026074861896018
"LH1315",0.0379414333812169
"LH1316",-0.0412361376040156
"LH1317",-0.018250705314165
"LH1318",-0.0287960532268093
"LH1319",-0.0408159579557918
"LH1320",0.0317452481881711
"LH1321",0.0323567596417551
"LH1322",-0.00263113953720286
"LH1323",0.0147480656038872
"LH1324",-0.000492404728925128
"LH1325",0.0139911065812729
"LH1326",0.00221571810547843
"LH1327",0.0315935475489713
"LH1328",0.0371247022006089
"LH1329",-0.0155813999471123
"LH1330",-0.00162795411060169
"LH1331",0.0342472185798467
"LH1332",-0.0233944501228293
"LH1333",-0.0539368182365851
"LH1334",0.0319185859895591
"LH1335",-0.00658953172116914
"LH1336",0.00242935462214551
"LH1337",0.0250238479356117
"LH1338",-0.0385326937157979
"LH1339",0.0320067026940163
"LH1340",0.0389535651310024
"LH1341",-0.0385609771097002
"LH1342",0.00462581812789168
"LH1343",0.0334284880646008
"LH1344",-0.0226159778500199
"LH1345",-0.0477407798337445
"LH1346",0.0523173231182827
"LH1347",-0.0634440631948152
"LH1348",0.032148247515161
"LH1349",0.0485503339159405
"LH1350",0.0636012938666455
"LH1351",0.0843517354666386
"LH1352",0.0203486521042426
"LH1353",0.0170857027837577
"LH1354",-0.010661234212247
"LH1355",0.0258807456284372
"LH1356",0.0418127247777868
"LH1357",0.0383430228102887
"LH1358",0.0427449976489194
"LH1359",0.0447791160262412
"LH1360",-0.0285677518348296
"LH1361",-0.0822079264175811
"LH1362",-0.0518416198267412
"LH1363",0.0267399882851006
"LH1364",0.00863123621871759
"LH1365",-0.0373073736265293
"LH1366",-0.0231903530480343
"LH1367",-0.00687576479087284
"LH1368",0.0648823829795062
"LH1369",-0.0165695175723903
"LH1370",0.033886046699665
"LH1371",-0.045018121636965
"LH1372",-0.0173799587747735
"LH1373",-0.0386833366498775
"LH1374",-0.0276814892368531
"LH1375",-0.0727117883163629
"LH1376",0.022995754830373
"LH1377",0.0837189351464052
"LH1378",-0.0234211404003874
"LH1379",0.021865766180997
"LH1380",-0.0512216257709043
"LH1381",0.0323952730599564
"LH1382",0.017402664176367
"LH1383",0.0249845717314466
"LH1384",-0.00741590656956332
"LH1385",0.0295416056843285
"LH1386",-0.0185614682619506
"LH1387",0.00308875578315375
"LH1388",0.0298448061204035
"LH1389",0.0186285722502015
"LH1390",-0.0214847251819828
"LH1391",0.0379783051546309
"LH1392",-0.00965165529230301
"LH1393",0.0385169687070704
"LH1394",-0.00342182993606921
"LH1395",0.00956063240418068
"LH1396",-0.00673034936594924
"LH1397",-0.0525453252864675
"LH1398",0.0255343810985261
"LH1399",0.00562409531963133
"LH1400",0.00756554523701498
"LH1401",-0.0618020303325974
"LH1402",0.0282340127507067
"LH1403",-0.0901792019707686
"LH1404",0.0207148892704475
"LH1405",-0.00686321496157467
"LH1406",-0.0336376404757529
"LH1407",-0.048346037850378
"LH1408",0.000845637473333231
"LH1409",0.0424428866257729
"LH1410",0.00733507765556976
"LH1411",0.00960815236658166
"LH1412",-0.0290476063939479
"LH1413",-0.0229547833713512
"LH1414",0.0505517005154576
"LH1415",-0.0429345760748936
"LH1416",-0.00170040193475991
"LH1417",-0.0390386110596794
"LH1418",0.0054937029894197
"LH1419",-0.00110656373811775
"LH1420",0.0107592526179365
"LH1421",0.00323202790054334
"LH1422",0.0315422973609024
"LH1423",0.0376383193796064
"LH1424",-0.0840416812659519
"LH1425",-0.0296734427801973
"LH1426",-0.0108388062870108
"LH1427",0.0447509043397979
"LH1428",-0.0149248982051087
"LH1429",0.0322096129626429
"LH1430",-0.0505293234692763
"LH1431",-0.0499901791108423
"LH1432",0.0480354792772919
"LH1433",0.0855675152209954
"LH1434",-0.0582093271425567
"LH1435",0.0674202103675478
"LH1436",-0.0399255577989508
"LH1437",0.043834094042841
"LH1438",-0.032474005871568
"LH1439",0.0411856445502737
"LH1440",0.0474956407794892
"LH1441",-0.0548264105588975
"LH1442",0.0532505091757998
"LH1443",-0.0321073530938454
"LH1444",0.0231309954122993
"LH1445",0.0172288783563458
"LH1446",0.0317120781242533
"LH1447",-1.92859398177838e-05
"LH1448",0.00891422302634695
"LH1449",-0.0510487467538869
"LH1450",0.0106239410463945
"LH1451",0.00593743771140737
"LH1452",-0.0165435780490438
"LH1453",0.000607097763404668
"LH1454",-0.0391891988719527
"LH1455",-0.0392686737540061
"LH1456",-0.000937355382063798
"LH1457",0.0162839747922367
"LH1458",-0.00874917537983065
"LH1459",-0.00605789244949023
"LH1460",0.000273027183025005
"LH1461",0.0350895088500669
"LH1462",-0.0187255163874519
"LH1463",-0.0316946694328774
"LH1464",0.00972090985111119
"LH1465",0.0120822460717442
"LH1466",-0.00246806540445112
"LH1467",0.0572715341208121
"LH1468",0.0269364760180273
"LH1469",0.0116063441271335
"LH1470",0.0663802508334467
"LH1471",0.00569340536942092
"LH1472",-0.0228726649524133
"LH1473",0.0730196718180261
"LH1474",-0.0362476789895317
"LH1475",0.00102246436556457
"LH1476",0.0316187904114436
"LH1477",0.0265487060618535
"LH1478",-0.0356454384845081
"LH1479",-0.0214551721954967
"LH1480",-0.00607485730155489
"LH1481",0.013559274499063
"LH1482",0.0215676477975212
"LH1483",-0.0109318292583535
"LH1484",-0.0124831727494209
"LH1485",-0.0307733395517416
"LH1486",-0.0229101601826522
"LH1487",-0.00575736998254335
"LH1488",0.0208169926138946
"LH1489",-0.00171469672270963
"LH1490",0.0255986544661859
"LH1491",-0.0702142855035093
"LH1492",-0.0103726351361566
"LH1493",0.0629248121077178
"LH1494",-0.0448393927719348
"LH1495",-0.0658641437683708
"LH1496",-0.0109480914708077
"LH1497",-0.00545355947623295
"LH1498",0.00318636753318974
"LH1499",0.0456364432540327
"LH1500",0.00420569174184859
"LH1501",0.0065702492168684
"LH1502",0.018203132665298
"LH1503",0.0535584410242298
"LH1504",-0.0170476046043434
"LH1505",0.0281246101907825
"LH1506",-0.00931780302418217
"LH1507",0.0133540640033498
"LH1508",0.0101201619716507
"LH1509",-0.0233347858527164
"LH1510",-0.0107243495472353
"LH1511",0.00728575857125914
"LH1512",0.0403000468870263
"LH1513",-0.0141520003037561
"LH1514",0.0142947535166429
"LH1515",0.021900748229065
"LH1516",-0.0439592309327017
"LH1517",-0.00960319572468037
"LH1518",-0.00259046768044465
"LH1519",-0.028584958427727
"LH1520",0.0232165885806403
"LH1521",0.0411469167532682
"LH1522",0.0502709274723598
"LH1523",-0.0449708921715548
"LH1524",-0.0145428319672765
"LH1525",0.0257419702297696
"LH1526",-0.0166456082794585
"LH1527",-0.0315890500769008
"LH1528",-0.0209057583493452
"LH1529",-0.00790958104301686
"LH1530",-0.0140812851275437
"LH1531",0.046277328861675
"LH1532",-0.00870069492445248
"LH1533",-0.000836266127937949
"LH1534",0.0809018979885079
"LH1535",0.0991860450856446
"LH1536",0.000227318595671495
"LH1537",-0.0422887006527796
"LH1538",0.0178879444968763
"LH1539",0.0439192223304063
"LH1540",-0.0275529714297053
"LH1541",-0.00363867232170762
"LH1542",-0.0838918694638058
"LH1543",0.00499883568448426
"LH1544",0.0595979235891562
"LH1545",0.0622130561717027
"LH1546",0.027250829551056
"LH1547",0.00248980889716961
"LH1548",0.00302253187390056
"LH1549",-0.0327968206761039
"LH1550",-0.0528053771609875
"LH1551",0.0841161877903541
"LH1552",-0.0362841337249405
"LH1553",-0.137722449834082
"LH1554",-0.0104518791465442
"LH1555",-0.0327375337091936
"LH1556",-0.0231732881375913
"LH1557",0.0682258213758469
"LH1558",-0.0656336311908238
"LH1559",-0.115490501301859
"LH1560",0.0830705385471806
"LH1561",0.0149622151808312
"LH1562",-0.0109273427545023
"LH1563",0.0504705444915903
"LH1564",0.00957558789064727
"LH1565",0.036460247941134
"LH1566",-0.00196883096290928
"LH1567",-0.0301428625892816
"LH1568",-0.0611233757228486
"LH1569",0.0706108587485327
"LH1570",0.0489949976840145
"LH1571",-0.0675833671851456
"LH1572",0.0302718460519878
"LH1573",0.010152746132087
"LH1574",0.105834493161037
"LH1575",-2.14585274599131e-05
"LH1576",-0.0688936908833865
"LH1577",-0.0145618702498356
"LH1578",0.00667374839115211
"LH1579",-0.00275026843592394
"LH1580",-0.00924176769796828
"LH1581",0.011420999352775
"LH1582",-0.0154553619241747
"LH1583",-0.0231155098053822
"LH1584",0.0177291390990894
"LH1585",-0.0250513020101027
"LH1586",-0.0449906289764449
"LH1587",-0.00388452438587846
"LH1588",0.0030438077559356
"LH1589",0.04680648596679
"LH1590",-0.012369409139007
"LH1591",0.0225124685470087
"LH1592",-0.024215819837608
"LH1593",0.0428968940976419
"LH1594",0.0264407097233176
"LH1595",0.0141676748918721
"LH1596",-0.0100692909808589
"LH1597",0.0313746339410594
"LH1598",0.10926262092632
"LH1599",-0.1022956295554
"LH1600",0.0011613639671687
"LH1601",0.039770325442857
"LH1602",-0.035359793199898
"LH1603",-0.0145727908173725
"LH1604",0.0377223402214653
"LH1605",0.0585610696555551
"LH1606",-0.0940722689948698
"LH1607",3.36646452044981e-05
"LH1608",-0.0345002179228607
"LH1609",0.0729421754997752
"LH1610",0.0235503441853392
"LH1611",-0.037294871824289
"LH1612",-0.0604012741538875
"LH1613",-0.0162723505585375
"LH1614",-0.0446524962185564
"LH1615",0.004259878794775
"LH1616",0.038965857019192
"LH1617",-0.0884283512761927
"LH1618",0.0347420453943789
"LH1619",-0.0909514049825805
"LH1620",-0.0737823664007001
"LH1621",0.105020637718287
"LH1622",0.00310361878965281
"LH1623",-0.120818732733964
"LH1624",-0.0323374402961909
"LH1625",0.000758849114983983
"LH1626",0.0178093234098417
"LH1627",0.0185020437295556
"LH1628",0.0141008981542862
"LH1629",0.00835310622144018
"LH1630",0.0210951376336795
"LH1631",-0.0324030440841659
"LH1632",-0.0511086250154525
"LH1633",0.0863929481618872
"LH1634",0.00643949973341862
"LH1635",-0.074669885333847
"LH1636",0.0634197029346073
"LH1637",0.013766332949568
"LH1638",0.0625139369042999
"LH1639",-1.10837558764467e-05
"LH1640",-0.0470239736462395
"LH1641",-0.0210318338201666
"LH1642",0.00201412108531833
"LH1643",-0.00717493005775942
"LH1644",0.0208348786707271
"LH1645",-0.00264506540466993
"LH1646",0.00674807476699493
"LH1647",0.00524869779195966
"LH1648",-0.00137712765092075
"LH1649",0.00280404470017
"LH1650",0.0334463880411134
"LH1651",-0.000341130347246643
"LH1652",-0.00419433860350739
"LH1653",-0.01811565798947
"LH1654",0.00609427163874208
"LH1655",-0.0415745742255683
"LH1656",-0.0316647516546133
"LH1657",-0.000271332748413435
"LH1658",-0.0272964914521067
"LH1659",0.0192915330460529
"LH1660",-0.00779872933033738
"LH1661",-0.00473574256169295
"LH1662",-0.0419879712999554
"LH1663",0.0512676778989615
"LH1664",0.00474443999888218
"LH1665",-0.00241524017309661
"LH1666",0.016136112714738
"LH1667",-0.024926225938669
"LH1668",0.0199183461571654
"LH1669",-0.0220023980366841
"LH1670",0.0501113324121866
"LH1671",-1.71981480950452e-05
"LH1672",-0.0142180593604478
"LH1673",-0.0327711775530315
"LH1674",0.00696310865937572
"LH1675",-0.024072927680917
"LH1676",-0.00688361718347379
"LH1677",0.0581480368844789
"LH1678",0.0194742545526611
"LH1679",-0.0397311056782098
"LH1680",0.0115421536930796
"LH1681",0.0938158365642806
"LH1682",-0.023274465097909
"LH1683",0.0362119145923004
"LH1684",0.0245034670646939
"LH1685",-0.00188769152376532
"LH1686",0.00708592374413912
"LH1687",0.0624407876014655
"LH1688",-0.0463747278793502
"LH1689",-0.0107907552035644
"LH1690",0.0248261046273538
"LH1691",-0.0504895576502134
"LH1692",0.012556252085886
"LH1693",-0.0474146014679737
"LH1694",0.0160902666235632
"LH1695",-0.0254057577234387
"LH1696",0.0299830783753982
"LH1697",-0.00847939526676421
"LH1698",-0.0459834871416987
"LH1699",0.0383703133018175
"LH1700",-0.0423140367799972
"LH1701",0.0352591453916903
"LH1702",-0.0395472306035605
"LH1703",-0.00165858396871496
"LH1704",0.0488742902229477
"LH1705",0.0645401087056465
"LH1706",0.00358708154372827
"LH1707",0.00537805702831715
"LH1708",0.0249979264979793
"LH1709",-0.0292684381283148
"LH1710",-0.0703426268910354
"LH1711",0.0148486970931205
"LH1712",-0.0186599542820173
"LH1713",-0.0188408002893136
"LH1714",-9.19548570977625e-05
"LH1715",0.0240918014786925
"LH1716",0.0168082331730598
"LH1717",-0.00226573628949415
"LH1718",0.000750356249361142
"LH1719",-0.049590209220814
"LH1720",0.138029818413375
"LH1721",-0.00117501530117783
"LH1722",-0.0506494775737457
"LH1723",0.0682433480115975
"LH1724",-0.098199741209333
"LH1725",0.0426192275966945
"LH1726",-0.0584241577895985
"LH1727",0.0441860572128598
"LH1728",-0.00413227918604707
"LH1729",0.0131316763905642
"LH1730",-0.00298170040511802
"LH1731",-0.0259465659654294
"LH1732",-0.0264835580398855
"LH1733",-0.013904872536599
"LH1734",0.0363309039355433
"LH1735",-0.0359107157775666
"LH1736",-0.0072706990445111
"LH1737",-0.000695769170476625
"LH1738",-0.0142528194894719
"LH1739",-0.0287806020646747
"LH1740",0.0648093341427871
"LH1741",0.0417627763140199
"LH1742",0.0223312986474528
"LH1743",0.0200063559763728
"LH1744",-0.00359987342256436
"LH1745",0.0639412139644735
"LH1746",0.031937723184185
"LH1747",-0.0115011319509969
"LH1748",-0.00429058928121768
"LH1749",-0.015187012782214
"LH1750",0.00280895942853977
"LH1751",0.0343181178336284
"LH1752",-0.0286258330891171
"LH1753",-0.00962226790159281
"LH1754",0.0203142619938713
"LH1755",-0.0390343287471011
"LH1756",0.0144745728668254
"LH1757",-0.0348498630974306
"LH1758",0.00623371999687906
"LH1759",0.00699584848734942
"LH1760",0.0113947324589408
"LH1761",-0.0159858694614221
"LH1762",-0.0132526850196418
"LH1763",0.0285605091121314
"LH1764",-0.00552481051223445
"LH1765",0.0655819739821706
"LH1766",0.0752158729561763
"LH1767",-0.0467981572987286
"LH1768",0.059248715953228
"LH1769",-0.0672507275114653
"LH1770",0.00649494795229584
"LH1771",-0.0104906780685336
"LH1772",-0.00725075872370576
"LH1773",-0.0196702966230241
"LH1774",0.0122169237321292
"LH1775",-0.0161120608162223
"LH1776",0.0156802125937977
"LH1777",-0.00445478148987857
"LH1778",0.0220823280821943
"LH1779",-0.00957270913255056
"LH1780",-0.00958505525344783
"LH1781",0.0320599728686596
"LH1782",-0.000961310169333966
"LH1783",-0.0284019591182346
"LH1784",-0.029300546940577
"LH1785",-0.0469644925565751
"LH1786",0.0421816032509174
"LH1787",-0.0394125160095009
"LH1788",0.0030509114555096
"LH1789",0.0068934122961138
"LH1790",-0.0148114585709272
"LH1791",-0.0452495591743049
"LH1792",-0.0159785579950446
"LH1793",0.0525700551262767
"LH1794",-0.0163139516865139
"LH1795",0.0387106380623828
"LH1796",-0.0103906118729767
"LH1797",-0.0134123782117953
"LH1798",0.000508903544046434
"LH1799",0.0220180919300184
"LH1800",0.020730620677613
"LH1801",0.0723336460401167
"LH1802",0.0148007543613682
"LH1803",-0.00186567909035101
"LH1804",0.0254427695005299
"LH1805",0.0301458655672535
"LH1806",-0.0277460394623949
"LH1807",0.02453614697834
"LH1808",0.0162686445943837
"LH1809",0.0143529900076975
"LH1810",-0.0307590606114748
"LH1811",-0.0421157801913008
"LH1812",-0.0173717837459737
"LH1813",0.0122933655034871
"LH1814",-0.0233777285623994
"LH1815",-0.0274077303282819
"LH1816",0.0549144517642339
"LH1817",-0.000233201845670351
"LH1818",-0.012643608347882
"LH1819",0.0351398474210519
"LH1820",-0.0647972519294373
"LH1821",0.0207046244300831
"LH1822",-0.0423878613404801
"LH1823",0.0554009536566622
"LH1824",-0.00848257475626794
"LH1825",0.00822217325771952
"LH1826",-0.00468785923589477
"LH1827",-0.0293910098704845
"LH1828",0.0188386296671149
"LH1829",-0.0106020786882277
"LH1830",0.0161101831793911
"LH1831",0.0344884902409713
"LH1832",-0.0158050514256081
"LH1833",-0.0273805973683805
"LH1834",-0.0187783760149933
"LH1835",-0.00456701823202655
"LH1836",0.003035200289664
"LH1837",-0.000780022136032066
"LH1838",0.00160953464415241
"LH1839",0.0142133827925315
"LH1840",-0.0455829990545209
"LH1841",0.00453108212098936
"LH1842",-0.0209723599012864
"LH1843",0.0432899117882266
"LH1844",0.0225029280055827
"LH1845",-0.0925165850614881
"LH1846",-0.000916746694743196
"LH1847",-0.00356631428316343
"LH1848",-0.00484037940852085
"LH1849",-0.0422720969009547
"LH1850",-0.0472907121420538
"LH1851",0.025600123223777
"LH1852",0.00257902893736516
"LH1853",-0.0104615978526328
"LH1854",-0.0258101966649173
"LH1855",-0.0366903557074097
"LH1856",-0.0261621042617355
"LH1857",-0.0241081365933403
"LH1858",0.0783681736794306
"LH1859",-0.00454595967855445
"LH1860",0.00707183994353614
"LH1861",0.0499793910318345
"LH1862",0.036556868462359
"LH1863",0.00330061517408963
"LH1864",0.0342985846237791
"LH1865",8.96941696615569e-05
"LH1866",0.0120023271954249
"LH1867",0.0380789662983416
"LH1868",0.00668794294396058
"LH1869",-0.0949104561571264
"LH1870",0.051091680497575
"LH1871",-0.106013503571955
"LH1872",0.0134323782947731
"LH1873",0.0805303190767636
"LH1874",-0.00945505503569738
"LH1875",0.031824869860451
"LH1876",0.0457290132239139
"LH1877",-0.102107231125245
"LH1878",0.0100371344136603
"LH1879",0.0628746849848396
"LH1880",-0.0217034303490425
"LH1881",-0.0640793212946055
"LH1882",0.0357761772182872
"LH1883",-0.0342117209205222
"LH1884",0.0160220888070663
"LH1885",0.0627478163883084
"LH1886",-0.167396510307067
"LH1887",-0.11612785613226
"LH1888",-0.0351898109094282
"LH1889",-0.00319181450694857
"LH1890",-0.0199131904056773
"LH1891",0.106666778087882
"LH1892",-0.0291016465476693
"LH1893",-0.015865110519468
"LH1894",-0.0869510911169766
"LH1895",-0.111922321806124
"LH1896",0.0742597897959894
"LH1897",-0.0625747624725997
"LH1898",0.00261973401589853
"LH1899",-0.0202146961958468
"LH1900",0.0140976515300212
"LH1901",0.0362279730692938
"LH1902",-0.00632698152300342
"LH1903",0.0220610616357409
"LH1904",-0.0366614856321825
"LH1905",0.0369636937739694
"LH1906",-0.0566755881377155
"LH1907",0.0585157779143687
"LH1908",-0.00821458740211202
"LH1909",0.0403424926749689
"LH1910",-0.00222703778758638
"LH1911",0.0109793761887584
"LH1912",-0.000581495853108844
"LH1913",0.0557414051028702
"LH1914",-0.004509783292262
"LH1915",0.0349099511638253
"LH1916",-0.0778426575613299
"LH1917",0.0245643926991253
"LH1918",0.0348833168627413
