"","x"
"LH1222",0.00357591019713945
"LH1223",0.00840695556324812
"LH1224",0.00777923229875049
"LH1225",0.0720329932477962
"LH1226",-0.0262145977880761
"LH1227",0.0391963429655031
"LH1228",-0.0263102451158371
"LH1229",0.125143778950627
"LH1230",-0.0970745945780405
"LH1231",-0.0100595094863439
"LH1232",0.000112575362387639
"LH1233",0.0732271171878888
"LH1234",0.0436907967680745
"LH1235",-0.0190370474586275
"LH1236",-0.00982745347837446
"LH1237",0.0188330281401638
"LH1238",0.0158746652188548
"LH1239",0.0519634907213328
"LH1240",-0.0332324736117964
"LH1241",-0.0514785049986069
"LH1242",0.00834313356076809
"LH1243",0.0543291555691542
"LH1244",-0.0103366300799345
"LH1245",0.0242135574029188
"LH1246",0.101060249589058
"LH1247",0.00858225902548137
"LH1248",-0.110208179074393
"LH1249",0.0652041659471382
"LH1250",-0.0527059129364643
"LH1251",0.0709228256912236
"LH1252",-0.0422380053741196
"LH1253",-0.100157284565997
"LH1254",0.0481438564468061
"LH1255",-0.00383940951817995
"LH1256",0.110172138553363
"LH1257",-0.00253571896143417
"LH1258",0.00643138626461118
"LH1259",-0.0110966847408702
"LH1260",-0.00456172916919962
"LH1261",-0.0414328335468318
"LH1262",0.0171976486969392
"LH1263",0.04351533976334
"LH1264",0.00857091426421153
"LH1265",-0.0186338197387728
"LH1266",-0.0350772345257916
"LH1267",-0.0153679994003106
"LH1268",-0.0129333846044573
"LH1269",-0.0135812747106916
"LH1270",0.0286179632537402
"LH1271",0.0156985647059335
"LH1272",-0.0368504786493554
"LH1273",-0.00176185459482235
"LH1274",-0.00120255797259865
"LH1275",-0.0554941248523296
"LH1276",-0.0616465844756915
"LH1277",0.019053239076087
"LH1278",0.020539850966025
"LH1279",-0.00124265984623073
"LH1280",-0.0154259299615244
"LH1281",0.0126686905459866
"LH1282",-0.00357127627009832
"LH1283",0.0156201731293969
"LH1284",0.0520817055724492
"LH1285",0.0153708478711976
"LH1286",0.0289383781821935
"LH1287",0.0195844594911279
"LH1288",0.107017691795774
"LH1289",0.00642780456580326
"LH1290",-0.0178503219135491
"LH1291",0.00811779462499532
"LH1292",-0.0162443917116564
"LH1293",-0.0116673061654796
"LH1294",0.0440914098690908
"LH1295",-0.024597631244879
"LH1296",0.00967614635109322
"LH1297",-0.0353475463508399
"LH1298",-0.008180139944262
"LH1299",0.00951623179098776
"LH1300",0.0267592745168889
"LH1301",0.014884136834586
"LH1302",-0.0219784442869996
"LH1303",-0.0528232695764355
"LH1304",0.0119484250527647
"LH1305",0.017873367319134
"LH1306",-0.0343784933580886
"LH1307",0.0649524972051179
"LH1308",0.0328374970981257
"LH1309",-0.0256032960090398
"LH1310",-0.0143475099630826
"LH1311",0.0165642969839035
"LH1312",0.0231575886489006
"LH1313",-0.0338416011459138
"LH1314",-0.00827755586884737
"LH1315",-0.0233551802101145
"LH1316",-0.0419343679889649
"LH1317",0.0141875340601375
"LH1318",-0.0202395813544504
"LH1319",0.0135080010501435
"LH1320",0.0278602630988302
"LH1321",0.0346432499721086
"LH1322",-0.0293858867140223
"LH1323",-0.0113718616149473
"LH1324",0.00640626736035826
"LH1325",-0.0339254274476281
"LH1326",-0.0205807063566207
"LH1327",0.0157187700732706
"LH1328",0.00653505804843845
"LH1329",0.0272415137410449
"LH1330",-0.029022171626343
"LH1331",0.0104623726759432
"LH1332",-0.00344738404622628
"LH1333",0.0206281514803981
"LH1334",0.0102700664778588
"LH1335",-0.0559444608376633
"LH1336",0.0212035001482189
"LH1337",0.0403530824181052
"LH1338",0.0110674397698841
"LH1339",-0.011438049020952
"LH1340",0.0347297701810758
"LH1341",0.0177664485289404
"LH1342",-0.0581023601210099
"LH1343",0.0116787547113103
"LH1344",0.0238704169499747
"LH1345",-0.0337845863392759
"LH1346",0.0154666577411975
"LH1347",-0.0343301934474393
"LH1348",-0.0237778702011359
"LH1349",-0.0219146680838978
"LH1350",0.0271547506729064
"LH1351",-0.00664979269199608
"LH1352",0.0449490314888714
"LH1353",0.0493718314423958
"LH1354",0.0264450089561158
"LH1355",-0.0183007643899218
"LH1356",0.100370029620476
"LH1357",0.0116198035279577
"LH1358",-0.0739323125052373
"LH1359",0.0488909593540979
"LH1360",-0.117361063009947
"LH1361",-0.0374508488006626
"LH1362",0.023151993482437
"LH1363",-0.056524050399554
"LH1364",0.0164087158171299
"LH1365",0.0351745322050768
"LH1366",0.0194792628821394
"LH1367",0.0413424357587004
"LH1368",-0.0357276852638921
"LH1369",-0.0763773059696872
"LH1370",0.0105606743246313
"LH1371",-0.0879196805812443
"LH1372",0.0591554712696935
"LH1373",-0.0173757467794551
"LH1374",0.119227750604952
"LH1375",0.00238830129145267
"LH1376",-0.0198730527761553
"LH1377",-0.0209966601818198
"LH1378",-0.0614131509330835
"LH1379",0.0215499099263339
"LH1380",-0.0162861740762971
"LH1381",0.0109530604863186
"LH1382",-0.0141662549300431
"LH1383",-0.0225317495570054
"LH1384",-0.0224772226267133
"LH1385",-0.0291880621011321
"LH1386",-0.0168736230887771
"LH1387",-0.00138050673629415
"LH1388",0.0264258733091885
"LH1389",0.0372176028472764
"LH1390",0.0399774578755449
"LH1391",-0.0213445613263692
"LH1392",-0.0108107702976759
"LH1393",-0.0511684464758007
"LH1394",0.00672578717178154
"LH1395",0.0259742640711079
"LH1396",0.0117192404422601
"LH1397",0.0317625913640815
"LH1398",0.0055387495735769
"LH1399",-0.0162767915951307
"LH1400",0.00199081586871254
"LH1401",-0.0178433999294405
"LH1402",-0.0284814569353703
"LH1403",0.0361867910307652
"LH1404",0.0162032776596539
"LH1405",0.0118972093683352
"LH1406",0.0398203651825078
"LH1407",-0.015421951685983
"LH1408",-0.0050934251747289
"LH1409",0.00114761201921706
"LH1410",0.00783780276253068
"LH1411",0.021563007734821
"LH1412",0.00235671293219392
"LH1413",0.0128291559090988
"LH1414",-0.0100680033157397
"LH1415",0.0134203518913823
"LH1416",0.0524904025535133
"LH1417",-0.013905861922344
"LH1418",-0.0300373518787425
"LH1419",0.00859086181986638
"LH1420",-0.0210424112534563
"LH1421",0.0159605327080419
"LH1422",-0.00127026054769206
"LH1423",0.0155160051579557
"LH1424",-0.11813569102602
"LH1425",-0.0276915754047677
"LH1426",0.0745424268457127
"LH1427",0.00484670251122056
"LH1428",0.00484988435326923
"LH1429",0.0212037715167562
"LH1430",0.045964414900499
"LH1431",0.0241522441742846
"LH1432",-0.0213033746609956
"LH1433",-0.0320848610954882
"LH1434",-0.0612486943794183
"LH1435",0.0282365075558253
"LH1436",-0.0215986747864446
"LH1437",-0.0334564429031394
"LH1438",0.0820026836038697
"LH1439",-0.0342910363682756
"LH1440",-0.0691706725300652
"LH1441",-0.0150223738305887
"LH1442",-0.0583601007300264
"LH1443",0.0713560567729973
"LH1444",0.0249508356279825
"LH1445",-0.000708780155753986
"LH1446",-0.0470326130060094
"LH1447",-0.0114837941243388
"LH1448",0.000947127569463849
"LH1449",0.0129142063803702
"LH1450",0.00559570194340549
"LH1451",-0.00119037317932742
"LH1452",0.0213936501164836
"LH1453",0.00778359685052747
"LH1454",0.000151655427823097
"LH1455",-0.0142515324092886
"LH1456",0.00298823877154921
"LH1457",0.0409038064488615
"LH1458",0.0178500437841876
"LH1459",-0.00115338869589756
"LH1460",-0.0164957843920092
"LH1461",-0.0512538425337096
"LH1462",-0.0254125030996912
"LH1463",0.0407188153404988
"LH1464",0.00011263031941061
"LH1465",0.00451157178981722
"LH1466",0.000418675055500441
"LH1467",-0.0560153992566821
"LH1468",0.0453735550006144
"LH1469",0.000647412594545041
"LH1470",0.035710983280377
"LH1471",-0.00189828048170398
"LH1472",0.0155237197165275
"LH1473",0.0159477928614576
"LH1474",-0.00759243758164567
"LH1475",0.00275994155360883
"LH1476",0.0280558383628298
"LH1477",0.0216107710646066
"LH1478",-0.0283521364799346
"LH1479",0.0289198568200134
"LH1480",-0.0338013078125747
"LH1481",-0.014220933294172
"LH1482",-0.00806388899719947
"LH1483",-0.00656289416112364
"LH1484",-0.011854027132208
"LH1485",0.0161796985772416
"LH1486",0.00319478712970865
"LH1487",-0.0278607975758088
"LH1488",0.0351366586939394
"LH1489",0.0885327477222342
"LH1490",0.0053305522439006
"LH1491",0.0055340838591758
"LH1492",0.0374937129507886
"LH1493",0.00955470818270469
"LH1494",-0.043363442245919
"LH1495",-0.0324635356526804
"LH1496",0.0414488155119632
"LH1497",0.0400983214552121
"LH1498",-0.0275046224509026
"LH1499",0.0508160075628626
"LH1500",0.013473789554853
"LH1501",0.0511219480968485
"LH1502",-0.0275571554844051
"LH1503",0.00339731418994836
"LH1504",0.0543360538711301
"LH1505",-0.0415052997371807
"LH1506",0.0300072187626711
"LH1507",0.000941587905977087
"LH1508",-0.00696858573060921
"LH1509",-0.00210268179573113
"LH1510",-0.00434193410410569
"LH1511",0.00609870310472797
"LH1512",0.0314482337365126
"LH1513",-0.0111139873417381
"LH1514",0.028849426163067
"LH1515",0.000961436986479423
"LH1516",-0.0338060479180742
"LH1517",-0.0158287909525393
"LH1518",-0.0122115002977914
"LH1519",0.0076862226585998
"LH1520",0.028075938775565
"LH1521",0.0207411267731818
"LH1522",-0.0166782223969632
"LH1523",-0.0317778710245945
"LH1524",0.00257481474795273
"LH1525",-0.0190572362270576
"LH1526",-0.0226769287980073
"LH1527",0.0375981878435048
"LH1528",0.00221521161394058
"LH1529",-0.0197125149199894
"LH1530",-0.0597582285246706
"LH1531",-0.027377923454474
"LH1532",-0.0390605632999165
"LH1533",0.0334725324075248
"LH1534",-0.0142019034965892
"LH1535",-0.0107416002745727
"LH1536",-0.038460175288192
"LH1537",0.0215007747519791
"LH1538",0.00895552786342287
"LH1539",0.00424933451985291
"LH1540",-0.00784224755338002
"LH1541",-0.000222453236609518
"LH1542",-0.00916344980477076
"LH1543",0.011077704364329
"LH1544",0.0434590094070761
"LH1545",-0.029855775267106
"LH1546",-0.0463732097894855
"LH1547",0.00249033700162633
"LH1548",0.0225261878403685
"LH1549",0.0692759145821795
"LH1550",-0.100134518684719
"LH1551",0.0757812936707261
"LH1552",-0.032961826508752
"LH1553",0.0502446721864967
"LH1554",0.00502933864975714
"LH1555",-0.0559013202461201
"LH1556",-0.0421325880690507
"LH1557",0.0100391512556923
"LH1558",0.0589598763599325
"LH1559",-0.0283476732906011
"LH1560",-0.0463144068895631
"LH1561",0.0198521657980597
"LH1562",0.0139492690056525
"LH1563",-0.0593846652158786
"LH1564",0.039697653790876
"LH1565",-0.0254660585077877
"LH1566",-0.0264229964530801
"LH1567",-0.0206948352382338
"LH1568",-0.0667231953935223
"LH1569",0.0364866677968644
"LH1570",-0.0608074651001691
"LH1571",-0.00893372476556954
"LH1572",0.0222930286430567
"LH1573",0.0243656164475353
"LH1574",-0.0289377029248071
"LH1575",0.0146191254620543
"LH1576",-0.00793268287294233
"LH1577",0.0138590398505749
"LH1578",-0.0290816024665356
"LH1579",-0.000171035301770258
"LH1580",0.00617710755919538
"LH1581",0.0179953019535732
"LH1582",-0.0685203756099623
"LH1583",0.0867028567130788
"LH1584",0.00310524651119272
"LH1585",0.0551641281968671
"LH1586",-0.0209943170279267
"LH1587",-0.006421600140345
"LH1588",0.00739974459059315
"LH1589",-0.0511158214610827
"LH1590",0.00548543553278807
"LH1591",-0.0345877270866473
"LH1592",0.0113695440707769
"LH1593",0.0095093291014498
"LH1594",0.012122143477839
"LH1595",0.0100422282928272
"LH1596",0.0261503241434449
"LH1597",0.0225015668664018
"LH1598",-0.0321422377606079
"LH1599",0.00871872143241516
"LH1600",0.0309815651672556
"LH1601",-0.00667529886503993
"LH1602",0.0361091135394445
"LH1603",0.00392721556138799
"LH1604",-0.030411677348142
"LH1605",0.0298931669558245
"LH1606",0.0129666426089735
"LH1607",-0.0348632342767489
"LH1608",0.0032238658374153
"LH1609",-0.00876882578578094
"LH1610",0.0228033673332252
"LH1611",-0.0331025791909991
"LH1612",-0.0119768322923217
"LH1613",-0.0230396557433069
"LH1614",0.0132208035942977
"LH1615",0.00905232550623492
"LH1616",0.0263744131197031
"LH1617",0.0327414510060579
"LH1618",0.00604648233197399
"LH1619",-0.015595069964416
"LH1620",0.0214905836110132
"LH1621",-0.0813659882368576
"LH1622",-0.0102277980112145
"LH1623",0.0781397204194019
"LH1624",-0.0170571871022766
"LH1625",-0.00654558796247405
"LH1626",0.0387317429183734
"LH1627",0.014911577087757
"LH1628",0.0377571597520419
"LH1629",0.0343211511259222
"LH1630",0.0116498013849074
"LH1631",-1.09414098468166e-05
"LH1632",-0.0371418135556501
"LH1633",-0.0087540704597475
"LH1634",0.0433699568747185
"LH1635",-0.000864598046064979
"LH1636",0.0283924303034689
"LH1637",-0.0296332301939442
"LH1638",-0.00265021980449791
"LH1639",0.0670075668222466
"LH1640",0.0334845696000021
"LH1641",-0.045736968360042
"LH1642",-0.016594417691467
"LH1643",-0.00114708843600988
"LH1644",0.0347236107981011
"LH1645",-0.0404577710396763
"LH1646",0.048589447070747
"LH1647",-0.0461764298077337
"LH1648",0.00363898617528615
"LH1649",0.0486291768709148
"LH1650",0.0478605479887556
"LH1651",-0.0589140180356355
"LH1652",-0.010400940992148
"LH1653",-0.0399700632218228
"LH1654",-0.00197747339754144
"LH1655",0.0792217730727522
"LH1656",-0.0368801204288901
"LH1657",0.0405106176806392
"LH1658",0.0933139397356481
"LH1659",-9.12287161360106e-05
"LH1660",0.0107645983727825
"LH1661",0.00322312518701098
"LH1662",0.0684640939486271
"LH1663",-0.0258755343035215
"LH1664",-0.12888095246023
"LH1665",-0.0344462021673421
"LH1666",-0.0124343597592342
"LH1667",0.0210029803798683
"LH1668",0.0576101118527065
"LH1669",-0.0756558769721451
"LH1670",-0.0383516864872635
"LH1671",0.0680994001791624
"LH1672",0.0636518267731842
"LH1673",-0.00833057904438632
"LH1674",-0.00301780133123589
"LH1675",0.0399792839723161
"LH1676",0.0459130338837179
"LH1677",0.00669175668091927
"LH1678",0.0200628106623812
"LH1679",-0.0339002717205353
"LH1680",0.0254012346960341
"LH1681",-0.0489576865829805
"LH1682",0.0291626863450638
"LH1683",0.0249616855564655
"LH1684",-0.0141232947428498
"LH1685",0.057137716287909
"LH1686",-0.026610761790861
"LH1687",0.0198744601715664
"LH1688",0.000198465326591053
"LH1689",-0.0529950431113311
"LH1690",-0.0275346702552485
"LH1691",-0.0391718247146463
"LH1692",0.019779833972105
"LH1693",-0.00599462370353595
"LH1694",0.0121415329537226
"LH1695",0.00657984934588779
"LH1696",0.0277515501057554
"LH1697",0.00924375863775365
"LH1698",-0.0333463819614968
"LH1699",-0.0380974841846662
"LH1700",-0.0256472404219772
"LH1701",0.0422290830902183
"LH1702",-0.00293586642465801
"LH1703",0.0858459645031723
"LH1704",-0.0522506201807688
"LH1705",0.00509817463998204
"LH1706",0.0484215716109046
"LH1707",-0.0796043761229549
"LH1708",-0.047024132411332
"LH1709",-0.000650882909753041
"LH1710",0.00342647630510789
"LH1711",0.0199695360006998
"LH1712",0.0847540579778351
"LH1713",0.0493370106526945
"LH1714",-0.0537700515495292
"LH1715",0.0101391439465807
"LH1716",0.00891127789665365
"LH1717",-0.121841977353572
"LH1718",-0.0731637845004297
"LH1719",0.0303302207015898
"LH1720",0.0646895702300251
"LH1721",0.0331166643527593
"LH1722",-0.0434028003901625
"LH1723",0.039583101702834
"LH1724",-0.0247756482483456
"LH1725",0.0627463787893295
"LH1726",-0.0586714745739272
"LH1727",0.0124302892907455
"LH1728",0.104534629430589
"LH1729",-0.0143102954763502
"LH1730",0.0245410802977757
"LH1731",-0.0455318779542941
"LH1732",0.0534018368971698
"LH1733",0.0737024038102531
"LH1734",0.0148678599117616
"LH1735",-0.0337908634089386
"LH1736",-0.00206648550187651
"LH1737",-0.00291294479606064
"LH1738",0.0148598203101871
"LH1739",0.0233036484885221
"LH1740",0.00131019658219328
"LH1741",0.0131621063946262
"LH1742",-0.0360608821792099
"LH1743",-0.0145792352090416
"LH1744",0.0911692226118977
"LH1745",0.0201179508993081
"LH1746",-0.0414702505008503
"LH1747",0.000194916167658805
"LH1748",-0.00241415861713855
"LH1749",0.0665571953763508
"LH1750",-0.0288247173666634
"LH1751",-0.0197379746983701
"LH1752",-0.0004447379062714
"LH1753",0.0240461416585488
"LH1754",-0.0415716098887552
"LH1755",0.0574699715750973
"LH1756",-0.0222252265097255
"LH1757",-0.0131723680569432
"LH1758",-0.0413033612387582
"LH1759",0.0111815258777864
"LH1760",0.0796223560695919
"LH1761",0.000293395922876196
"LH1762",-0.0123961520404628
"LH1763",-0.0312375312555113
"LH1764",-0.0337625214753266
"LH1765",0.00915436598567029
"LH1766",0.034452755273725
"LH1767",-0.0163178489821602
"LH1768",-0.00651554863446589
"LH1769",0.00396581261904951
"LH1770",0.0144697601697878
"LH1771",-0.0515035857909642
"LH1772",-0.0218808422996241
"LH1773",0.0205875290161949
"LH1774",0.00755403734532214
"LH1775",0.00682652914180014
"LH1776",0.0513601617050303
"LH1777",-0.0899755415147185
"LH1778",-0.00979331044332519
"LH1779",0.0634686113219352
"LH1780",0.00633932279050984
"LH1781",0.008391775485578
"LH1782",-0.0117262508301781
"LH1783",0.0812033991482806
"LH1784",-0.0663255183819902
"LH1785",0.0292678217942641
"LH1786",0.01295800252251
"LH1787",0.0616580237896665
"LH1788",-0.059555880061271
"LH1789",-0.0096611175182965
"LH1790",-0.0284614980731006
"LH1791",0.00512295314104679
"LH1792",0.00147516646754644
"LH1793",0.0158584387429659
"LH1794",0.0317024789124878
"LH1795",-0.0118073040175697
"LH1796",-0.0422943825878214
"LH1797",-0.0337653347263074
"LH1798",0.0415440592904564
"LH1799",-0.0899748666917722
"LH1800",-0.0427097676415452
"LH1801",0.0204232244652614
"LH1802",0.0126071067196384
"LH1803",0.00895235612633967
"LH1804",-0.0436860342947936
"LH1805",0.0115803874680848
"LH1806",0.00402535487273331
"LH1807",0.00276451342206924
"LH1808",0.00747756235286958
"LH1809",-0.00297456176993073
"LH1810",-0.0164064836359792
"LH1811",0.0153820527257113
"LH1812",0.00802736787869725
"LH1813",0.0286830957946638
"LH1814",-0.0480591991991586
"LH1815",-0.0244038160307481
"LH1816",-0.0243570337797386
"LH1817",0.0178779291862695
"LH1818",-0.00969464777941532
"LH1819",0.0697936833332641
"LH1820",-0.0750965776063376
"LH1821",-0.00542888696426895
"LH1822",-0.0448636464540768
"LH1823",0.00640007684609162
"LH1824",-0.0199170755948537
"LH1825",0.0365573869292107
"LH1826",0.0183953436540944
"LH1827",0.00769081262637343
"LH1828",-0.0333433493832338
"LH1829",0.0487160276215409
"LH1830",-0.00130098944168904
"LH1831",-0.0462845314042283
"LH1832",-0.0233859646614654
"LH1833",-0.0101687287541322
"LH1834",0.0269510769796953
"LH1835",-0.0360042565438357
"LH1836",0.0054379538735083
"LH1837",-0.109295330342064
"LH1838",0.0529547324657183
"LH1839",0.00812226448599498
"LH1840",0.01564336043135
"LH1841",-0.0422200698664425
"LH1842",0.00592078049100028
"LH1843",0.0191621188697466
"LH1844",0.0745072716051846
"LH1845",-0.0375057935334301
"LH1846",0.0301725112405463
"LH1847",0.0391867426784633
"LH1848",-0.0304397926756057
"LH1849",-0.0417954884439312
"LH1850",-0.000879492980776594
"LH1851",-0.0649589825275483
"LH1852",0.028737744576193
"LH1853",-0.0230866007739401
"LH1854",0.104482780148058
"LH1855",-0.0101859182335396
"LH1856",-0.00356096314265034
"LH1857",0.0170469348871811
"LH1858",-0.00674138946239152
"LH1859",0.0424633868774408
"LH1860",0.00356338347415811
"LH1861",-0.0118909967109663
"LH1862",-0.00758685968875415
"LH1863",0.0213808643457587
"LH1864",0.00431903313673053
"LH1865",0.0208155869793928
"LH1866",-0.0218687520973716
"LH1867",-0.00420514632426702
"LH1868",0.0120340879758373
"LH1869",0.135957647439579
"LH1870",-0.0877332720611753
"LH1871",0.0184568996622576
"LH1872",0.0151401695816852
"LH1873",0.00806986145565504
"LH1874",0.0145016243930019
"LH1875",0.0147422749992536
"LH1876",-0.0684724035904669
"LH1877",0.0163098318305675
"LH1878",0.0100507840267419
"LH1879",-0.0500287004099392
"LH1880",0.0745125656108133
"LH1881",0.0865645292871231
"LH1882",0.0271338848800901
"LH1883",-0.0121330598911522
"LH1884",0.0344473761376275
"LH1885",0.00924676415771108
"LH1886",-0.0664419977110381
"LH1887",0.00384317381611547
"LH1888",0.0565731115575021
"LH1889",-0.0105792902791639
"LH1890",-0.0118098202025709
"LH1891",-0.0266055500625553
"LH1892",0.00942502006345854
"LH1893",0.00878783414105505
"LH1894",0.0686356816915542
"LH1895",-0.0203816534248891
"LH1896",-0.0286608143480584
"LH1897",-0.0606240064284364
"LH1898",0.035628839835194
"LH1899",0.0201498858060575
"LH1900",0.0707149626292006
"LH1901",0.0270990017378202
"LH1902",-0.150710748171759
"LH1903",0.0222939193193205
"LH1904",0.0408791786124657
"LH1905",-0.031972338745077
"LH1906",0.0374331632867502
"LH1907",0.0283217055766305
"LH1908",0.0591882933948065
"LH1909",0.037541060919983
"LH1910",0.0719594702746671
"LH1911",0.0114635511547787
"LH1912",-0.0627073817469232
"LH1913",-0.0538304590536668
"LH1914",0.0281271457228514
"LH1915",-0.0438558015557527
"LH1916",0.0590684784353892
"LH1917",-0.0756665620514563
"LH1918",0.0986105619339919
