"","x"
"HL184",-6.11961083591363e-06
"HL185",-6.11961083591363e-06
"HL186",-6.11961083591363e-06
"HL187",7.39392271885831e-05
"HL188",0.000155555352179723
"HL189",-0.0139231425260315
"HL190",-0.00326423926672267
"HL191",-0.0108499954175128
"HL192",-0.016215501011666
"HL193",-0.0240431759534093
"HL194",-0.0240054286055983
"HL195",-0.025380801045495
"HL196",-0.0222188369330693
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0.000151365117697022
"HL1110",0.0138552535382546
"HL1111",0.0157185874964843
"HL1112",0.0157185874964843
"HL1113",0.0157185874964843
"HL1114",0.0157185874964843
"HL1115",0.0157185874964843
"HL1116",0.0157185874964843
"HL1117",0.0157185874964843
"HL1118",0.0157185874964843
"HL1119",0.0157151129957055
"HL1120",0.0156895597819189
"HL1121",0.0156888195573088
"HL1122",0.0152866972737242
"HL1123",0.0151297399797758
"HL1124",0.0151308407977469
"HL1125",0.0151274912451858
"HL1126",0.0139937841147809
"HL1127",0.0111926978627332
"HL1128",-0.00638117747662226
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",7.5989199161904e-09
"HL1134",0.000142390973472308
"HL1135",0.000258121666418714
"HL1136",0.000258121666418714
"HL1137",0.00345018486996768
"HL1138",0.0168664004980224
"HL1139",0.0169089262584432
"HL1140",0.0169089262584432
"HL1141",0.01690502857509
"HL1142",0.0165521505898348
"HL1143",0.0165041693517469
"HL1144",0.0165041693517469
"HL1145",0.0165041693517469
"HL1146",0.0165041693517469
"HL1147",0.0165041693517469
"HL1148",0.0165226580758168
"HL1149",0.0165593381868689
"HL1150",0.0165659084297397
"HL1151",0.0165685569821817
"HL1152",0.0165685569821817
"HL1153",0.0165685569821817
"HL1154",0.0165793958175193
"HL1155",0.0214681233505551
"HL1156",0.0230112247930003
"HL1157",0.0230112247930003
"HL1158",0.0220000998213575
"HL1159",0.0188149149109217
"HL1160",0.0194202058433245
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",6.34058995762117e-06
"HL1166",-0.000689838974470142
"HL1167",-0.00126444547199369
"HL1168",-0.0012644454719937
"HL1169",-0.00180967466150351
"HL1170",-0.00410126850119953
"HL1171",-0.00410853223139816
"HL1172",-0.00410853223139815
"HL1173",-0.00410853223139816
"HL1174",-0.00410853223139816
"HL1175",-0.00410853223139816
"HL1176",-0.00410853223139815
"HL1177",-0.00410853223139816
"HL1178",-0.00410853223139816
"HL1179",-0.00410772507138514
"HL1180",-0.00147908731994591
"HL1181",-0.00279020716981883
"HL1182",0.000333857263835745
"HL1183",0.00159513392224184
"HL1184",0.00159513392224184
"HL1185",0.00159513392224184
"HL1186",0.0015950385486434
"HL1187",0.00155202142345312
"HL1188",0.00153844329141724
"HL1189",0.00155304841404935
"HL1190",0.0143749813111211
"HL1191",0.0195436966301827
"HL1192",0.0187906505730174
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0.000753920367913562
"HL1198",0.00190565404202843
"HL1199",0.00180818450891692
"HL1200",0.00180818450891692
"HL1201",0.00180818450891692
"HL1202",0.00180818450891692
"HL1203",0.00180818450891692
"HL1204",0.00180818450891692
"HL1205",0.00180818450891692
"HL1206",0.00180818450891692
"HL1207",0.00180818450891692
"HL1208",0.00180818450891692
"HL1209",0.00180818450891692
"HL1210",0.00180818450891692
"HL1211",0.00180703419096531
"HL1212",-0.00488541949211223
"HL1213",-0.00885582045164266
"HL1214",-0.00888859787068206
"HL1215",-0.00890182679917704
"HL1216",-0.00890182679917704
"HL1217",-0.00890182679917703
"HL1218",-0.00890182679917704
"HL1219",-0.00890182679917704
"HL1220",-0.00875745506029594
"HL1221",-0.00474680907396873
"HL1222",-0.00518371414971936
"HL1223",-0.00150045031467413
"HL1224",-0.00110050493109237
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",-1.31708031235757e-05
"HL1230",-1.91011788136136e-05
"HL1231",0.000145719733248755
"HL1232",0.000153647452536292
"HL1233",0.000154761219251314
"HL1234",0.000154761219251314
"HL1235",0.000154761219251314
"HL1236",0.000154761219251314
"HL1237",0.000154761219251314
"HL1238",0.000154761219251314
"HL1239",0.000154761219251314
"HL1240",0.000154761219251314
"HL1241",0.000154761219251314
"HL1242",0.000154761219251314
"HL1243",0.000154761219251314
"HL1244",0.000154761219251314
"HL1245",0.000154761219251314
"HL1246",0.000154761219251314
"HL1247",0.000154761219251314
"HL1248",0.000154761219251314
"HL1249",0.000204086972831723
"HL1250",0.00466980954888037
"HL1251",0.00527701914287428
"HL1252",0.00478540196733969
"HL1253",-0.00195307186293202
"HL1254",0.00923128594874876
"HL1255",0.00385075560183007
"HL1256",0.00230744683478329
"HL1257",0
"HL1258",1.84911432488173e-05
"HL1259",0.00835870098150369
"HL1260",0.0109912448786096
"HL1261",0.0121308358167043
"HL1262",0.0158582421684058
"HL1263",0.00514503770913921
"HL1264",0.011023482710366
"HL1265",0.0124724891468704
"HL1266",0.0124724891468704
"HL1267",0.0124724891468704
"HL1268",0.0124724891468704
"HL1269",0.0124724891468704
"HL1270",0.0124724891468704
"HL1271",0.0124724891468704
"HL1272",0.0124724891468704
"HL1273",0.0124724891468704
"HL1274",0.0124724891468704
"HL1275",0.0124724891468704
"HL1276",0.0124724891468704
"HL1277",0.0124724891468704
"HL1278",0.0124724891468704
"HL1279",0.0124724891468704
"HL1280",0.0124724891468704
"HL1281",0.0123418982750774
"HL1282",0.000518812725229439
"HL1283",-0.00108878623646665
"HL1284",-0.00108878623646665
"HL1285",-0.00814333893842528
"HL1286",-0.0171516196598111
"HL1287",-0.00440122874012447
"HL1288",-0.0215450777965503
"HL1289",0
"HL1290",-1.2015411670197e-05
"HL1291",-0.00543142368048389
"HL1292",-0.00714203173959431
"HL1293",-0.00953376858733245
"HL1294",-0.0195862943596376
"HL1295",-0.0196191164424283
"HL1296",-0.0196812024016283
"HL1297",-0.019695970679774
"HL1298",-0.019695970679774
"HL1299",-0.019695970679774
"HL1300",-0.019695970679774
"HL1301",-0.014347638838327
"HL1302",-0.00532468417591816
"HL1303",-0.00532313271311626
"HL1304",-0.00532313271311626
"HL1305",-0.00532313271311625
"HL1306",-0.00532313271311625
"HL1307",-0.00532313271311626
"HL1308",-0.00532313271311626
"HL1309",-0.00532313271311625
"HL1310",-0.00532313271311625
"HL1311",-0.00532313271311626
"HL1312",-0.00532313271311626
"HL1313",-0.00532313271311625
"HL1314",-0.00532313271311625
"HL1315",-0.00532313271311626
"HL1316",-0.00532099663376319
"HL1317",0.0014114935532102
"HL1318",-0.0100889772044131
"HL1319",-0.0227745032929323
"HL1320",-0.0295143801681566
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",-9.10591992688207e-05
"HL1334",-0.000244681497016063
"HL1335",-0.000244707911786991
"HL1336",-0.00024470791178699
"HL1337",-0.00024470791178699
"HL1338",-0.000244707911786991
"HL1339",-0.000244707911786991
"HL1340",-0.00024470791178699
"HL1341",-0.00024470791178699
"HL1342",-0.000244707911786991
"HL1343",-0.000244707911786991
"HL1344",-0.00024470791178699
"HL1345",0.00118056963989142
"HL1346",0.00358509783884926
"HL1347",0.00378973010799817
"HL1348",0.0115839287448807
"HL1349",0.00603656914221161
"HL1350",-0.00619462583277482
"HL1351",-0.027600027002945
"HL1352",-0.0185697631424737
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",0
"HL1377",-0.00567864928455457
"HL1378",-0.0152588691656744
"HL1379",-0.0155204029978358
"HL1380",-0.0338675222753805
"HL1381",-0.0409622002700855
"HL1382",-0.0209857589803368
"HL1383",-0.0213857304607308
"HL1384",-0.019223473197287
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0
"HL1408",0
"HL1409",4.53806525604463e-07
"HL1410",0.00850357072604873
"HL1411",0.0154149929085495
"HL1412",0.0150454221655643
"HL1413",-0.0098995209115336
"HL1414",-0.013991818418649
"HL1415",-0.00690790521230016
"HL1416",0.00274479708245277
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",-1.09301070767853e-07
"HL1442",-0.0020481181588768
"HL1443",-0.00371276113436027
"HL1444",-0.00364998646751816
"HL1445",0.0119024581378481
"HL1446",0.0144935697928458
"HL1447",0.0217669671444721
"HL1448",0.00154586665236846
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",2.97376415002052e-08
"HL1472",1.09434364506045e-06
"HL1473",1.16195142454056e-06
"HL1474",1.16195142454056e-06
"HL1475",1.16195142454056e-06
"HL1476",-2.26216937164148e-06
"HL1477",-5.28850553946906e-05
"HL1478",0.0120758157696396
"HL1479",0.00864360531543441
"HL1480",0.000380222849999508
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0.00030053015597561
"HL1504",0.0136248731850333
"HL1505",0.0379389848248714
"HL1506",0.0465297334264153
"HL1507",0.0468538431054939
"HL1508",0.0584569525907127
"HL1509",0.0591919659438287
"HL1510",0.0688426597134935
"HL1511",0.0693955020350724
"HL1512",0.0427493427406167
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",9.68602660677582e-08
"HL1523",5.01390985461969e-06
"HL1524",5.499903409492e-06
"HL1525",5.5298319945377e-06
"HL1526",3.18090093904295e-05
"HL1527",4.24156055828984e-05
"HL1528",4.24156055828984e-05
"HL1529",4.24156055828984e-05
"HL1530",4.24156055828984e-05
"HL1531",4.24156055828984e-05
"HL1532",4.24156055828984e-05
"HL1533",4.24156055828984e-05
"HL1534",4.24156055828984e-05
"HL1535",3.78693148263596e-05
"HL1536",0.00446992314215838
"HL1537",0.00777922398126128
"HL1538",0.00677184331507809
"HL1539",0.0113183818149505
"HL1540",0.00660666028413245
"HL1541",0.00534396979779297
"HL1542",-0.00515120500154776
"HL1543",0.00201473002334114
"HL1544",-0.0045471981139197
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0.000139089176896973
"HL1555",0.0162646715614279
"HL1556",0.023300873591163
"HL1557",0.0232989572395516
"HL1558",0.0216162801643934
"HL1559",0.0209371311944824
"HL1560",0.0209371311944824
"HL1561",0.0209371311944824
"HL1562",0.0209371311944824
"HL1563",0.0209371311944824
"HL1564",0.0209371311944824
"HL1565",0.0209371311944824
"HL1566",0.0209371311944824
"HL1567",0.0209371311944824
"HL1568",0.0168110705316368
"HL1569",0.0124556502298067
"HL1570",0.012454301709799
"HL1571",0.000703805451616128
"HL1572",-0.00801750098719439
"HL1573",-0.00798453279658252
"HL1574",-0.00727803269878994
"HL1575",-0.0244048492002607
"HL1576",-0.0139970874239236
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",-1.49947824712892e-06
"HL1587",-0.000288069761333281
"HL1588",-0.000442745061575028
"HL1589",-0.000442757724838967
"HL1590",-0.000453876865919512
"HL1591",-0.000458364686739463
"HL1592",-0.000458364686739463
"HL1593",-0.000458364686739463
"HL1594",-0.000458364686739463
"HL1595",-0.000458364686739463
"HL1596",-0.000458364686739463
"HL1597",-0.000458364686739463
"HL1598",-0.000458364686739463
"HL1599",-0.000458364686739463
"HL1600",-0.000458364686739463
"HL1601",-0.000458364686739463
"HL1602",-0.000459232645968376
"HL1603",-0.00837469608407158
"HL1604",-0.0301807320054349
"HL1605",-0.0312245290955277
"HL1606",-0.0277902387574098
"HL1607",-0.0265053765392616
"HL1608",-0.0279357797962786
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0.00891370258632902
"HL1614",0.0173580030333612
"HL1615",0.0173580030333612
"HL1616",0.0173580030333612
"HL1617",0.0173580030333612
"HL1618",0.0173580030333612
"HL1619",0.0173580030333612
"HL1620",0.0173580030333612
"HL1621",0.0173580030333612
"HL1622",0.0174955859579611
"HL1623",0.0244798953167902
"HL1624",0.025170213620988
"HL1625",0.025170213620988
"HL1626",0.025170213620988
"HL1627",0.0253372324535623
"HL1628",0.0265675003091578
"HL1629",0.0352875580661433
"HL1630",0.0396769858768398
"HL1631",0.0396769858768398
"HL1632",0.0396769858768398
"HL1633",0.0396769858768398
"HL1634",0.0396769858768398
"HL1635",0.0396769858768398
"HL1636",0.0396769861847031
"HL1637",0.0396781726403604
"HL1638",0.0393201106610882
"HL1639",0.0244068639549544
"HL1640",0.00583470404460021
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",-0.00118412934639583
"HL1646",-0.00230590156980947
"HL1647",-0.00230590156980947
"HL1648",-0.00230590156980947
"HL1649",-0.00230589713002141
"HL1650",-0.00222270741174379
"HL1651",-0.00215508994044455
"HL1652",-0.00215508994044455
"HL1653",-0.00215508994044455
"HL1654",-0.0023368729868232
"HL1655",-0.0115649733182488
"HL1656",-0.0124770644420051
"HL1657",-0.0124770644420051
"HL1658",-0.0124770644420051
"HL1659",-0.0146145672267365
"HL1660",-0.0303356359554295
"HL1661",-0.0341484078616969
"HL1662",-0.0359830990377306
"HL1663",-0.0359830990377306
"HL1664",-0.0359830990377306
"HL1665",-0.0359830990377306
"HL1666",-0.0319433063632411
"HL1667",-0.0191447662722942
"HL1668",-0.0191147852225552
"HL1669",-0.0101316726327174
"HL1670",0.0108112145737197
"HL1671",-0.000253498966145432
"HL1672",-0.0105588834776114
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0.00021489108712729
"HL1680",0.000747310809434035
"HL1681",0.000747604317128735
"HL1682",-0.00511435653695132
"HL1683",-0.009879019502695
"HL1684",-0.00987901855630047
"HL1685",-0.00987474471842654
"HL1686",-0.00987259003814587
"HL1687",-0.00987259003814587
"HL1688",-0.00987259003814587
"HL1689",-0.00987259003814587
"HL1690",-0.00987259003814587
"HL1691",-0.00987259003814587
"HL1692",-0.00987259003814587
"HL1693",-0.00987259003814587
"HL1694",-0.00987259003814587
"HL1695",-0.00987259003814587
"HL1696",-0.00987259003814587
"HL1697",-0.00987259003814587
"HL1698",-0.00346586018172827
"HL1699",0.00549041246923214
"HL1700",0.0054904592118153
"HL1701",0.00362772440940637
"HL1702",-0.00294394168037282
"HL1703",0.0106499398002688
"HL1704",0.0236840133553591
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",-0.00506605028511053
"HL1712",-0.0176178276624237
"HL1713",-0.0176321225845534
"HL1714",-0.0176334472104124
"HL1715",-0.0176345238801362
"HL1716",-0.0176312735887124
"HL1717",-0.0029532315374526
"HL1718",0.00444678893584583
"HL1719",0.00444678893584583
"HL1720",0.00444678893584583
"HL1721",0.00444678893584583
"HL1722",0.00444678893584583
"HL1723",0.00444678893584583
"HL1724",0.00444678893584583
"HL1725",0.00444678893584583
"HL1726",0.00444678893584583
"HL1727",0.00444678893584583
"HL1728",0.00444678893584583
"HL1729",0.00444678893584583
"HL1730",0.00426197308621101
"HL1731",0.00399630827422494
"HL1732",0.00399627732782185
"HL1733",0.00399627732782185
"HL1734",0.000721881360969675
"HL1735",-0.0123008297005042
"HL1736",-0.016245851944317
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",3.78387914340001e-05
"HL1749",-0.000157472276583117
"HL1750",-0.000276104301034214
"HL1751",-0.000276104301034214
"HL1752",-0.000276104301034214
"HL1753",-0.000276104301034214
"HL1754",0.00265381057920955
"HL1755",0.00686543684033967
"HL1756",0.0068659274385601
"HL1757",0.0068659274385601
"HL1758",0.0068659274385601
"HL1759",0.0068659274385601
"HL1760",0.00686609961911102
"HL1761",0.00764365247123811
"HL1762",0.00803651727578138
"HL1763",0.0158329268049629
"HL1764",0.0366796745442393
"HL1765",0.0398339979423217
"HL1766",0.0409266291977949
"HL1767",0.041239237048388
"HL1768",0.0299512486933564
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",6.36684744142632e-05
"HL1778",0.00179164689909083
"HL1779",0.00418884021076699
"HL1780",0.00636038140779417
"HL1781",0.00865233956754279
"HL1782",0.00865233956754279
"HL1783",0.00865233956754279
"HL1784",0.00865233956754279
"HL1785",0.00944139812560455
"HL1786",0.0173575446330336
"HL1787",0.0112231250794411
"HL1788",0.0112223700722703
"HL1789",0.0112223700722703
"HL1790",0.0112224041616411
"HL1791",0.0193580196709033
"HL1792",0.0292081237395783
"HL1793",0.0171033137817752
"HL1794",0.0109999355163274
"HL1795",0.00743115501425807
"HL1796",0.00265953091438828
"HL1797",-0.00814605331399051
"HL1798",-0.0137891776861908
"HL1799",-0.0274999592637403
"HL1800",-0.0252241705188262
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",-0.00488416775472803
"HL1810",-0.0156447936092461
"HL1811",-0.0244616681195074
"HL1812",-0.0245552019195208
"HL1813",-0.0246528509407207
"HL1814",-0.0246528509407207
"HL1815",-0.0246528509407207
"HL1816",-0.0246528509407207
"HL1817",-0.0249508879126857
"HL1818",-0.0296440157165689
"HL1819",-0.0297751088643436
"HL1820",-0.0297751088643436
"HL1821",-0.0297751088643436
"HL1822",-0.029776223652382
"HL1823",-0.0402997510000025
"HL1824",-0.0433044328672949
"HL1825",-0.0157920914568303
"HL1826",-0.015680240612424
"HL1827",-0.00974257326269742
"HL1828",-0.00561189811650502
"HL1829",-0.00561159613509001
"HL1830",-0.00485687610773569
"HL1831",0.0044648008014444
"HL1832",0.00822433798957138
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",1.45820509606157e-05
"HL1840",0.00461499220355936
"HL1841",0.00570767863417931
"HL1842",0.0057059074713522
"HL1843",0.0057059074713522
"HL1844",0.0057059074713522
"HL1845",0.0057059074713522
"HL1846",0.0057059074713522
"HL1847",0.0057059074713522
"HL1848",0.0057059074713522
"HL1849",0.0057059074713522
"HL1850",0.0057059074713522
"HL1851",0.0057059074713522
"HL1852",0.0057059074713522
"HL1853",0.0057059074713522
"HL1854",0.0057059074713522
"HL1855",0.0057059074713522
"HL1856",0.00481238617226766
"HL1857",-0.000281481113954957
"HL1858",-0.000302071455774598
"HL1859",-0.000383094408142866
"HL1860",-0.00043945989241577
"HL1861",0.00597557342820226
"HL1862",0.0147275038285972
"HL1863",0.0068146679703217
"HL1864",0.0240043431266889
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0.000829753370927291
"HL1871",0.0200506280231991
"HL1872",0.0174741011849215
"HL1873",0.0150223905307671
"HL1874",0.0150223905307671
"HL1875",0.0150223905307671
"HL1876",0.0150223905307671
"HL1877",0.0150223905307671
"HL1878",0.0150223905307671
"HL1879",0.0150223905307671
"HL1880",0.0150223905307671
"HL1881",0.0150223905307671
"HL1882",0.0150223905307671
"HL1883",0.0150223905307671
"HL1884",0.0150223905307671
"HL1885",0.0150223905307671
"HL1886",0.0150234001636442
"HL1887",0.0236907702485195
"HL1888",0.029720426017985
"HL1889",0.029720426017985
"HL1890",0.029720426017985
"HL1891",0.029720426017985
"HL1892",0.029720426017985
"HL1893",0.0285677844572244
"HL1894",0.00102456420968464
"HL1895",-0.00734831550246179
"HL1896",-0.0132154902103658
"HL1897",0.000753105900312591
"HL1898",0.0126121119045732
"HL1899",0.0129433695415996
"HL1900",0.0129433695415996
"HL1901",0.0129433695415996
"HL1902",0.0104416020922677
"HL1903",-0.0154318773482707
"HL1904",-0.0163217636287115
"HL1905",-0.0163217636287115
"HL1906",-0.0163217636287115
"HL1907",-0.0163217636287115
"HL1908",-0.0163217636287115
"HL1909",-0.0163217636287115
"HL1910",-0.0163217636287115
"HL1911",-0.0163217636287115
"HL1912",-0.0163217636287115
"HL1913",-0.0163217636287115
"HL1914",-0.0163217636287115
"HL1915",-0.0163217636287115
"HL1916",-0.0163217636287115
"HL1917",-0.0163217636287115
"HL1918",-0.0163217813595247
"HL1919",-0.0164739946271904
"HL1920",-0.0165798852951302
"HL1921",-0.0165798852951302
"HL1922",-0.0165798852951302
"HL1923",-0.0165798852951302
"HL1924",-0.0165798852951302
"HL1925",-0.0165722779559235
"HL1926",-0.0175280956133427
"HL1927",-0.0256225923233344
"HL1928",-0.00362288217831966
"HL1929",-6.8342607454584e-05
"HL1930",-0.00114451979822461
"HL1931",-0.00117458065771892
"HL1932",-0.00117458065771892
"HL1933",-0.00117458065771892
"HL1934",-0.00117458065771892
"HL1935",-0.00117458065771892
"HL1936",-0.00117458065771892
"HL1937",-0.00117458065771892
"HL1938",-0.00117458065771892
"HL1939",-0.00117458065771892
"HL1940",-0.00117458065771892
"HL1941",-0.00117458065771892
"HL1942",-0.00117458065771892
"HL1943",-0.00117458065771892
"HL1944",-0.00117458065771892
"HL1945",-0.00117458065771892
"HL1946",-0.00117458065771892
"HL1947",-0.00110761571574342
"HL1948",-0.000615122092220761
"HL1949",-0.00060968229637583
"HL1950",-0.000609682296375831
"HL1951",-0.000609682296375831
"HL1952",-0.00060968229637583
"HL1953",-0.00060824915960998
"HL1954",0.000650134931882261
"HL1955",0.00115803408383866
"HL1956",0.00115803408383866
"HL1957",0.00595672459997416
"HL1958",0.0178416484516069
"HL1959",0.0440206978911553
"HL1960",0.0366635317850258
"HL1961",-0.000842987544685508
"HL1962",-0.0141173415894392
"HL1963",-0.0115636849369417
"HL1964",-0.00431799384490263
"HL1965",-0.00430974193964715
"HL1966",-0.00430974193964715
"HL1967",-0.00430974193964715
"HL1968",-0.00430974193964715
"HL1969",-0.00430974193964715
"HL1970",-0.00430967471622618
"HL1971",-0.0042793543931753
"HL1972",-0.00426978394075817
"HL1973",-0.00426978394075817
"HL1974",-0.00426978394075817
"HL1975",-0.00426978394075817
"HL1976",-0.00426978394075817
"HL1977",-0.00426978394075817
"HL1978",-0.00426978394075817
"HL1979",-0.00623897509280397
"HL1980",-0.0207213901785154
"HL1981",-0.0208813544453506
"HL1982",-0.0208813544453506
"HL1983",-0.0208813544453506
"HL1984",-0.0208813544453506
"HL1985",-0.0208957546266876
"HL1986",-0.0335400182732855
"HL1987",-0.0386433971435672
"HL1988",-0.0386433971435672
"HL1989",-0.0393189349428763
"HL1990",-0.0383943610935318
"HL1991",-0.0263695198988544
"HL1992",-0.0192641029704961
"HL1993",0
"HL1994",0
"HL1995",-0.00587495988680328
"HL1996",-0.020430912640871
"HL1997",-0.0204474489611919
"HL1998",-0.0204114240461647
"HL1999",-0.0203968839515185
"HL11000",-0.0203968839515185
"HL11001",-0.0203968839515185
"HL11002",-0.0204019967831753
"HL11003",-0.0227080785820019
"HL11004",-0.0234359813186791
"HL11005",-0.0234359813186791
"HL11006",-0.0234359813186791
"HL11007",-0.0234359813186791
"HL11008",-0.0234359813186791
"HL11009",-0.0234359813186791
"HL11010",-0.0234359813186791
"HL11011",-0.0234359813186791
"HL11012",-0.0234359813186791
"HL11013",-0.0234359813186791
"HL11014",-0.0234359813186791
"HL11015",-0.0234359813186791
"HL11016",-0.0234359813186791
"HL11017",-0.0234359813186791
"HL11018",-0.0234359813186791
"HL11019",-0.0234359813186791
"HL11020",-0.0234062618698865
"HL11021",-0.0146444153569801
"HL11022",-0.00718377540628485
"HL11023",-0.00750542977128852
"HL11024",0.000209606883408542
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999995168974
"HH115",-0.499973064338637
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.498799579610729
"HH119",-0.499999784699527
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.49999924020255
"HH124",-0.476116242112273
"HH125",-0.499956721668588
"HH126",-0.500000000000004
"HH127",-0.49999984649992
"HH128",-0.499999999560387
"HH129",-0.499990437644198
"HH130",-0.496641550455872
"HH131",-0.499901708760643
"HH132",-0.497857061872469
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",-5.00042629907665e-07
"HH147",-0.00278801696381591
"HH148",1.2266347333467e-18
"HH149",0
"HH150",-0.00619967619788178
"HH151",-1.1119381376768e-06
"HH152",0
"HH153",-2.4532694666934e-18
"HH154",2.4532694666934e-18
"HH155",1.5446094990734e-06
"HH156",-0.00527713602119866
"HH157",0.000280338670123208
"HH158",0.00207275282244096
"HH159",0.00359430626615544
"HH160",2.73843370875106e-05
"HH161",3.60717270104618e-07
"HH162",-0.000335834688859163
"HH163",0.00226164608992507
"HH164",0.00173575996987614
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",-4.20366402065181e-10
"HH179",-2.34377748991601e-06
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",7.99395461787509e-05
"HH188",-0.000500673090066007
"HH189",-0.000500690995525442
"HH190",0.00458954523691822
"HH191",-0.00387040823961994
"HH192",-0.00137083395913412
"HH193",-3.16257624158681e-05
"HH194",6.47665125124716e-05
"HH195",-0.00145434799033496
"HH196",0.00664475984013447
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0.000151365117697022
