"","x"
"HL1178",2.96627930059482e-07
"HL1179",-0.00941124910889753
"HL1180",-0.0159557088258694
"HL1181",-0.0159557084218204
"HL1182",-0.0159557084218204
"HL1183",-0.0159557084218204
"HL1184",-0.0159557084218204
"HL1185",-0.0159557084218204
"HL1186",-0.0159557084218204
"HL1187",-0.0159557084218204
"HL1188",-0.0159557084218204
"HL1189",-0.0193029015297295
"HL1190",-0.0343057611035138
"HL1191",-0.0272316249001063
"HL1192",-0.016590544064255
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",9.65927443717846e-06
"HL1210",0.00849110890069235
"HL1211",0.0137638331256563
"HL1212",0.0291738595355144
"HL1213",0.0323112734627225
"HL1214",0.0324279089655811
"HL1215",0.0325227115196743
"HL1216",0.0325227115196743
"HL1217",0.0325227115196743
"HL1218",0.0325227115196743
"HL1219",0.0325227170967172
"HL1220",0.0325551519088982
"HL1221",0.0338272356623286
"HL1222",0.0535557383918049
"HL1223",0.0538406436533497
"HL1224",0.0411316066495483
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0.000161082424368116
"HL1238",0.0147447302531373
"HL1239",0.0167276861412956
"HL1240",0.0170058817648008
"HL1241",0.017299361854093
"HL1242",0.0171414118845515
"HL1243",0.0170479590310422
"HL1244",0.0153718753838342
"HL1245",0.0149799612084171
"HL1246",0.00942674438464109
"HL1247",0.00491303178920911
"HL1248",0.00491303178920911
"HL1249",0.00491303178920911
"HL1250",0.00491414068851795
"HL1251",0.0144530158767337
"HL1252",0.0249388122394365
"HL1253",0.0242477402467747
"HL1254",0.012107563794738
"HL1255",0.011911156088335
"HL1256",0.00869910648930815
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",-8.56635478764232e-06
"HL1270",-0.000784123973127004
"HL1271",-0.000889577462127079
"HL1272",-0.005313503490332
"HL1273",-0.00998334691036304
"HL1274",-0.00998334691036304
"HL1275",-0.00998334691036304
"HL1276",-0.00998334691036304
"HL1277",-0.00998383588705333
"HL1278",-0.0191459473463138
"HL1279",-0.0265930071688933
"HL1280",-0.0265928066906114
"HL1281",-0.0256874636709695
"HL1282",-0.0252311927028326
"HL1283",-0.0266418238049612
"HL1284",-0.0347661134064517
"HL1285",-0.0365419147191544
"HL1286",-0.0364594641193255
"HL1287",-0.0196029388547671
"HL1288",0.000959809042049745
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",-4.08918587006191e-05
"HL1305",-8.40568158152863e-05
"HL1306",0.000423028420773711
"HL1307",0.00115194157570875
"HL1308",0.00115202648435793
"HL1309",0.00115202648435793
"HL1310",0.0056589434927971
"HL1311",0.012137442290652
"HL1312",0.0121357337536303
"HL1313",0.00101214998419597
"HL1314",-0.00459586962378702
"HL1315",0.000999933476343064
"HL1316",0.0200455166700936
"HL1317",0.0194719488859083
"HL1318",0.0194616076309081
"HL1319",0.016993980335804
"HL1320",0.0154219427490887
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",-0.00312063220087429
"HL1339",-0.00760640638399218
"HL1340",-0.00760692891678475
"HL1341",-0.00760692891678475
"HL1342",-0.00605655151736553
"HL1343",0.00311906694190076
"HL1344",0.00314684956380623
"HL1345",0.00328725787400797
"HL1346",0.0159991682903517
"HL1347",0.0175139276287617
"HL1348",0.0160807261992748
"HL1349",0.0160656239128094
"HL1350",0.0166540450932125
"HL1351",0.0171310997146892
"HL1352",-0.000715406895909029
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",-0.0111978278778625
"HL1371",-0.0272942224441431
"HL1372",-0.0272960974591705
"HL1373",-0.0272960974591705
"HL1374",-0.0333343968772875
"HL1375",-0.0425665140526434
"HL1376",-0.0425697133488151
"HL1377",-0.0426020818337636
"HL1378",-0.045312435964752
"HL1379",-0.045013478893961
"HL1380",-0.0397750115783669
"HL1381",-0.0149796921423764
"HL1382",-0.0237855249595927
"HL1383",-0.0242891869654835
"HL1384",-0.00555785363999861
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",-1.60452611542437e-07
"HL1407",-3.91096319656858e-07
"HL1408",-3.91123186569005e-07
"HL1409",-3.91123186569005e-07
"HL1410",-0.00402708926505632
"HL1411",-0.0167841443308521
"HL1412",-0.017700156877248
"HL1413",-0.00929211535270601
"HL1414",-0.00805433412665131
"HL1415",-0.00234559161567754
"HL1416",0.0143882754492678
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0.000484819162061751
"HL1437",0.0171297761895464
"HL1438",0.0309568278621166
"HL1439",0.0309991191161446
"HL1440",0.0309991191161446
"HL1441",0.0309991191161446
"HL1442",0.0309991191161446
"HL1443",0.0309991191161446
"HL1444",0.0308514439316148
"HL1445",0.0267499590299704
"HL1446",0.0262386291052077
"HL1447",0.0296229096793232
"HL1448",0.0129572915218028
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",-0.000722338124729522
"HL1469",-0.0209514161218849
"HL1470",-0.0223429432614664
"HL1471",-0.0223450644089278
"HL1472",-0.0223450608275457
"HL1473",-0.02234496132035
"HL1474",-0.0223449577389678
"HL1475",-0.0223449577389678
"HL1476",-0.0223449577389679
"HL1477",-0.0197699472384678
"HL1478",-0.00892021129073432
"HL1479",0.00271056037584209
"HL1480",0.00252521718711057
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0.00443889287224139
"HL1504",0.0159129914294357
"HL1505",0.0301414938405198
"HL1506",0.0461352537886292
"HL1507",0.0465687063051335
"HL1508",0.0465687063051335
"HL1509",0.0446730628039953
"HL1510",0.0367298178924647
"HL1511",0.0287570247677565
"HL1512",0.0070400541108339
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",2.1766293450627e-06
"HL1529",0.00983165124894931
"HL1530",0.0147872381843741
"HL1531",0.0147872381843741
"HL1532",0.0147872381843741
"HL1533",0.0147872381843741
"HL1534",0.0147872381843741
"HL1535",0.0139540052947764
"HL1536",0.0118775613842458
"HL1537",0.0173102398332568
"HL1538",0.0221035010936836
"HL1539",0.0220748107678081
"HL1540",0.0220748107678081
"HL1541",0.0311728318048811
"HL1542",0.0516010274099225
"HL1543",0.0450884864147962
"HL1544",0.0255701648008455
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",-6.03108516867997e-08
"HL1561",-0.000272419032508561
"HL1562",-0.000409730269886387
"HL1563",-0.000409730269886387
"HL1564",-0.000409730269886387
"HL1565",-0.000409730269886387
"HL1566",-0.000409349504195458
"HL1567",0.00286675032979908
"HL1568",0.00514977426491613
"HL1569",-0.00458528796690061
"HL1570",-0.0184696317185509
"HL1571",-0.0184463615975784
"HL1572",-0.0175478433095684
"HL1573",-0.00733790841547085
"HL1574",0.00450802394145756
"HL1575",0.00560007117578375
"HL1576",-0.00692719145212455
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",7.27460171768171e-05
"HL1592",0.000252983433171927
"HL1593",0.000253188700283289
"HL1594",0.000253188700283289
"HL1595",0.000253188700283289
"HL1596",0.000253188700283289
"HL1597",0.000253188700283289
"HL1598",0.00025236414924075
"HL1599",-0.00547507095407026
"HL1600",-0.008714439866046
"HL1601",-0.00871430091514315
"HL1602",-0.00871430091514315
"HL1603",-0.00884269156712053
"HL1604",-0.0134451849459398
"HL1605",-0.0180159483149259
"HL1606",-0.0224640121600392
"HL1607",-0.0207428283258755
"HL1608",-0.00254149187053722
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0.00951627156124134
"HL1624",0.0167386341656159
"HL1625",0.0167293480589596
"HL1626",0.0167293480589596
"HL1627",0.0167293480589596
"HL1628",0.0167293480589596
"HL1629",0.0167386882593002
"HL1630",0.0167779450452061
"HL1631",0.0183136723052987
"HL1632",0.0221422754434293
"HL1633",0.0221466613742801
"HL1634",0.0221466613742801
"HL1635",0.0233224330968037
"HL1636",0.0226344162732147
"HL1637",0.022030898594966
"HL1638",0.0238079882936422
"HL1639",0.016023291805828
"HL1640",0.0184908055652654
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",-0.00307229015827466
"HL1656",-0.00685267410733553
"HL1657",-0.00685287704574549
"HL1658",-0.00685287704574549
"HL1659",-0.00685287704574549
"HL1660",-0.00685287704574549
"HL1661",-0.00752428727597079
"HL1662",-0.0103446894809954
"HL1663",-0.0143238174872099
"HL1664",-0.024172441408134
"HL1665",-0.0241836577295468
"HL1666",-0.020156959587677
"HL1667",-0.006967316017637
"HL1668",-0.00252366439002231
"HL1669",-0.000436458571743945
"HL1670",-0.00589935712685383
"HL1671",-0.0133967119655472
"HL1672",-0.00279467772287985
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",1.94718847731491e-05
"HL1691",0.00880203350192843
"HL1692",0.0115778322004291
"HL1693",0.0115956324361954
"HL1694",0.0132385582203097
"HL1695",0.0117364376176018
"HL1696",-0.00496412239806103
"HL1697",0.00307784083553671
"HL1698",0.0104942022812547
"HL1699",0.00971438996303024
"HL1700",0.0105898155101181
"HL1701",0.0128085575196198
"HL1702",0.0265830099914474
"HL1703",0.023474919384834
"HL1704",0.0151908704131083
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",1.8936723120443e-05
"HL1722",0.000106861240633377
"HL1723",0.00386839255040709
"HL1724",0.0049839908933771
"HL1725",0.00447564256683015
"HL1726",0.00445274989531431
"HL1727",0.00438673278728758
"HL1728",0.00438658642025065
"HL1729",0.0116233053195395
"HL1730",0.0184789332748669
"HL1731",0.0184789336548418
"HL1732",0.0135947486519592
"HL1733",0.00390298313844319
"HL1734",-0.00704290624738195
"HL1735",-0.0161886263392286
"HL1736",-0.0170633830882477
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",-0.0015158507690826
"HL1754",-0.00632033211994163
"HL1755",0.00482723466933604
"HL1756",0.00437640172356458
"HL1757",0.00436664119043473
"HL1758",0.00436656674925711
"HL1759",0.00436656674925711
"HL1760",0.00436656674925711
"HL1761",0.00374297101390171
"HL1762",0.00315221428897967
"HL1763",0.00315322931362613
"HL1764",0.00905638171600249
"HL1765",0.024112514709679
"HL1766",0.0350590182771527
"HL1767",0.0353855537483384
"HL1768",0.00625704281778548
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",-7.68566887187162e-07
"HL1786",-0.000132440007940941
"HL1787",-0.0136106740943792
"HL1788",-0.0139170110350599
"HL1789",-0.0138815260146472
"HL1790",-0.0138477966230591
"HL1791",-0.0138477966230591
"HL1792",-0.00618372170701048
"HL1793",0.0019063841376971
"HL1794",0.0019063841376971
"HL1795",0.0019064675924909
"HL1796",0.00239182168534834
"HL1797",-0.00403898101357202
"HL1798",-0.0104048437471934
"HL1799",-0.0136159247823515
"HL1800",-0.00527140875434998
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0.000233407775099935
"HL1815",0.0120822045120107
"HL1816",0.013253321203723
"HL1817",0.0132528459611621
"HL1818",0.00434807524334764
"HL1819",-0.00258862908654421
"HL1820",0.00819382291616607
"HL1821",0.00612825474604265
"HL1822",0.00352278043155786
"HL1823",0.00352278043155786
"HL1824",0.00324801600791553
"HL1825",0.00295797796758116
"HL1826",0.00295797872704638
"HL1827",0.00296269283437881
"HL1828",-0.00753404860520861
"HL1829",-0.0137586520294429
"HL1830",-0.0137586520294429
"HL1831",-0.0165423768243844
"HL1832",-0.0163298664429321
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",-8.61032765141143e-05
"HL1847",-0.00445708115572549
"HL1848",-0.0048891018298167
"HL1849",-0.0048891018298167
"HL1850",-0.00488910182981671
"HL1851",-0.00467702322953786
"HL1852",0.00291537951975071
"HL1853",0.00339219992031017
"HL1854",0.00338714590385555
"HL1855",0.00338714590385555
"HL1856",0.00338829408781116
"HL1857",0.00339483975907393
"HL1858",0.00339533355514304
"HL1859",0.00740737623692184
"HL1860",0.0101984462000867
"HL1861",0.0101984462000867
"HL1862",0.0101984462000867
"HL1863",0.0118803092841063
"HL1864",0.019051041811539
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",9.43903477203612e-06
"HL1879",0.000488605610772354
"HL1880",0.000535965691945538
"HL1881",0.000535965691945538
"HL1882",0.000535965691945538
"HL1883",0.000405437673668217
"HL1884",-0.0042674585238967
"HL1885",-0.00456421068817338
"HL1886",-0.00456421068817338
"HL1887",-0.00456421068817338
"HL1888",-0.00361074027340731
"HL1889",0.00182489037035469
"HL1890",0.00327871080249384
"HL1891",-0.00447904990306307
"HL1892",-0.0113086773099382
"HL1893",-0.00764140600828406
"HL1894",-0.00416725591274002
"HL1895",-0.00451632550993022
"HL1896",0.0019833731902721
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",-0.000159398877542735
"HL1911",-0.00825118116408797
"HL1912",-0.00905096037474447
"HL1913",-0.00905096037474447
"HL1914",-0.00905096037474447
"HL1915",-0.00905096037474447
"HL1916",-0.00905096037474447
"HL1917",-0.00905096037474447
"HL1918",-0.00905096037474447
"HL1919",-0.00873530362750362
"HL1920",-0.00139212466108645
"HL1921",-0.000918026647895673
"HL1922",-0.00679805049409125
"HL1923",-0.0152499317346177
"HL1924",-0.00779550468294484
"HL1925",-0.00503632146946605
"HL1926",-0.00987897070640393
"HL1927",-0.00836595547595846
"HL1928",0.00103547840862701
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",-1.68778070206393e-06
"HL1943",-8.73668908631273e-05
"HL1944",-9.58352812211213e-05
"HL1945",-9.58352812211213e-05
"HL1946",-9.58352812211213e-05
"HL1947",-9.58352812211213e-05
"HL1948",-9.58352812211213e-05
"HL1949",-9.58352812211213e-05
"HL1950",-9.58352812211213e-05
"HL1951",-0.000373677437562136
"HL1952",-0.0128770697853754
"HL1953",-0.0150877616276556
"HL1954",-0.0150877616276556
"HL1955",-0.0150877616276556
"HL1956",-0.0165293096465998
"HL1957",-0.0121332817607867
"HL1958",-0.00914436886718192
"HL1959",-0.00425592370895493
"HL1960",-0.00373322701206835
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",4.82477043172961e-05
"HL1965",0.011989773980808
"HL1966",0.0140844512607759
"HL1967",0.0140844512607759
"HL1968",0.0140844512607759
"HL1969",0.0140844512607759
"HL1970",0.0140844512607759
"HL1971",0.0140844512607759
"HL1972",0.0140844512607759
"HL1973",0.0140844512607759
"HL1974",0.0140844512607759
"HL1975",0.0140844512607759
"HL1976",0.0140844512607759
"HL1977",0.0140844512607759
"HL1978",0.0140844512607759
"HL1979",0.0140844512607759
"HL1980",0.0140844512607759
"HL1981",0.0140844512607759
"HL1982",0.0140844512607759
"HL1983",0.0144394815482788
"HL1984",0.0127877311276407
"HL1985",0.0102866565149319
"HL1986",0.0102866565149319
"HL1987",0.0102866565149319
"HL1988",0.0102866402411305
"HL1989",0.0181791185921921
"HL1990",0.0256842439804738
"HL1991",0.00939348160136323
"HL1992",-0.00857523892218835
"HL1993",0
"HL1994",0
"HL1995",1.24051812066689e-05
"HL1996",0.00391333678466539
"HL1997",0.0016987056075959
"HL1998",0.00114689932710818
"HL1999",0.00114689932710818
"HL11000",0.00114689932710818
"HL11001",0.00114689932710818
"HL11002",0.00114689932710818
"HL11003",0.00114689932710818
"HL11004",0.00114689932710818
"HL11005",0.00114689932710818
"HL11006",0.00114689932710818
"HL11007",0.00114689932710818
"HL11008",0.00114689932710818
"HL11009",0.00114689932710818
"HL11010",0.00114689932710818
"HL11011",0.00114689932710818
"HL11012",0.00114689932710818
"HL11013",0.00114689932710818
"HL11014",0.00114689932710818
"HL11015",-0.000759919094217538
"HL11016",-0.0144839935025621
"HL11017",-0.00631406243195951
"HL11018",-0.00601444196333374
"HL11019",-0.00601444196333374
"HL11020",-0.00601444196333374
"HL11021",-0.0031967193481277
"HL11022",0.00895956863151958
"HL11023",-0.0131068472355753
"HL11024",-0.00850544847746297
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999934053
"HH119",-0.499999632313896
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499918566355649
"HH125",-0.499999999999999
"HH126",-0.498828096184817
"HH127",-0.499766175679187
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499945843806772
"HH131",-0.491907743224565
"HH132",-0.49117915424966
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",7.4444980288796e-08
"HH149",0.000166466578756774
"HH150",9.14851964219676e-07
"HH151",0.0051008106970717
"HH152",-1.53329341668337e-19
"HH153",0
"HH154",0
"HH155",2.60659880836174e-18
"HH156",-0.00483402592734395
"HH157",-2.4532694666934e-18
"HH158",-0.000428725317259285
"HH159",-8.55381444497755e-05
"HH160",1.12053016449839e-05
"HH161",-4.9065389333868e-18
"HH162",0.000517801260974486
"HH163",0.000175550449321949
"HH164",0.00187207484148017
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",-2.28337724959878e-06
"HH181",-0.00510586472421926
"HH182",-1.26650133192722e-08
"HH183",-7.06145233894219e-05
"HH184",-1.53329341668337e-19
"HH185",-1.53329341668337e-19
"HH186",1.53329341668337e-19
"HH187",-1.53329341668337e-19
"HH188",-1.01798245779895e-06
"HH189",-1.53329341668337e-19
"HH190",1.53329341668337e-19
"HH191",-1.94238286012045e-07
"HH192",-0.000649300740061474
"HH193",0
"HH194",-3.40181916183822e-06
"HH195",-0.000454657311814946
"HH196",0.00376520516738323
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",-4.06533093129383e-07
"HH1115",-0.00226664906591377
"HH1116",-2.4532694666934e-18
"HH1117",2.4532694666934e-18
"HH1118",6.1331736667335e-19
"HH1119",0.000149090583565325
"HH1120",1.08332440783989e-08
"HH1121",1.2266347333467e-18
"HH1122",-6.1331736667335e-19
"HH1123",-2.05764801068243e-09
"HH1124",-6.87831633953558e-06
"HH1125",0
"HH1126",0.00557961922025726
"HH1127",-0.00233448463375105
"HH1128",-0.00198825239948747
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",-7.89474339325688e-07
"HH1147",-0.00440176040779526
"HH1148",3.6799042000401e-18
"HH1149",0
"HH1150",2.4532694666934e-18
"HH1151",-0.00579521453352727
"HH1152",-4.21092815072329e-07
"HH1153",0
"HH1154",0
"HH1155",-1.2266347333467e-18
"HH1156",0
"HH1157",0.00116428884156094
"HH1158",-0.0038738358582122
"HH1159",-0.00211428200675931
"HH1160",0.00220009343332688
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",1.58547215187595e-09
"HH1178",-5.43499968924536e-07
"HH1179",-0.00611139395324255
"HH1180",4.040489729176e-10
"HH1181",-1.91661677085422e-20
"HH1182",1.91661677085422e-20
"HH1183",-1.2266347333467e-18
"HH1184",0
"HH1185",-1.91661677085422e-20
"HH1186",1.91661677085422e-20
"HH1187",-1.2266347333467e-18
"HH1188",0
"HH1189",-0.00333439041517038
"HH1190",-7.91263275486827e-05
"HH1191",0.00646739517435012
"HH1192",0.00458544283512091
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",9.65927443717846e-06
"HH1210",0.00337274341630653
"HH1211",0.00167531502911323
"HH1212",0.00312513664965207
"HH1213",6.22477061235164e-09
"HH1214",8.56672919352646e-05
"HH1215",-6.1331736667335e-19
"HH1216",1.83995210002005e-18
"HH1217",1.2266347333467e-18
"HH1218",6.1331736667335e-19
"HH1219",5.57704282520091e-09
"HH1220",1.86429674078325e-05
"HH1221",0.00125243550685721
"HH1222",0.00055107630385609
"HH1223",-0.000240493652762929
"HH1224",-0.0138637214990986
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0.000161082424368116
"HH1238",0.00198000118042375
"HH1239",1.2266347333467e-18
"HH1240",0.000244360491756708
"HH1241",-1.79884591712177e-07
"HH1242",-6.28105740589304e-05
"HH1243",-2.73429166115369e-05
"HH1244",-0.000390086053203612
"HH1245",-2.96372031172965e-07
"HH1246",-0.00407876705773627
"HH1247",2.4532694666934e-18
"HH1248",0
"HH1249",2.4532694666934e-18
"HH1250",1.10889930884534e-06
"HH1251",0.00620206808184045
"HH1252",0.000116756602820978
"HH1253",-0.00077088022834453
"HH1254",-0.000336375952049801
"HH1255",1.40245438694514e-05
"HH1256",-0.00279854143743896
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",-8.56635478764232e-06
"HH1270",-0.000105296357799403
"HH1271",7.66646708341687e-20
"HH1272",-0.00388587256020301
"HH1273",2.4532694666934e-18
"HH1274",-2.4532694666934e-18
"HH1275",2.4532694666934e-18
"HH1276",2.4532694666934e-18
"HH1277",-4.88976690298515e-07
"HH1278",-0.00672945422180162
"HH1279",0
"HH1280",2.00478281918452e-07
"HH1281",0.000448289912584498
"HH1282",-1.62993376012269e-07
"HH1283",-0.000920183587231384
"HH1284",-0.00176862242953889
"HH1285",0
"HH1286",8.24505998288483e-05
"HH1287",0.00604355430748521
"HH1288",0.00203233028881868
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",-3.59184467930426e-05
"HH1305",0
"HH1306",0.000473413145425045
"HH1307",8.49086491737126e-08
"HH1308",0
"HH1309",0
"HH1310",0.00420764321889374
"HH1311",7.54658600789853e-07
