"","x"
"LH1697",1.09646412402292e-06
"LH1698",0
"LH1699",0
"LH1700",0
"LH1701",0
"LH1702",0.00146289935425412
"LH1703",0.00329125972541526
"LH1704",0.0338766127960263
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",0.00505155950389089
"LH1729",2.25909158765373e-06
"LH1730",1.22184319141956e-18
"LH1731",0
"LH1732",1.2266347333467e-18
"LH1733",-1.2266347333467e-18
"LH1734",0.000617431611995402
"LH1735",0.0035152553265789
"LH1736",0.0335353167321116
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",6.17798755274237e-05
"LH1759",0.000309634479343199
"LH1760",0
"LH1761",0
"LH1762",1.77477065789039e-06
"LH1763",0.00989533772749476
"LH1764",0
"LH1765",0
"LH1766",0
"LH1767",0.00318670989472114
"LH1768",0.0245502532895306
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0.000374914805765647
"LH1791",0.00187903503673737
"LH1792",1.21705164949243e-18
"LH1793",-3.67032111618583e-18
"LH1794",7.23022648470686e-08
"LH1795",0.000403125511430709
"LH1796",-9.58308385427109e-21
"LH1797",2.46285255054767e-18
"LH1798",0.00318530564306576
"LH1799",0.00074775258316204
"LH1800",0.0426813353775341
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",0
"LH1826",0.00133526996125464
"LH1827",1.18864021234278e-05
"LH1828",0.0080519305737916
"LH1829",3.49634198369406e-06
"LH1830",0.00314380830632175
"LH1831",0.00859521741245284
"LH1832",0.0298072202956248
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",4.5181831753064e-07
"LH1850",0.00621806876425762
"LH1851",-1.2266347333467e-18
"LH1852",1.2266347333467e-18
"LH1853",2.05931786303603e-07
"LH1854",0.00283409936759326
"LH1855",6.96461858510521e-07
"LH1856",5.66604534133122e-08
"LH1857",0.00489640512081884
"LH1858",0.00428808344904688
"LH1859",3.02892358036207e-05
"LH1860",0.00106478194848899
"LH1861",0.0081517446018339
"LH1862",0.00565395274010813
"LH1863",0.00972570536051027
"LH1864",0.00395755218485229
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",2.19292824804621e-07
"LH1882",0.00301797826966359
"LH1883",0
"LH1884",0
"LH1885",4.69981771776358e-07
"LH1886",0.00646804005385312
"LH1887",0.00268194665361038
"LH1888",0.000301869281353693
"LH1889",0.00372468334058543
"LH1890",1.30979001833799e-06
"LH1891",0
"LH1892",1.37257639390455e-05
"LH1893",0.000781999911384318
"LH1894",0.00150453011748346
"LH1895",0.0186068022141741
"LH1896",0.00500337393330155
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0.0103251423183831
"LH1912",7.50247159917448e-07
"LH1913",2.49160180211048e-18
"LH1914",2.4532694666934e-18
"LH1915",2.4532694666934e-18
"LH1916",0
"LH1917",2.49160180211048e-18
"LH1918",2.4532694666934e-18
"LH1919",6.04201729842963e-06
"LH1920",6.68528450070409e-06
"LH1921",0.000268440229647869
"LH1922",2.4532694666934e-18
"LH1923",2.29994012502506e-18
"LH1924",0.00347991606825826
"LH1925",8.03148445886419e-05
"LH1926",0.011530505449949
"LH1927",0.00637594122545325
"LH1928",0.0101825884759884
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0.000502973155399061
"LH1944",0.00873596955113558
"LH1945",3.90676834440762e-06
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",0
"LH1952",0
"LH1953",1.14393161554135e-07
"LH1954",0.00157431542085138
"LH1955",-4.9065389333868e-18
"LH1956",2.26481918067775e-07
"LH1957",2.20937436029277e-05
"LH1958",0.0281415242945018
"LH1959",0.000351641160148207
"LH1960",0.016953198255407
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",4.56918147290426e-07
"LH1975",6.53445523381708e-05
"LH1976",0.000279969156829889
"LH1977",1.25204069571792e-07
"LH1978",-7.66646708341687e-20
"LH1979",7.66646708341687e-20
"LH1980",0
"LH1981",0.00453546008476566
"LH1982",6.06602179466263e-05
"LH1983",6.1331736667335e-19
"LH1984",1.53329341668337e-18
"LH1985",8.37916484585763e-05
"LH1986",0.00825444498185501
"LH1987",-3.6799042000401e-18
"LH1988",0
"LH1989",2.1337206171274e-05
"LH1990",0.0074571196406445
"LH1991",0.0156865220347815
"LH1992",0.0258633172707635
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",4.21699451362125e-05
"LH11007",0.0153742128790578
"LH11008",6.85426609760544e-07
"LH11009",4.9065389333868e-18
"LH11010",-2.4532694666934e-18
"LH11011",-4.9065389333868e-18
"LH11012",-2.4532694666934e-18
"LH11013",2.01870235927422e-05
"LH11014",2.6999449404087e-07
"LH11015",0
"LH11016",-2.4532694666934e-18
"LH11017",0.00146182397362637
"LH11018",0.000643208011800726
"LH11019",9.81307786677359e-18
"LH11020",4.9065389333868e-18
"LH11021",1.2266347333467e-18
"LH11022",4.04284706227524e-09
"LH11023",0.000961823724427272
"LH11024",0.0325417522411067
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.4999465705925
"HL121",-40.4867225492175
"HL122",-42.484402907952
"HL123",-44.484402907952
"HL124",-46.484402907952
"HL125",-48.4844028914338
"HL126",-50.4840933849131
"HL127",-52.4838418147827
"HL128",-54.4838390521062
"HL129",-56.4837622923018
"HL130",-58.4837160112709
"HL131",-60.4469044316107
"HL132",-62.4167606897228
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",6.09516732388078e-05
"HL152",0.0192900544382136
"HL153",0.0238153008738989
"HL154",0.0238065478057276
"HL155",0.0238065478057276
"HL156",0.0238065478057276
"HL157",0.0249706881583485
"HL158",0.0146186329847433
"HL159",0.00460747226120887
"HL160",0.00421913398803476
"HL161",-0.0060326758224072
"HL162",0.00204784860130927
"HL163",-0.000622868105868549
"HL164",0.00762231800166159
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",-3.65299782872147e-06
"HL184",-0.00115611696493872
"HL185",-0.00143031782193265
"HL186",-0.00143031782193265
"HL187",-0.00143031782193265
"HL188",-0.00143031782193265
"HL189",-0.00945458089339609
"HL190",-0.0229919910690272
"HL191",-0.0229943187753172
"HL192",-0.0228659848164983
"HL193",-0.0218341208859489
"HL194",-0.0088507645888913
"HL195",0.00305147508209599
"HL196",0.00183153271341555
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",5.44208668839725e-05
"HL1104",0.0172233574727454
"HL1105",0.0213082896401319
"HL1106",0.0213082896401319
"HL1107",0.0213082896401319
"HL1108",0.0213082896401319
"HL1109",0.0213082896401319
"HL1110",0.0213082896401319
"HL1111",0.0213082896401319
"HL1112",0.0213089852089458
"HL1113",0.0244501153317502
"HL1114",0.0260337343959872
"HL1115",0.0260337343959872
"HL1116",0.0260337343959872
"HL1117",0.0260337343959872
"HL1118",0.0260337343959872
"HL1119",0.0260337343959872
"HL1120",0.0260337343959872
"HL1121",0.0260337343959872
"HL1122",0.0260337343959872
"HL1123",0.0260337343959872
"HL1124",0.0240107349081018
"HL1125",0.0114574009602923
"HL1126",-0.00625184231506933
"HL1127",-0.00165334785343221
"HL1128",0.00456485599861013
"HL1129",1.89945147189375e-05
"HL1130",5.10393934258397e-05
"HL1131",5.10449034210868e-05
"HL1132",5.10449034210868e-05
"HL1133",5.10449034210868e-05
"HL1134",5.10449034210868e-05
"HL1135",4.25680091816542e-05
"HL1136",-0.0026317602061646
"HL1137",-0.00326805176013817
"HL1138",-0.00326805176013817
"HL1139",-0.00326805176013817
"HL1140",-0.00326805176013817
"HL1141",-0.00326805176013817
"HL1142",-0.00326805176013817
"HL1143",-0.00326805176013817
"HL1144",-0.00327082578311373
"HL1145",-0.0157980796742317
"HL1146",-0.0221137677574746
"HL1147",-0.0221137677574746
"HL1148",-0.0221137677574746
"HL1149",-0.0221137677574746
"HL1150",-0.0221137677574746
"HL1151",-0.0221137677574746
"HL1152",-0.0221137677574746
"HL1153",-0.0221137677574746
"HL1154",-0.0221137677574746
"HL1155",-0.0221137677574746
"HL1156",-0.0235578258220478
"HL1157",-0.0317902430482198
"HL1158",-0.0318235047287578
"HL1159",-0.0378861260528598
"HL1160",-0.026060939633097
"HL1161",0.00577694082456008
"HL1162",0.0155229843934128
"HL1163",0.0155246601886072
"HL1164",0.0155246601886072
"HL1165",0.0155246601886072
"HL1166",0.0155246601886072
"HL1167",0.0155246601886072
"HL1168",0.0155246601886072
"HL1169",0.0155246601886072
"HL1170",0.0155246601886072
