"","x"
"LH1720",9.27824038735017e-06
"LH1721",0.000402124372927266
"LH1722",0
"LH1723",1.53329341668337e-19
"LH1724",5.09605954773266e-06
"LH1725",0.0113953095932183
"LH1726",1.74737895293616e-07
"LH1727",3.48646101828241e-08
"LH1728",2.4532694666934e-18
"LH1729",1.2266347333467e-18
"LH1730",-1.2266347333467e-18
"LH1731",1.2266347333467e-18
"LH1732",2.4532694666934e-18
"LH1733",4.48721738531539e-06
"LH1734",0.00156680845878014
"LH1735",0.0117087769976912
"LH1736",0.0231429873090205
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",3.64125822060713e-08
"LH1757",8.14222525149455e-05
"LH1758",0.00152562967244255
"LH1759",0.000304401536496763
"LH1760",-1.2266347333467e-18
"LH1761",1.2266347333467e-18
"LH1762",0.000251255486142225
"LH1763",5.01317963437921e-05
"LH1764",0
"LH1765",7.82001177759178e-05
"LH1766",1.24584853610966e-06
"LH1767",0.0238175483249689
"LH1768",0.0261013226333274
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",1.01210401932011e-06
"LH1789",0.00226316795019092
"LH1790",1.43467875895483e-05
"LH1791",2.86254539023174e-06
"LH1792",5.94151198964807e-19
"LH1793",-6.1331736667335e-19
"LH1794",0.0013457044313931
"LH1795",0.000268501920214184
"LH1796",0
"LH1797",0.00343207391894407
"LH1798",0.000669025772674317
"LH1799",0.0189811880980848
"LH1800",0.0179224376873558
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",1.4380501139173e-06
"LH1821",0.00321562691824139
"LH1822",6.1331736667335e-19
"LH1823",-2.39577096356777e-21
"LH1824",0
"LH1825",0
"LH1826",0.00306668885311686
"LH1827",0.00061188164841584
"LH1828",-2.4532694666934e-18
"LH1829",1.47980953482809e-05
"LH1830",0.00561425825588276
"LH1831",0.00376679598450532
"LH1832",0.0282691837501193
"LH1833",0
"LH1834",3.01789527323368e-05
"LH1835",0.00425178971275786
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0.000402124372927268
"LH1849",9.27824038734889e-06
"LH1850",9.42354370522988e-07
"LH1851",0.00525415197386046
"LH1852",0
"LH1853",4.70524839199981e-05
"LH1854",2.34074276625594e-06
"LH1855",4.67037124057394e-07
"LH1856",-4.9065389333868e-18
"LH1857",0
"LH1858",3.08541382587467e-05
"LH1859",6.15617751994212e-06
"LH1860",-4.9065389333868e-18
"LH1861",1.50084622742268e-05
"LH1862",0.0156902234579935
"LH1863",0.00994337094348578
"LH1864",0.0165377343814993
"LH1865",0
"LH1866",9.6173724055866e-07
"LH1867",0.000135495242066567
"LH1868",-3.83323354170843e-20
"LH1869",0
"LH1870",-3.83323354170843e-20
"LH1871",-3.83323354170843e-20
"LH1872",-3.83323354170843e-20
"LH1873",0
"LH1874",-3.83323354170843e-20
"LH1875",-3.83323354170843e-20
"LH1876",-3.83323354170843e-20
"LH1877",0
"LH1878",-3.83323354170843e-20
"LH1879",-3.83323354170843e-20
"LH1880",0.00230140867720294
"LH1881",5.31005439465975e-05
"LH1882",2.52600560843902e-07
"LH1883",0.00140838921839141
"LH1884",1.2266347333467e-18
"LH1885",0.00726919438017858
"LH1886",0.00145229302737038
"LH1887",0.000289769029116551
"LH1888",-2.4532694666934e-18
"LH1889",0
"LH1890",0
"LH1891",-2.4532694666934e-18
"LH1892",-2.4532694666934e-18
"LH1893",0
"LH1894",0.0016858174123893
"LH1895",0.0167589113193876
"LH1896",0.0161924040587711
"LH1897",0.00343161969686327
"LH1898",4.58967325984994e-05
"LH1899",0
"LH1900",-1.2266347333467e-18
"LH1901",1.2266347333467e-18
"LH1902",1.53329341668337e-19
"LH1903",0
"LH1904",-1.2266347333467e-18
"LH1905",1.2266347333467e-18
"LH1906",1.53329341668337e-19
"LH1907",0
"LH1908",-1.2266347333467e-18
"LH1909",1.2266347333467e-18
"LH1910",1.53329341668337e-19
"LH1911",0
"LH1912",-1.2266347333467e-18
"LH1913",1.2266347333467e-18
"LH1914",1.53329341668337e-19
"LH1915",0
"LH1916",-1.2266347333467e-18
"LH1917",0.00688781664680907
"LH1918",0.0015158872015602
"LH1919",0.000302457668230812
"LH1920",-2.4532694666934e-18
"LH1921",2.4532694666934e-18
"LH1922",0.000691827630575967
"LH1923",0.000138037033195
"LH1924",-4.9065389333868e-18
"LH1925",5.51985630006015e-18
"LH1926",1.71350528437036e-06
"LH1927",0.0153852854805748
"LH1928",0.015937560944081
"LH1929",5.755847471719e-05
"LH1930",7.69824793023285e-07
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0.00248242835060958
"LH1945",5.72772220038861e-05
"LH1946",0
"LH1947",0
"LH1948",-1.14997006251253e-18
"LH1949",0.000980370441296485
"LH1950",0.00156764637359765
"LH1951",0.000312784926398754
"LH1952",0
"LH1953",0
"LH1954",0.000767033203802564
"LH1955",0.000153042438803465
"LH1956",0
"LH1957",0
"LH1958",0.000165252764250731
"LH1959",0.00817850985011781
"LH1960",0.0307139301231658
"LH1961",0.000373826937356154
"LH1962",0.000164485249573462
"LH1963",-1.19788548178389e-21
"LH1964",6.12119481191566e-19
"LH1965",6.14515252155133e-19
"LH1966",1.19788548178389e-21
"LH1967",-1.19788548178389e-21
"LH1968",6.12119481191566e-19
"LH1969",6.14515252155133e-19
"LH1970",1.19788548178389e-21
"LH1971",-1.19788548178389e-21
"LH1972",6.12119481191566e-19
"LH1973",6.14515252155133e-19
"LH1974",1.19788548178389e-21
"LH1975",-1.19788548178389e-21
"LH1976",0.000245926631576496
"LH1977",5.67428029494499e-06
"LH1978",0
"LH1979",0
"LH1980",6.1331736667335e-19
"LH1981",6.1331736667335e-19
"LH1982",0.000620688081823766
"LH1983",0.00311082580547965
"LH1984",-6.1331736667335e-19
"LH1985",0
"LH1986",0.00238745077887726
"LH1987",0.000476356548727259
"LH1988",5.2657127052637e-09
"LH1989",1.17746713846888e-05
"LH1990",0.000428440179752572
"LH1991",0.0128390882514379
"LH1992",0.0122260823744806
"LH1993",0.000600349619543209
"LH1994",0.000264156076339189
"LH1995",0
"LH1996",4.79154192713554e-21
"LH1997",6.1331736667335e-19
"LH1998",0
"LH1999",0
"LH11000",4.79154192713554e-21
"LH11001",6.1331736667335e-19
"LH11002",0
"LH11003",0
"LH11004",4.79154192713554e-21
"LH11005",6.1331736667335e-19
"LH11006",0
"LH11007",0
"LH11008",4.79154192713554e-21
"LH11009",6.1331736667335e-19
"LH11010",2.93061691218776e-06
"LH11011",0.000412882678527238
"LH11012",-1.53329341668337e-19
"LH11013",7.66646708341687e-19
"LH11014",3.13452854671025e-05
"LH11015",0.000157099396245329
"LH11016",1.76704938987922e-06
"LH11017",0.0039513028989535
"LH11018",0.00055046602058074
"LH11019",0.000109831832377624
"LH11020",2.42271145197029e-06
"LH11021",0.00634760118397802
"LH11022",0.000410570560112004
"LH11023",0.00854460727217108
"LH11024",0.0193674238813693
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.4946531595495
"HL122",-42.4895878876528
"HL123",-44.4895878876528
"HL124",-46.4895878876528
"HL125",-48.4895878876528
"HL126",-50.4895706969541
"HL127",-52.4881661028648
"HL128",-54.4690342340804
"HL129",-56.4544443350028
"HL130",-58.435937669148
"HL131",-60.434085257233
"HL132",-62.416339036301
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",-2.51353935473423e-05
"HL154",-4.89471387690959e-05
"HL155",-4.89471387690959e-05
"HL156",-4.89471387690959e-05
"HL157",-4.89471387690959e-05
"HL158",-0.000332536418835368
"HL159",-0.0131258150698988
"HL160",-0.0163679921500268
"HL161",-0.0174227631139506
"HL162",-0.0209235779957842
"HL163",-0.0191325609956568
"HL164",-0.0138918572878077
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",0
"HL187",0
"HL188",0
"HL189",0
"HL190",8.06110230040785e-07
"HL191",0.00390523275192181
"HL192",0.00124155977693909
"HL193",0.000882763945895751
"HL194",-0.000557064936556171
"HL195",-0.0132152356218938
"HL196",-0.00983912226696884
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",6.80192208844672e-08
"HL1106",5.97931672432084e-05
"HL1107",8.38989646989253e-05
"HL1108",8.38989646989254e-05
"HL1109",8.38989646989254e-05
"HL1110",8.38989646989254e-05
"HL1111",0.0070681499828459
"HL1112",0.0156608681578357
"HL1113",0.0156613267463294
"HL1114",0.0156613267463294
"HL1115",0.0156613267463294
"HL1116",0.0156613267463294
"HL1117",0.0156613267463294
"HL1118",0.0156613267463294
"HL1119",0.0156613267463294
"HL1120",0.0156613267463294
"HL1121",0.0156613267463294
"HL1122",0.0156613477205075
"HL1123",0.0158414042220945
"HL1124",0.0159666646774566
"HL1125",0.0159666646774566
"HL1126",0.0159666646774566
"HL1127",0.0162370615033961
"HL1128",0.0184154772080891
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",-4.93786343501238e-06
"HL1138",-0.00434069209195017
"HL1139",-0.00609065532705657
"HL1140",-0.00609065532705657
"HL1141",-0.00609065532705657
"HL1142",-0.00609065532705657
"HL1143",-0.00693358958925303
"HL1144",-0.00797065090567443
"HL1145",-0.0079707062530485
"HL1146",-0.00797070625304849
"HL1147",-0.00797070625304849
"HL1148",-0.0079707062530485
"HL1149",-0.0079707062530485
"HL1150",-0.00797070625304849
"HL1151",-0.00797070625304849
"HL1152",-0.0079707062530485
"HL1153",-0.0079707062530485
"HL1154",-0.00797153887677302
"HL1155",-0.0151964428977291
"HL1156",-0.0202216954088267
"HL1157",-0.00873641550899331
