"","x"
"LH1697",0.0039909743348627
"LH1698",5.33779084034575e-05
"LH1699",2.4532694666934e-18
"LH1700",2.4532694666934e-18
"LH1701",8.48370372741632e-05
"LH1702",0.00015530009930913
"LH1703",0.0100041254185905
"LH1704",0.0319979199009517
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0.000465402817201866
"LH1714",6.2246025313432e-06
"LH1715",0
"LH1716",0
"LH1717",-1.53329341668337e-19
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",-1.53329341668337e-19
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",-1.53329341668337e-19
"LH1726",0
"LH1727",8.24157920836156e-05
"LH1728",0.000187307027373538
"LH1729",-1.53329341668337e-19
"LH1730",0
"LH1731",0
"LH1732",0
"LH1733",0.00142921496431495
"LH1734",0.0200025378223628
"LH1735",0.00274445295796258
"LH1736",0.0226830633241476
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0.00436232978889728
"LH1746",5.83446598148689e-05
"LH1747",-3.83323354170843e-20
"LH1748",3.83323354170843e-20
"LH1749",-2.4532694666934e-18
"LH1750",-2.4532694666934e-18
"LH1751",-3.83323354170843e-20
"LH1752",3.83323354170843e-20
"LH1753",-2.4532694666934e-18
"LH1754",-2.4532694666934e-18
"LH1755",-3.83323354170843e-20
"LH1756",3.83323354170843e-20
"LH1757",-2.4532694666934e-18
"LH1758",1.37706061132974e-06
"LH1759",0.000194008459903674
"LH1760",0
"LH1761",-2.4532694666934e-18
"LH1762",-2.52993413752757e-18
"LH1763",7.66646708341687e-20
"LH1764",0.00818790503491745
"LH1765",4.92992259185768e-06
"LH1766",0.0178386475754431
"LH1767",0.00553001840776139
"LH1768",0.0208009307562228
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0.000120558381396139
"LH1788",0.0002739939940317
"LH1789",-6.1331736667335e-19
"LH1790",4.35265832127232e-05
"LH1791",0.00613228299791386
"LH1792",0
"LH1793",0.000116253712984552
"LH1794",0.00142897333362722
"LH1795",0
"LH1796",0.0233120854876658
"LH1797",0.000123343496591163
"LH1798",1.21475095557632e-05
"LH1799",0.00133349904484083
"LH1800",0.0137271924712982
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0.000475969020774211
"LH1820",0.00108173964188331
"LH1821",2.36077774641781e-06
"LH1822",2.4532694666934e-18
"LH1823",0
"LH1824",1.2266347333467e-18
"LH1825",9.29665510914857e-05
"LH1826",0.00114273100633505
"LH1827",0
"LH1828",0.000212097905174274
"LH1829",0.0127744292344236
"LH1830",0.0061021537946723
"LH1831",0.000102430774112255
"LH1832",0.0269546699536833
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",3.47608770737467e-07
"LH1852",0.00117154989991492
"LH1853",0.0213805258590809
"LH1854",1.2266347333467e-18
"LH1855",3.06658683336675e-18
"LH1856",4.9065389333868e-18
"LH1857",-1.10397126001203e-17
"LH1858",1.2266347333467e-18
"LH1859",3.06658683336675e-18
"LH1860",4.9065389333868e-18
"LH1861",0.000199632887816947
"LH1862",0.00348492691366838
"LH1863",0.0117731403687875
"LH1864",0.0197357514726921
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",3.07114481469667e-06
"LH1881",7.0860713186053e-08
"LH1882",0
"LH1883",2.32007566014736e-06
"LH1884",0.00775636821430714
"LH1885",0.00180538850053794
"LH1886",0.000202290738583885
"LH1887",0.00101386069464593
"LH1888",1.2266347333467e-18
"LH1889",0
"LH1890",-2.4532694666934e-18
"LH1891",0
"LH1892",1.2266347333467e-18
"LH1893",0
"LH1894",9.63653191087964e-06
"LH1895",0.0163767835635986
"LH1896",0.0288931706908636
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0.00325190458528795
"LH1913",7.50313944896996e-05
"LH1914",-6.1331736667335e-19
"LH1915",0
"LH1916",-1.2266347333467e-18
"LH1917",1.2266347333467e-18
"LH1918",0.00017793897241609
"LH1919",0.000891812108855143
"LH1920",1.2266347333467e-18
"LH1921",0
"LH1922",0
"LH1923",1.71907336895331e-06
"LH1924",3.90695174353218e-06
"LH1925",0.0108228130590291
"LH1926",4.49246103974263e-05
"LH1927",0.0182870324567923
"LH1928",0.0146055430288488
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",1.40563151762245e-06
"LH1945",3.24322224529672e-08
"LH1946",5.98942740891943e-22
"LH1947",-5.98942740891943e-22
"LH1948",0
"LH1949",0
"LH1950",5.98942740891943e-22
"LH1951",-5.98942740891943e-22
"LH1952",0
"LH1953",0.0106270295416676
"LH1954",3.06658683336675e-19
"LH1955",0.000585748098717124
"LH1956",0.00189122749097055
"LH1957",0.000258875566804261
"LH1958",2.72897577138867e-05
"LH1959",0.0116137681815724
"LH1960",0.0170364081638046
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",0
"LH1984",5.27091594467476e-05
"LH1985",0.000145282875113502
"LH1986",3.83323354170843e-20
"LH1987",5.58306586704888e-05
"LH1988",0.0128761144022865
"LH1989",-1.2266347333467e-18
"LH1990",0
"LH1991",0.000750096084754244
"LH1992",0.0245241126775567
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",0.00806506401323814
"LH11017",3.60675119280545e-06
"LH11018",0
"LH11019",1.48113952608343e-06
"LH11020",0.00163037717143011
"LH11021",2.75992815003007e-18
"LH11022",2.73387569102225e-08
"LH11023",0.0136612386250088
"LH11024",0.0255799056335823
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.4999955795004
"HL128",-54.4742869594443
"HL129",-56.4590418988344
"HL130",-58.4584673638049
"HL131",-60.4559818230117
"HL132",-62.4436216851661
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",6.12579890611314e-05
"HL144",0.0193872002427091
"HL145",0.0239853396027223
"HL146",0.0239853396027223
"HL147",0.0327421184204444
"HL148",0.0435155760619153
"HL149",0.0435161510352371
"HL150",0.0435161510352371
"HL151",0.0435161510352371
"HL152",0.0435161510352371
"HL153",0.0435161510352371
"HL154",0.0435161510352371
"HL155",0.0435161510352371
"HL156",0.0435161510352371
"HL157",0.0435161510352371
"HL158",0.0435161510352371
"HL159",0.0435159450986347
"HL160",0.0423182646744413
"HL161",0.0413897656491826
"HL162",0.0216072149642766
"HL163",0.0179573801773067
"HL164",0.00117808426280509
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",4.20826508854791e-07
"HL174",0.00788558070353074
"HL175",0.014292222997901
"HL176",0.0135041573431409
"HL177",0.0133166562289459
"HL178",0.0133166562289459
"HL179",0.0115217418269855
"HL180",0.0093134601423492
"HL181",0.0093133422876086
"HL182",0.0093133422876086
"HL183",0.0093133422876086
"HL184",0.0093133422876086
"HL185",0.0093133422876086
"HL186",0.0093133422876086
"HL187",0.0093133422876086
"HL188",0.0093133422876086
"HL189",0.0093133422876086
"HL190",0.0093133422876086
"HL191",0.00931458549329181
"HL192",0.00935909219144397
"HL193",0.0142737630256953
"HL194",0.0225265114502963
"HL195",0.00499757315300078
"HL196",0.00302999776987507
"HL197",0
"HL198",0
"HL199",0
"HL1100",7.11347454914416e-05
"HL1101",0.0176773078158444
"HL1102",0.0207656275049494
"HL1103",0.0207656275049494
"HL1104",0.0207656275049494
"HL1105",0.0207656241590402
"HL1106",0.0207029307968076
"HL1107",0.0206519729776301
"HL1108",0.0206519729776301
"HL1109",0.0206519729776301
"HL1110",0.0206519729776301
"HL1111",0.0206519729776301
"HL1112",0.0206519729776301
"HL1113",0.0206519729776301
"HL1114",0.0206519729776301
"HL1115",0.0206519729776301
"HL1116",0.0206519729776301
"HL1117",0.0206519729776301
"HL1118",0.0206519729776301
"HL1119",0.0206519729776301
"HL1120",0.0206519729776301
"HL1121",0.0206519729776301
"HL1122",0.0206519729776301
"HL1123",0.020471234202159
"HL1124",0.0140007955346797
"HL1125",0.0103386280594111
"HL1126",0.00490598659564084
"HL1127",0.00609215065643033
"HL1128",-0.00572079935874724
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",-1.52881885378917e-06
"HL1133",-0.000379918439103
"HL1134",-0.000382684005079435
"HL1135",0.0028463459694734
"HL1136",0.00316549828385637
"HL1137",0.00316549828385637
"HL1138",0.00316549828385637
"HL1139",0.00316549828385637
"HL1140",0.00316549828385637
"HL1141",0.00316549828385637
"HL1142",0.00316549828385637
"HL1143",0.00316549828385637
"HL1144",0.00316549828385637
"HL1145",0.00316549828385637
"HL1146",0.00316549828385637
"HL1147",0.00316549828385637
"HL1148",0.00316549828385637
"HL1149",0.00316549828385637
"HL1150",0.00316549828385637
"HL1151",0.00316549828385637
"HL1152",0.0111251144761453
"HL1153",0.0269131223071871
"HL1154",0.0269166183883588
"HL1155",0.0269164641956311
"HL1156",0.0269109441040801
"HL1157",0.0269107737658631
"HL1158",0.0302875207093183
"HL1159",0.0234646896821883
"HL1160",0.0117667209528998
"HL1161",0
