"","x"
"LH1110",0.000208678556655734
"LH1111",-0.000668201812252347
"LH1112",0.00839206635835161
"LH1113",0.0192113750800808
"LH1114",0.0258115863963598
"LH1115",0.0272324086064234
"LH1116",-0.00752634717126774
"LH1117",0.0402222786736447
"LH1118",-0.00584526734617058
"LH1119",0.120743163884017
"LH1120",-0.142444104413944
"LH1121",0.046160182543605
"LH1122",0.0307911842649358
"LH1123",0.0102628036954646
"LH1124",-0.0664323287440236
"LH1125",0.0561808915185095
"LH1126",-0.016867494685528
"LH1127",-0.11541820778652
"LH1128",-0.0141662181724271
"LH1129",0.0342234431668064
"LH1130",0.0370241070313135
"LH1131",0.0719234838970302
"LH1132",0.0112345705218578
"LH1133",-0.039661345832891
"LH1134",0.0793259697598243
"LH1135",-0.0272020409930527
"LH1136",-0.0177566443569969
"LH1137",0.11739121682904
"LH1138",0.0204388399265623
"LH1139",-0.106828614174746
"LH1140",0.00755680954943506
"LH1141",-0.0343271585097443
"LH1142",-0.00954438807182992
"LH1143",-0.0123886078037583
"LH1144",0.0372014692317113
"LH1145",-0.0114501383534983
"LH1146",0.0259708692647549
"LH1147",-0.000615927462995788
"LH1148",0.0596845812152107
"LH1149",0.00314021432373184
"LH1150",-0.029558898273082
"LH1151",0.0526263576876969
"LH1152",0.00581077585090475
"LH1153",0.0186359644456678
"LH1154",0.0475903879828052
"LH1155",0.00806565400292513
"LH1156",-0.00790276229508475
"LH1157",0.0462229149109748
"LH1158",0.0465298547611715
"LH1159",-0.00268801703266957
"LH1160",-0.140078688780344
"LH1161",-0.0107892428578097
"LH1162",0.0152455119024813
"LH1163",-0.0554438317287948
"LH1164",-0.00811319453578363
"LH1165",0.0437184718686006
"LH1166",-0.0161987731844923
"LH1167",0.0368834886710251
"LH1168",0.0378052101102517
"LH1169",0.0154222232897342
"LH1170",0.0133131553398317
"LH1171",0.0220695360459522
"LH1172",-0.0173916005388968
"LH1173",0.0208393612180912
"LH1174",0.00965015661658884
"LH1175",0.0101996770934338
"LH1176",-0.0791097317864289
"LH1177",0.00965117163238281
"LH1178",-0.0350569019716799
"LH1179",-0.0437979194741035
"LH1180",-0.00428132558347266
"LH1181",-0.00321529673172959
"LH1182",-0.0292843714179698
"LH1183",-0.0501153389559934
"LH1184",0.0342096129252612
"LH1185",-0.0181782476497209
"LH1186",-0.0476617774043451
"LH1187",-0.000179929555600219
"LH1188",0.0210198840946221
"LH1189",-0.0291654291649161
"LH1190",-0.0191845310324934
"LH1191",0.0147697998753091
"LH1192",0.05920633521684
"LH1193",-0.0349734688829726
"LH1194",-0.0124573833183961
"LH1195",0.0510987589098643
"LH1196",0.00761046011427306
"LH1197",-0.034741281340971
"LH1198",0.0443169809811966
"LH1199",-0.0696031188018823
"LH1200",-0.0201430500995029
"LH1201",-0.0281113561137097
"LH1202",0.00773951996148852
"LH1203",-0.020048719072969
"LH1204",0.0165121319088627
"LH1205",0.0201873003102304
"LH1206",0.0177524487600306
"LH1207",0.0134551129765372
"LH1208",-0.0294819245776323
"LH1209",-0.0343307065253562
"LH1210",-0.0236112776866257
"LH1211",0.0262258989905389
"LH1212",0.0115714831204534
"LH1213",-0.0104808148914978
"LH1214",0.00974372785885667
"LH1215",-0.0561357512986706
"LH1216",0.0348935317472219
"LH1217",0.00870671217584914
"LH1218",-0.0211578607843415
"LH1219",-0.000781103528945197
"LH1220",0.0274822733315496
"LH1221",-0.0125656551764384
"LH1222",-0.0362069703666321
"LH1223",0.0128075630516646
"LH1224",0.00995824347815824
"LH1225",-0.0185285709353466
"LH1226",-0.00305363853678886
"LH1227",0.00714504314572246
"LH1228",0.000994307987302848
"LH1229",-0.00527964717269683
"LH1230",0.00597213599658149
"LH1231",-0.0163316909802087
"LH1232",-0.00679995283773278
"LH1233",-0.00214738541153571
"LH1234",-0.0061533517914999
"LH1235",0.00270119398298627
"LH1236",-0.00357347500325205
"LH1237",0.029096021031481
"LH1238",0.0190921184601253
"LH1239",0.0111004574344212
"LH1240",-0.0218921795484722
"LH1241",0.0215528073088176
"LH1242",0.00789163850526803
"LH1243",-0.0106267987396824
"LH1244",-0.01143296091028
"LH1245",0.00997532815991963
"LH1246",0.00885518255616394
"LH1247",-0.0233118279002836
"LH1248",0.0315947647516627
"LH1249",-0.0240643428685741
"LH1250",-0.0125781435371744
"LH1251",-0.00597194193427392
"LH1252",0.0173532183830286
"LH1253",-0.0236155081818359
"LH1254",-0.00846309089595245
"LH1255",0.0207338495896046
"LH1256",0.0122670986825966
"LH1257",0.0198147048824453
"LH1258",-0.00113911631232421
"LH1259",0.0365316959307201
"LH1260",0.00679135557489205
"LH1261",-0.0333714852195329
"LH1262",0.0571171549566083
"LH1263",-0.0642872701897948
"LH1264",-0.0427892232566455
"LH1265",-0.0518005210965614
"LH1266",-0.00845218923835501
"LH1267",0.0269945272965826
"LH1268",-0.000216853300038921
"LH1269",0.0104031235846712
"LH1270",0.0119527405245928
"LH1271",-0.00585924164570917
"LH1272",0.0149717683757226
"LH1273",0.0089352180450434
"LH1274",0.0183553467297889
"LH1275",0.0149705561054072
"LH1276",-0.0171832674462508
"LH1277",0.00505720878462162
"LH1278",0.0337808013700524
"LH1279",0.0220610455809977
"LH1280",-0.00531995889385871
"LH1281",-0.0125410505896522
"LH1282",0.00508832496517483
"LH1283",-0.00316301170171351
"LH1284",-0.00668333241586359
"LH1285",-0.00625887364636677
"LH1286",-0.00398579269984761
"LH1287",0.00491795795719161
"LH1288",0.041229428094838
"LH1289",-0.000908085507983955
"LH1290",0.00994008579372411
"LH1291",0.00456540542822828
"LH1292",-0.00107614882741311
"LH1293",0.0070932988502532
"LH1294",0.0110035140407547
"LH1295",-0.019625291442066
"LH1296",0.0552039005860774
"LH1297",0.0691710994988336
"LH1298",0.0290344706429594
"LH1299",-0.0460470999088757
"LH1300",0.00889798085198256
"LH1301",-0.00804508950187676
"LH1302",0.0136915269917701
"LH1303",0.00182440834842424
"LH1304",0.006929232887134
"LH1305",-0.0341467649903483
"LH1306",-0.0096573805697375
"LH1307",-0.0174609183106218
"LH1308",0.053552068988101
"LH1309",-0.0696647832231412
"LH1310",0.00335009247810243
"LH1311",-0.0506871714084129
"LH1312",0.0013549070975017
"LH1313",0.0599915075023523
"LH1314",-0.0225855234869529
"LH1315",0.0234240009282508
"LH1316",-0.0195974957154585
"LH1317",-0.00353631011715028
"LH1318",0.0269762405436467
"LH1319",0.00467771758869891
"LH1320",-0.0906507006954232
"LH1321",0.00588957012576205
"LH1322",0.0575211435679953
"LH1323",0.02604227943451
"LH1324",-0.00525250957730004
"LH1325",0.0221438491806162
"LH1326",0.0465644697103138
"LH1327",0.00129036206613884
"LH1328",-0.0224628341390077
"LH1329",0.087425836908962
"LH1330",0.00562278493005804
"LH1331",-0.0540682479399083
"LH1332",-0.0382096147102422
"LH1333",-0.00902489249832281
"LH1334",0.0155207703087546
"LH1335",0.0100884351052276
"LH1336",0.0250989602663163
"LH1337",0.00212884249904706
"LH1338",0.011289578528576
"LH1339",-0.0311214422655802
"LH1340",0.00969307266327392
"LH1341",-0.00588640546049347
"LH1342",0.00755630422259108
"LH1343",0.0265846137453492
"LH1344",-0.0276939282150784
"LH1345",0.0310169257482639
"LH1346",-0.000608905494813953
"LH1347",0.0144235834846578
"LH1348",-0.0476639900988014
"LH1349",0.000521766039974227
"LH1350",0.0322494983597549
"LH1351",-0.000311582044447553
"LH1352",-0.030826377311697
"LH1353",0.00844724146216004
"LH1354",0.0254940044475681
"LH1355",0.0619503501676903
"LH1356",0.00323908973156392
"LH1357",-0.0266085502233156
"LH1358",0.0257552579815679
"LH1359",-0.0690737214506855
"LH1360",-0.020725890048552
"LH1361",0.0269821986622656
"LH1362",0.0499355534279098
"LH1363",-0.0121870435836424
"LH1364",0.0136887975673355
"LH1365",-0.0190969063326758
"LH1366",0.000273457502066512
"LH1367",0.024298120512671
"LH1368",-0.0593086255688078
"LH1369",-0.0452277587859835
"LH1370",-0.0504325138029437
"LH1371",0.0293574992679941
"LH1372",0.0637481463423588
"LH1373",-0.0970696613950742
"LH1374",0.0131766510317089
"LH1375",-0.0655818522105906
"LH1376",0.00529842728737651
"LH1377",0.0342286032963844
"LH1378",0.0227073644282862
"LH1379",0.022286963500322
"LH1380",0.03992764614796
"LH1381",0.00479934226909711
"LH1382",0.0229091160974421
"LH1383",-0.0286771272098072
"LH1384",-0.0676834356204302
"LH1385",0.0133181711880683
"LH1386",0.0339141240968934
"LH1387",-0.011198629211201
"LH1388",-0.0116546111542241
"LH1389",0.0356695684506953
"LH1390",0.0154199001945944
"LH1391",0.0157971499493222
"LH1392",-0.0270931171728619
"LH1393",0.0665260109040637
"LH1394",-0.0260642594076277
"LH1395",-0.0534021355111024
"LH1396",0.00827960721326756
"LH1397",0.0268223331375986
"LH1398",0.0127653859120864
"LH1399",-0.0374328206739386
"LH1400",0.115956245025588
"LH1401",-0.00322536493679298
"LH1402",0.0635644987875474
"LH1403",-0.00256571614679439
"LH1404",-0.0260739829387123
"LH1405",0.0777126384530223
"LH1406",0.0226061264382391
"LH1407",0.0499462744463596
"LH1408",0.0428427999780565
"LH1409",-0.0233805280274724
"LH1410",0.0179519036383915
"LH1411",-0.0112260668266317
"LH1412",-0.000865145283213347
"LH1413",0.0387912908466717
"LH1414",0.016964856115793
"LH1415",0.0402962063278728
"LH1416",-0.0593160780616158
"LH1417",0.0306884668567906
"LH1418",0.025090012542153
"LH1419",0.0464313847428089
"LH1420",-0.0079110942368992
"LH1421",-0.0150634551161454
"LH1422",0.0367538372739187
"LH1423",-0.0447264937320928
"LH1424",-0.0255858735858346
"LH1425",-0.0341356348844768
"LH1426",-0.00564123993464528
"LH1427",-0.0102493101797837
"LH1428",-0.031559223027849
"LH1429",-0.0646235832118439
"LH1430",0.00357214541855263
"LH1431",-0.00789750105088504
"LH1432",0.00202296643133242
"LH1433",0.00791430005912008
"LH1434",0.00712233250344291
"LH1435",0.0427788455582116
"LH1436",-0.0106486636849075
"LH1437",0.016900499021154
"LH1438",0.0618037979199666
"LH1439",0.0353396714471515
"LH1440",-0.079898390426981
"LH1441",0.0352725366221932
"LH1442",0.0415498439048145
"LH1443",-0.00481460836098977
"LH1444",0.00129899368477829
"LH1445",0.0254783127592169
"LH1446",0.000132233330763061
"LH1447",-0.0644711503714062
"LH1448",-0.00192885169514258
"LH1449",-0.0144596108321301
"LH1450",-0.00636867642755571
"LH1451",-0.0381515135005785
"LH1452",-0.00389836518431225
"LH1453",-0.0190429331655295
"LH1454",0.0109792978073479
"LH1455",-0.0175123746537426
"LH1456",0.0424591989863007
"LH1457",0.0339505716596206
"LH1458",0.014844580829714
"LH1459",0.00574928580124883
"LH1460",0.0198025246415179
"LH1461",-0.0731066671204558
"LH1462",0.0222538899459137
"LH1463",0.00452664096285327
"LH1464",0.0194662566085035
"LH1465",0.00519750263346699
"LH1466",0.015370949190848
"LH1467",-0.00496656001316369
"LH1468",0.0512892361056287
"LH1469",-0.0217711972000347
"LH1470",-0.0254676504634007
"LH1471",0.0927619257270111
"LH1472",-0.0495768621182393
"LH1473",-0.00598007429825218
"LH1474",0.0670446960626471
"LH1475",-0.0241157316725528
"LH1476",0.0285152870606184
"LH1477",-0.0229246924496847
"LH1478",-0.020879044502233
"LH1479",-0.000428765017855016
"LH1480",0.109532751655897
"LH1481",-0.0307036074074785
"LH1482",-0.0112744390066894
"LH1483",-0.0465319955623121
"LH1484",-0.0262813398034471
"LH1485",0.00123685484483966
"LH1486",-0.0402525222791728
"LH1487",0.0681543633643191
"LH1488",0.00889140996916945
"LH1489",-0.0288529940277959
"LH1490",-0.022591689308968
"LH1491",0.114078347594886
"LH1492",0.00338596808057591
"LH1493",0.0929245753500925
"LH1494",0.00746565075596277
"LH1495",-0.0146184525097439
"LH1496",-0.0356618715674146
"LH1497",0.023460689605231
"LH1498",-0.00675809024902509
"LH1499",-0.0952912182949314
"LH1500",-0.0307210448862955
"LH1501",0.0419731453436264
"LH1502",-0.0751629967569697
"LH1503",-0.0382510990185792
"LH1504",0.0555140797664801
"LH1505",-0.0715601838652158
"LH1506",-0.021788322761954
"LH1507",0.0172190621750528
"LH1508",-0.0201194657159482
"LH1509",0.0228614386596167
"LH1510",-0.0339374452662414
"LH1511",0.0228888480594047
"LH1512",0.0662119566704834
"LH1513",0.016950696463858
"LH1514",0.0595379197438496
"LH1515",-0.0137633632938802
"LH1516",-0.00354821688068019
"LH1517",0.0261579958739893
"LH1518",0.00300456426300764
"LH1519",-0.0127730205533042
"LH1520",-0.0466493240753604
"LH1521",-0.00574622062838704
"LH1522",-0.0150016315335617
"LH1523",0.0179014605293624
"LH1524",0.0394032419976607
"LH1525",-0.0527265017947112
"LH1526",-0.00265501676791062
"LH1527",0.0297758960448506
"LH1528",-0.0205270758513833
"LH1529",0.014095626478676
"LH1530",0.000711504166951131
"LH1531",0.00124374303623146
"LH1532",-0.00169348714008152
"LH1533",-0.0135990291211469
"LH1534",0.0256476995554114
"LH1535",0.0237328590532214
"LH1536",-0.06764745153954
"LH1537",0.0195541733035838
"LH1538",0.0443066156070316
"LH1539",-0.000667880835211168
"LH1540",0.0101884500937379
"LH1541",-0.0248275502359288
"LH1542",-0.00175475514586709
"LH1543",0.0282581643720316
"LH1544",0.152178976007294
"LH1545",0.0149292608853215
"LH1546",0.0336730409343361
"LH1547",-0.0390648446759733
"LH1548",-0.00580396360806514
"LH1549",0.047518429591449
"LH1550",-0.0314145997567284
"LH1551",0.0459140333778892
"LH1552",0.00863344785435251
"LH1553",0.024501231808042
"LH1554",0.0100130508534773
"LH1555",-0.00975305510066285
"LH1556",-0.0188938989528781
"LH1557",-0.0292406048802999
"LH1558",-0.00500447782414544
"LH1559",-0.0102101282633351
"LH1560",0.0027071346387678
"LH1561",-0.014805150149397
"LH1562",-0.0078276296204299
"LH1563",0.0299210619896323
"LH1564",0.00706977009627902
"LH1565",-0.019959523679778
"LH1566",0.0161745455902699
"LH1567",-0.0120951450643228
"LH1568",-0.0340736550838101
"LH1569",0.0218888835474161
"LH1570",0.00895681233112799
"LH1571",0.00544085195084858
"LH1572",0.00446550550848976
"LH1573",0.0218088617123198
"LH1574",0.0105731936802421
"LH1575",-0.0307929290430986
"LH1576",-0.00148288666997975
"LH1577",-0.0785707545337693
"LH1578",-0.0196025936125364
"LH1579",-0.00176664416134364
"LH1580",-0.00205961471414292
"LH1581",0.0318084608445526
"LH1582",0.0359666371543163
"LH1583",0.0648915694034664
"LH1584",0.0891651936294183
"LH1585",0.0411334854738002
"LH1586",0.00730160086405522
"LH1587",-0.0373554242708056
"LH1588",-0.00411383925592218
"LH1589",-0.0323002571921354
"LH1590",-0.0237354907912829
"LH1591",-0.00695451781132484
"LH1592",0.0296894832645769
"LH1593",-0.0483778198461763
"LH1594",-0.00379155618217712
"LH1595",-0.00561946991467898
"LH1596",0.0356125781806076
"LH1597",-0.0259500127032257
"LH1598",0.0103265029098427
"LH1599",-0.0330248466598733
"LH1600",0.00124171757747568
"LH1601",0.0212571593847516
"LH1602",-0.0126620299502497
"LH1603",-0.000954988185650542
"LH1604",0.0143954567136796
"LH1605",0.0232737456718984
"LH1606",0.0130184700262179
"LH1607",-0.0311128294933713
"LH1608",-0.0546948260905639
"LH1609",0.0068600243916556
"LH1610",0.0518562528827413
"LH1611",0.0724533751919009
"LH1612",6.49297464192384e-05
"LH1613",-0.0037347864524803
"LH1614",0.0393922683330089
"LH1615",-0.0958361047960815
"LH1616",0.0326853479031588
"LH1617",0.0059026401734519
"LH1618",0.053452462785714
"LH1619",-0.0643340631974227
"LH1620",0.0106373490052122
"LH1621",-0.127003688050713
"LH1622",-0.0412219088092059
"LH1623",0.034574190346011
"LH1624",-0.0553889849539059
"LH1625",0.0327981803471108
"LH1626",-0.0162875043479114
"LH1627",0.0484556541181139
"LH1628",0.0650064674105817
"LH1629",-0.084584731837355
"LH1630",0.0768393308772502
"LH1631",-0.0128121077289814
"LH1632",-0.0686988598779618
"LH1633",0.0708933974387602
"LH1634",0.0389104393868582
"LH1635",-0.0170044842429314
"LH1636",0.0748702552971533
"LH1637",0.0223002655501561
"LH1638",0.0542459443523652
"LH1639",-0.0243085167382102
"LH1640",-0.0250014080553037
"LH1641",0.0553486271897179
"LH1642",0.0405900059637135
"LH1643",-0.00727473283331335
"LH1644",0.000332147724808398
"LH1645",-0.0151587717330526
"LH1646",-0.0195458466476839
"LH1647",0.00132356660706802
"LH1648",0.0471368772341183
"LH1649",0.000249046183039409
"LH1650",0.000341384799954428
"LH1651",-0.02112213948752
"LH1652",0.0310936278564729
"LH1653",-0.0329046484760738
"LH1654",-0.0184455174903341
"LH1655",2.50952574317555e-05
"LH1656",0.00712247263337438
"LH1657",0.0112716787769208
"LH1658",-0.0166235609390173
"LH1659",0.0388426834317952
"LH1660",-0.00545294170871897
"LH1661",-0.0220264177673694
"LH1662",-0.000998143129893195
"LH1663",-0.0396448583186804
"LH1664",0.000675934442338423
"LH1665",0.00533305714712715
"LH1666",-0.0102527179867066
"LH1667",0.00482774401085219
"LH1668",-0.0063258051253453
"LH1669",-0.0216553972349599
"LH1670",0.00931697235650998
"LH1671",0.0266588916712331
"LH1672",0.0456785971990175
"LH1673",-0.028353893914329
"LH1674",-0.0398984585471333
"LH1675",-0.0255291574445525
"LH1676",0.0302213300410943
"LH1677",-0.00102674248170624
"LH1678",0.027727224556835
"LH1679",0.0392127379363683
"LH1680",-0.0641173736602308
"LH1681",-0.00865450757287044
"LH1682",-0.0179380775022324
"LH1683",0.0243256743634849
"LH1684",0.0382255214177045
"LH1685",0.0500930765167713
"LH1686",0.0294782559787878
"LH1687",0.000810566298257188
"LH1688",0.0276865228146353
"LH1689",-0.015596288483165
"LH1690",-0.00139927084184987
"LH1691",0.0627409032933873
"LH1692",-0.0469443363534412
"LH1693",0.0312731629495119
"LH1694",-0.0226942876769185
"LH1695",-0.031508864463228
"LH1696",0.0488883759438767
"LH1697",-0.0666467321534135
"LH1698",0.00772650489876973
"LH1699",-0.0021633640775363
"LH1700",0.000580636908897097
"LH1701",-0.040659422807646
"LH1702",-0.030433939559322
"LH1703",0.0697373053475132
"LH1704",0.110662672075448
"LH1705",-0.031943632256174
"LH1706",-0.0592661571197565
"LH1707",-0.0333173803378094
"LH1708",-0.000253280781561481
"LH1709",-0.0224687305209572
"LH1710",-0.0172006037116793
"LH1711",0.0413555334384017
"LH1712",-0.0520966643537672
"LH1713",0.0466047396471653
"LH1714",0.00878842017595652
"LH1715",0.0232063579918591
"LH1716",-0.0197436844366463
"LH1717",0.00845124955240393
"LH1718",0.0167494260307089
"LH1719",0.0172226225404722
"LH1720",-0.028039028017349
"LH1721",-0.0438718192073202
"LH1722",-0.0295362740587079
"LH1723",-0.0332210657782632
"LH1724",-0.00277086411847806
"LH1725",-0.0154586950643436
"LH1726",-0.0312821249691751
"LH1727",0.0457742838400061
"LH1728",0.0292475233952626
"LH1729",0.0209282077967788
"LH1730",-0.00180613838464248
"LH1731",0.0408541710379473
"LH1732",0.0233196214230282
"LH1733",0.0334427977010779
"LH1734",-0.00618197179664096
"LH1735",-0.0521619227721927
"LH1736",-0.0473061582947794
"LH1737",0.0513748508141928
"LH1738",-0.00400928510483477
"LH1739",0.0328359913957201
"LH1740",0.000506686977639189
"LH1741",0.000947920995341233
"LH1742",0.0101726295328683
"LH1743",-0.00950748891723434
"LH1744",0.00613222446029681
"LH1745",0.0144379506036128
"LH1746",0.0178389726071562
"LH1747",-0.0526504731558907
"LH1748",0.0184153921887091
"LH1749",-0.0532318700994039
"LH1750",-0.033836539524048
"LH1751",-0.000255030651170102
"LH1752",-0.00242049213199227
"LH1753",-0.0230469004509006
"LH1754",-0.01320364072813
"LH1755",0.0909225381828329
"LH1756",0.00147699991204155
"LH1757",-0.0210201197207896
"LH1758",0.0283260656102117
"LH1759",-0.0285984853641118
"LH1760",-0.0404479329193447
"LH1761",0.0069107777168553
"LH1762",0.0116713946246834
"LH1763",-0.0514120485753704
"LH1764",-0.0186972469878284
"LH1765",-0.0088919865992143
"LH1766",-0.00521266771583121
"LH1767",0.000802014081423215
"LH1768",0.00561413067935936
"LH1769",0.0692406634257415
"LH1770",0.0588519359741953
"LH1771",0.0734677344100612
"LH1772",-0.000342096225067406
"LH1773",0.0338155801370164
"LH1774",0.0732091007086919
"LH1775",-0.0269229628247504
"LH1776",0.051866335770224
"LH1777",0.00427208285363385
"LH1778",0.0273352886820121
"LH1779",-0.0607772174362108
"LH1780",0.00881657746491994
"LH1781",-0.0238580479155548
"LH1782",0.00175545051642608
"LH1783",0.0028265813535951
"LH1784",0.0305268842523896
"LH1785",0.0203037570667756
"LH1786",0.0248395725599876
"LH1787",0.00173178015535777
"LH1788",0.0619996469950621
"LH1789",-0.0411834982374252
"LH1790",0.0698840304803964
"LH1791",-0.032361414831436
"LH1792",0.0144914037906616
"LH1793",-0.0174823089258643
"LH1794",0.00270381656360022
"LH1795",-0.0133996948902352
"LH1796",-0.00158918601913338
"LH1797",-0.0350415328429883
"LH1798",-0.0127392438422869
"LH1799",0.0231394179585811
"LH1800",0.000288357068065003
"LH1801",-0.0177506429238588
"LH1802",-0.0231850540839999
"LH1803",-0.0984360979949012
"LH1804",0.000858035930235226
"LH1805",-0.0331111112944734
"LH1806",-0.106972119942194
"LH1807",-0.0373526321356216
"LH1808",-0.0439399861233157
"LH1809",-0.0303649410039028
"LH1810",-0.0225115392361627
"LH1811",0.0226976705499438
"LH1812",0.0207397402252803
"LH1813",0.0558338772022506
"LH1814",-0.00300069611539653
"LH1815",-0.00834845067592227
"LH1816",0.0227298308700612
"LH1817",0.0142794353240449
"LH1818",0.0153532005546313
"LH1819",-0.0155283540677841
"LH1820",-0.0101210160258019
"LH1821",0.0440628540758389
"LH1822",-0.0557600429245616
"LH1823",0.00381736062224291
"LH1824",0.0447389228287578
"LH1825",-0.0332621646041427
"LH1826",-0.0303947081684971
"LH1827",-0.0203916589716374
"LH1828",-0.0170426369371889
"LH1829",0.0108377573269851
"LH1830",0.000968142037899587
"LH1831",0.0239446817789261
"LH1832",-0.00022317948315309
"LH1833",0.0588394289391295
"LH1834",-0.0731980137411317
"LH1835",0.0228319237391581
"LH1836",0.0116735406582638
"LH1837",-0.00676590165213974
"LH1838",0.00141731467370997
"LH1839",-0.0112959917465285
"LH1840",-0.0327075369191514
"LH1841",-0.0887602211534136
"LH1842",-0.0145657675705742
"LH1843",0.0441005515321984
"LH1844",-0.000117179458843846
"LH1845",0.0341745815812664
"LH1846",-0.00293744055296783
"LH1847",0.00354862678943376
"LH1848",0.00744696910013195
"LH1849",-0.0249299827629514
"LH1850",0.00426882236157503
"LH1851",0.0144240483358154
"LH1852",-0.0352853801312629
"LH1853",0.0418674811577033
"LH1854",-0.000427667795479324
"LH1855",-0.0407663413654626
"LH1856",0.0594411090781809
"LH1857",-0.00783907254925502
"LH1858",-0.0636087176757879
"LH1859",0.000766932093766367
"LH1860",-0.0102648607974497
"LH1861",-0.00557483855895761
"LH1862",-0.00324293273195749
"LH1863",0.0208696975619354
"LH1864",4.05442890782191e-06
"LH1865",0.016696384363493
"LH1866",-0.0772956149789362
"LH1867",-0.0783355454788859
"LH1868",0.000966143104660997
"LH1869",-0.0092444173795884
"LH1870",-0.0936618922233565
"LH1871",0.00627006578319921
"LH1872",-0.0293950584799611
"LH1873",-0.0672691932032124
"LH1874",-0.0443626348072472
"LH1875",0.0750492371881008
"LH1876",0.026121873376723
"LH1877",0.0947665628411773
"LH1878",-0.0039581117570101
"LH1879",-0.0108074758700098
"LH1880",0.00517375054769511
"LH1881",-0.0111058713520769
"LH1882",0.00561047565790984
"LH1883",0.0120019691351842
"LH1884",-0.0549271896760999
"LH1885",0.0490398671868434
"LH1886",0.0270868651631064
"LH1887",-0.0473846106093406
"LH1888",0.0526189194983629
"LH1889",-0.0224805153868247
"LH1890",-0.0270800627219953
"LH1891",0.000898915426848151
"LH1892",-0.0181015369395091
"LH1893",-0.0396025403249333
"LH1894",0.0059195291448801
"LH1895",0.0768165534262342
"LH1896",-0.000811654026885294
"LH1897",0.0456582683065923
"LH1898",0.0195149226571145
"LH1899",-0.0243356810851167
"LH1900",4.5506484134247e-05
"LH1901",0.0437423350258761
"LH1902",-0.0606614718895884
"LH1903",0.0701054492686667
"LH1904",0.0722842132814408
"LH1905",-0.11288934552975
"LH1906",-0.0383033233766609
"LH1907",0.0687020414088089
"LH1908",0.0433014650552444
"LH1909",0.139577354726159
"LH1910",-0.00299746374092482
"LH1911",-0.00898724172089306
"LH1912",0.0315650192655841
"LH1913",-0.000924473934107434
"LH1914",0.0153366619610438
"LH1915",-0.0802365258223798
"LH1916",-0.0453795161506138
"LH1917",0.0983708796994196
