"","x"
"LH1252",0.0189555453106831
"LH1253",-0.00677303673448141
"LH1254",0.0371190369864961
"LH1255",0.0012279597775221
"LH1256",-0.0266090161100687
"LH1257",0.0146617237497597
"LH1258",0.0424821958403397
"LH1259",0.0183218223637972
"LH1260",-0.0154275042194089
"LH1261",-0.0125710775114252
"LH1262",0.043197530787759
"LH1263",0.00182048097516527
"LH1264",0.00828375805668397
"LH1265",-0.0320819013428363
"LH1266",0.00217593274626909
"LH1267",-0.00873431566213485
"LH1268",-0.0476778792966985
"LH1269",0.0587003875283613
"LH1270",-0.0288005833390906
"LH1271",0.0348682833691836
"LH1272",-0.0484891186385479
"LH1273",-0.0477882377886925
"LH1274",0.000393890344486503
"LH1275",-0.0365301287784744
"LH1276",8.93747567158039e-05
"LH1277",0.0682768451136942
"LH1278",-0.0418308123085939
"LH1279",0.0377037321969908
"LH1280",0.0347302135667852
"LH1281",-0.0281878185706044
"LH1282",0.00279158638408972
"LH1283",-0.0351784147622472
"LH1284",-0.0184678435877721
"LH1285",-0.0264508582513159
"LH1286",-0.00140938908837428
"LH1287",-0.0149084790344939
"LH1288",0.00815731173866195
"LH1289",0.0534909649600877
"LH1290",0.0135963103757899
"LH1291",0.00895549478992372
"LH1292",-0.0192459395600019
"LH1293",-0.00896063938787993
"LH1294",0.0340002598269459
"LH1295",-0.0112415046139147
"LH1296",0.00343496200063618
"LH1297",0.0332454937813995
"LH1298",0.0254977880733247
"LH1299",0.0203218649642618
"LH1300",-0.0124706884725063
"LH1301",-0.0223208691098625
"LH1302",0.0132631328653885
"LH1303",-8.07300305689139e-05
"LH1304",-0.00101282394395878
"LH1305",-0.0037090456561373
"LH1306",-0.00110890739915177
"LH1307",0.00468698329647664
"LH1308",-0.000879394238809149
"LH1309",0.00023540797754272
"LH1310",-0.00129854387456023
"LH1311",0.00448819600624212
"LH1312",-0.00849710886149506
"LH1313",0.0503357897181039
"LH1314",-0.0447391076064582
"LH1315",0.0263505353178132
"LH1316",0.00692898327707956
"LH1317",-0.022468818479457
"LH1318",0.0411540783419784
"LH1319",-0.0191036044723967
"LH1320",-0.00383755047472621
"LH1321",0.0381774035052516
"LH1322",-0.0190759275686627
"LH1323",0.00896440378151084
"LH1324",0.00689853636731444
"LH1325",0.000529676737713946
"LH1326",0.00130786620239705
"LH1327",-0.0265814568164583
"LH1328",-0.00620832527565954
"LH1329",-0.00404622205393981
"LH1330",-0.019512876100768
"LH1331",0.00166660264076414
"LH1332",-0.00126381521439117
"LH1333",-0.0284751678516227
"LH1334",-0.003096706497505
"LH1335",-0.011969497234548
"LH1336",0.0180321406554932
"LH1337",-0.00825311082643388
"LH1338",-0.0015845842849395
"LH1339",0.0146978960172142
"LH1340",-0.000129440385124733
"LH1341",0.0023509160585573
"LH1342",0.0223628103579936
"LH1343",0.0151645257927272
"LH1344",-0.0025125008367972
"LH1345",0.0115263584291869
"LH1346",-0.0178469895534543
"LH1347",0.0239545678006587
"LH1348",-0.00372722511111849
"LH1349",0.0411141842605619
"LH1350",-0.0376958709430813
"LH1351",0.0762894664879347
"LH1352",0.0347156221011708
"LH1353",0.0246275899868571
"LH1354",-0.0316752894102299
"LH1355",-0.00823387151031773
"LH1356",0.019846095169055
"LH1357",0.0064559759606494
"LH1358",0.0287424824117052
"LH1359",-0.0175290735254257
"LH1360",-0.013985540609566
"LH1361",-0.00730059339723537
"LH1362",-0.0634180775595755
"LH1363",0.0541725223659286
"LH1364",-0.0464449274263018
"LH1365",-0.0196184628657931
"LH1366",-0.051569488184015
"LH1367",0.0286841952656646
"LH1368",0.0413336180674894
"LH1369",-0.00118924080847303
"LH1370",-0.0101584170293274
"LH1371",0.0519960944716693
"LH1372",0.012198793790946
"LH1373",-0.0452514796708911
"LH1374",0.0343899697845595
"LH1375",0.0285157309517238
"LH1376",0.0300840511932985
"LH1377",-0.049365339093072
"LH1378",0.0191805456416422
"LH1379",-0.0250819862669313
"LH1380",-0.0162749516775773
"LH1381",-0.00642534840281132
"LH1382",-0.0571180905499775
"LH1383",-0.0101835256038565
"LH1384",-0.000173140176673204
"LH1385",-0.00773430851856817
"LH1386",0.0197918053553726
"LH1387",-0.00693149255201754
"LH1388",-0.0307132474202266
"LH1389",0.00637606481612104
"LH1390",-0.0408199314702586
"LH1391",0.0127151459825674
"LH1392",-0.00403184665442206
"LH1393",0.0512084930591876
"LH1394",0.0440863567352342
"LH1395",0.00994382597745681
"LH1396",0.0707015701577866
"LH1397",-0.0170721042256475
"LH1398",0.0205255696138191
"LH1399",0.0156271487857246
"LH1400",-0.0206249656725713
"LH1401",0.054763203774769
"LH1402",-0.0471228297769258
"LH1403",-0.000408424791650054
"LH1404",0.00451397260181504
"LH1405",0.0146313076503241
"LH1406",-0.0350960843681768
"LH1407",0.00380295225150778
"LH1408",-0.00404636814124061
"LH1409",0.0136789652409656
"LH1410",-0.00787824840637751
"LH1411",-0.011318781409506
"LH1412",0.00388966250179318
"LH1413",-0.0316674866832147
"LH1414",0.0368092021543778
"LH1415",0.0210833465243187
"LH1416",0.0349630298827603
"LH1417",0.117126716903287
"LH1418",-0.0535235882183506
"LH1419",0.00445384927952396
"LH1420",-0.0138670264635331
"LH1421",0.0306334852047969
"LH1422",-0.0728620589081061
"LH1423",0.0263513626701505
"LH1424",0.0617597056135944
"LH1425",0.0226822476867656
"LH1426",0.0834385099581868
"LH1427",0.0754051163229312
"LH1428",0.115421176364473
"LH1429",-0.0998163548608489
"LH1430",0.0756062025987822
"LH1431",-0.088949786508712
"LH1432",0.0954738242997631
"LH1433",0.111126443877402
"LH1434",-0.0355124648594264
"LH1435",-0.00699033988598959
"LH1436",-0.00903719745364428
"LH1437",0.0856185027631838
"LH1438",-0.0757617092242902
"LH1439",0.023528987244381
"LH1440",0.0564524990131525
"LH1441",-0.130178447306402
"LH1442",0.0868760554922118
"LH1443",-0.170046422193883
"LH1444",-0.012222981086856
"LH1445",0.0646156339653173
"LH1446",0.0075446776469799
"LH1447",0.0217207824578938
"LH1448",0.00971216056909512
"LH1449",-0.0174327029650707
"LH1450",-0.0117394631232305
"LH1451",-0.00879140412813735
"LH1452",0.023767909468968
"LH1453",0.0243846188697724
"LH1454",-0.0894918887226179
"LH1455",0.00400393491658713
"LH1456",-0.0118588720589248
"LH1457",0.0320198850484682
"LH1458",0.0185187429703102
"LH1459",0.0366561208948528
"LH1460",0.142007851029648
"LH1461",-0.0373224706898243
"LH1462",0.0219604809203661
"LH1463",0.0113364484671872
"LH1464",-0.000120244497652269
"LH1465",0.122561426794407
"LH1466",-0.0373707867598269
"LH1467",-0.0107045851014427
"LH1468",0.0203704995325805
"LH1469",-0.0742412058949346
"LH1470",0.0299463051014297
"LH1471",-0.00588570598305889
"LH1472",-0.0222609573433174
"LH1473",0.0558431770582758
"LH1474",-0.0283276957521598
"LH1475",0.02843627569723
"LH1476",0.0183286044014413
"LH1477",-0.0508790392592755
"LH1478",0.0200660091176056
"LH1479",0.0718695432122236
"LH1480",0.0525927739871327
"LH1481",0.0391484089349189
"LH1482",0.0178822511665277
"LH1483",0.00222587645992542
"LH1484",-0.0423948025251084
"LH1485",-0.0277878227509553
"LH1486",0.0869986796627551
"LH1487",-0.0478050087461521
"LH1488",0.0263590582150716
"LH1489",-0.0272712902315838
"LH1490",-0.00588950039072478
"LH1491",0.0138505757413795
"LH1492",-0.107277237824843
"LH1493",0.0339995320441696
"LH1494",-0.0530933347857858
"LH1495",0.0589594521014815
"LH1496",0.000997505367472838
"LH1497",-0.096187457731597
"LH1498",0.0192992184420747
"LH1499",0.00591468214129153
"LH1500",0.0203937326276424
"LH1501",0.0641605142796125
"LH1502",-0.0514199972412749
"LH1503",0.0279305269006065
"LH1504",0.0495307403030058
"LH1505",-0.0657929655662891
"LH1506",0.0304630929019958
"LH1507",-0.0403382055428196
"LH1508",-0.0140026596230088
"LH1509",0.0307380838998463
"LH1510",-0.0601893535512661
"LH1511",-0.0223261816726913
"LH1512",-0.0774336167253639
"LH1513",-0.0605762504297126
"LH1514",0.0199084225528631
"LH1515",-0.0143808564867517
"LH1516",0.037796615261487
"LH1517",0.0151050139502608
"LH1518",-0.09950149037312
"LH1519",0.054357259889614
"LH1520",-0.0446744980388314
"LH1521",0.0362835087160649
"LH1522",-0.0112348971235301
"LH1523",-0.0768663556378784
"LH1524",0.0977424192676606
"LH1525",-0.011468301064822
"LH1526",0.0376792827624956
"LH1527",-0.0211013776960102
"LH1528",-0.0429547670731958
"LH1529",0.0716471078344754
"LH1530",-0.0513943926972885
"LH1531",-0.00676390945968636
"LH1532",0.00605279864939785
"LH1533",-0.0748225641334941
"LH1534",0.0663446543443208
"LH1535",-0.0188768195713166
"LH1536",-0.0705592814682918
"LH1537",0.139477296838496
"LH1538",-0.0868887577462182
"LH1539",0.107279834318997
"LH1540",0.0323743257247251
"LH1541",-0.0611122223594148
"LH1542",0.0865998389432779
"LH1543",-0.00652777180950782
"LH1544",0.0608517891904896
"LH1545",0.0122581599313206
"LH1546",-0.0199275858485573
"LH1547",-0.0093480604048518
"LH1548",0.054013179429441
"LH1549",0.0503747439805118
"LH1550",0.0579106178201744
"LH1551",0.0361302936422443
"LH1552",0.00822611390627916
"LH1553",-0.039397123738611
"LH1554",-0.0212694940553185
"LH1555",0.0668786692147921
"LH1556",-0.0390176481348754
"LH1557",-0.0214389292347302
"LH1558",-0.016913921159794
"LH1559",-0.00890163380922795
"LH1560",0.0631326843801212
"LH1561",-0.00950849083694643
"LH1562",0.0300047229803918
"LH1563",0.0358727809442311
"LH1564",-0.00193286612913336
"LH1565",-0.0707206588573087
"LH1566",0.0346806178042502
"LH1567",0.00401180506880793
"LH1568",0.0277232178450142
"LH1569",0.0128766053311489
"LH1570",-0.0262240117381591
"LH1571",-0.035192549770752
"LH1572",-0.00264802946634709
"LH1573",0.00687109175576155
"LH1574",0.0108703153881143
"LH1575",-0.0563965178069592
"LH1576",0.0157343570379974
"LH1577",0.00013083605595136
"LH1578",0.0252958657211926
"LH1579",0.000182681260000198
"LH1580",-0.0185395970060215
"LH1581",-0.0144925249423227
"LH1582",-0.0329181370004824
"LH1583",0.00544400752812152
"LH1584",-0.0153322134084038
"LH1585",0.0346666222779684
"LH1586",0.00389757060724963
"LH1587",-0.0122496123293088
"LH1588",0.039217959996825
"LH1589",0.0251507408439884
"LH1590",0.00126703205391856
"LH1591",0.0266428586226556
"LH1592",-0.054153704760583
"LH1593",-0.002804249588339
"LH1594",-0.0099345314489715
"LH1595",0.000614622306009831
"LH1596",0.00734814027698727
"LH1597",0.00355113012149989
"LH1598",0.00487971324549745
"LH1599",-0.00591464301021595
"LH1600",-0.0218779953508232
"LH1601",0.0432189979868772
"LH1602",-0.0395897900193058
"LH1603",0.043786264263744
"LH1604",0.0112703933395975
"LH1605",-0.0539418960753647
"LH1606",0.0259780273787844
"LH1607",-0.00936513155802272
"LH1608",0.0291374641611937
"LH1609",-0.0251909821666421
"LH1610",0.0960665394641553
"LH1611",0.00879361438987797
"LH1612",-0.0756800700027438
"LH1613",-0.00566979314671852
"LH1614",0.140462117720529
"LH1615",-0.0874148728170109
"LH1616",0.0820651791165538
"LH1617",-0.124828529495431
"LH1618",0.0104059974560141
"LH1619",-0.052955549303387
"LH1620",-0.106946301842761
"LH1621",0.0472273964105939
"LH1622",-0.0367150312977166
"LH1623",0.0349759361452494
"LH1624",-0.0153265961176797
"LH1625",-0.139651049506184
"LH1626",0.0863810160791403
"LH1627",-0.0474567886987406
"LH1628",-0.0258627182582792
"LH1629",0.1464815803003
"LH1630",-0.106355865157321
"LH1631",-0.0154827855935772
"LH1632",0.0710449701052867
"LH1633",-0.132653817559444
"LH1634",0.0764976786302193
"LH1635",-0.0732444613465848
"LH1636",-0.0695199922164444
"LH1637",0.129401770171602
"LH1638",-0.116088755787038
"LH1639",-0.0311315294703858
"LH1640",-0.103259494693704
"LH1641",-0.046765060472009
"LH1642",-0.00697051993098109
"LH1643",-0.00809491140736352
"LH1644",0.0500443180613373
"LH1645",0.0103356922435606
"LH1646",0.0745471505957833
"LH1647",-0.01498658484951
"LH1648",-0.00373029684354173
"LH1649",-0.0671585391678697
"LH1650",-0.0133268672566616
"LH1651",0.00113549610399503
"LH1652",0.000535971858755547
"LH1653",0.0474102779112415
"LH1654",-0.0553238358725475
"LH1655",0.0630513672359056
"LH1656",0.012408535419104
"LH1657",-0.0310970633466374
"LH1658",0.0206070889193463
"LH1659",-0.00233160538496344
"LH1660",0.00604516331816719
"LH1661",-0.0750780941555015
"LH1662",0.0285864115862846
"LH1663",-0.0129986467260507
"LH1664",-0.0130503781043894
"LH1665",0.0381525827228707
"LH1666",-0.0110082361476148
"LH1667",0.0595371131612736
"LH1668",-0.0110834419874602
"LH1669",-0.031284095969484
"LH1670",0.0348334494077289
"LH1671",-0.0294349426440125
"LH1672",-0.0221323352678822
"LH1673",0.0417247755986779
"LH1674",-0.0030290911427548
"LH1675",0.00552315636505227
"LH1676",-0.00256993567660712
"LH1677",0.00992702692339418
"LH1678",0.0803198773845106
"LH1679",-0.0149542885871949
"LH1680",0.0400115504941557
"LH1681",-0.0601322949733853
"LH1682",-0.0363439593410513
"LH1683",0.0682965312952544
"LH1684",-0.0596598601475169
"LH1685",-0.000764691404590958
"LH1686",0.0165169041349769
"LH1687",-0.018041444105405
"LH1688",0.0307367348237732
"LH1689",-0.0723460626310366
"LH1690",0.0856666537086715
"LH1691",0.0209949530894479
"LH1692",-0.00949580335246525
"LH1693",0.0481528523286719
"LH1694",-0.0336376766029446
"LH1695",0.0159228318030054
"LH1696",0.0825242102738817
"LH1697",-0.134836836472017
"LH1698",0.0330088187524953
"LH1699",-0.116455502752631
"LH1700",-0.0673502681777016
"LH1701",0.115011808336125
"LH1702",-0.0641764660627265
"LH1703",-0.0175727710319681
"LH1704",-0.0195844115600436
"LH1705",-0.0401806919742754
"LH1706",-0.0618361492947909
"LH1707",0.00688000540515218
"LH1708",0.0157815904980724
"LH1709",0.00506197466157944
"LH1710",0.0215335187236112
"LH1711",-0.0602390350837526
"LH1712",-0.00778608521220468
"LH1713",0.0333773734576922
"LH1714",0.0442136210563931
"LH1715",-0.0752677596795677
"LH1716",0.0456993866131777
"LH1717",0.0680442619349551
"LH1718",-0.00456092315290114
"LH1719",0.0045547207912659
"LH1720",-0.0209846939021434
"LH1721",0.00590665044711046
"LH1722",-0.0541482123517536
"LH1723",-0.000932004826610921
"LH1724",0.00549540944674581
"LH1725",0.0425670378594186
"LH1726",-0.0252035284178
"LH1727",0.00260346908795227
"LH1728",-0.016849662790371
"LH1729",-0.0117530439662031
"LH1730",0.0157467030506269
"LH1731",-0.01968872753708
"LH1732",0.0194343326352558
"LH1733",-0.0601214222484801
"LH1734",-0.00719918637827287
"LH1735",0.0639561757272303
"LH1736",0.033912848489642
"LH1737",-0.00383369447079963
"LH1738",-0.0082400031511715
"LH1739",0.00131876855753027
"LH1740",0.0261199881206922
"LH1741",0.0162116843955213
"LH1742",-0.0307686291119001
"LH1743",-0.011073768565255
"LH1744",-0.0342797611363822
"LH1745",0.0161986172278422
"LH1746",-0.00570995710871443
"LH1747",0.0695300061790854
"LH1748",-0.0296371843010994
"LH1749",0.0272321887370407
"LH1750",-0.0104036590650142
"LH1751",0.020484762172168
"LH1752",0.00723285239141924
"LH1753",-0.00468104466361966
"LH1754",-0.00401478419074626
"LH1755",-0.0127520928388485
"LH1756",0.00732111617831027
"LH1757",-0.0415712772563214
"LH1758",0.0265583375680798
"LH1759",0.0222533127069667
"LH1760",-0.0320721023730405
"LH1761",0.023629781515763
"LH1762",-0.0102538680241228
"LH1763",0.0354736679985595
"LH1764",0.0306650024682442
"LH1765",-0.03513206405927
"LH1766",0.0363981119300134
"LH1767",-0.00774182755751443
"LH1768",0.0380385814206398
"LH1769",0.0118460585764849
"LH1770",-0.0296024726408277
"LH1771",-0.00950956133716049
"LH1772",0.00516627831294349
"LH1773",0.0219825959572118
"LH1774",-0.0804745316149103
"LH1775",-0.0172651055521362
"LH1776",-0.0355886254714521
"LH1777",0.0232776511685633
"LH1778",0.00995899945734496
"LH1779",0.0384104813252863
"LH1780",-0.0530879301050796
"LH1781",0.0489214200410043
"LH1782",-0.0189386179956291
"LH1783",0.0187086890667543
"LH1784",-0.000840853838326154
"LH1785",-0.00457605832487781
"LH1786",-0.0110130252446012
"LH1787",-0.0171165550698977
"LH1788",0.000614142975270387
"LH1789",-0.0321952793727381
"LH1790",-0.0173813841372644
"LH1791",0.0481861153114674
"LH1792",-0.027744634209629
"LH1793",-0.0595110780084242
"LH1794",0.0087333005127459
"LH1795",0.0246616246260662
"LH1796",0.027805197311039
"LH1797",-0.00341169821320364
"LH1798",0.00014941365463041
"LH1799",0.0403215060844559
"LH1800",0.0259408108214948
"LH1801",0.00395810614700924
"LH1802",0.0091088346635028
"LH1803",-0.00478720268432985
"LH1804",0.0208017019511459
"LH1805",-0.0261981667378827
"LH1806",-0.0231020974407608
"LH1807",0.0625222523003567
"LH1808",0.00434977384298987
"LH1809",-0.0150237074597968
"LH1810",-0.0572901994691678
"LH1811",0.0105377320899844
"LH1812",0.0572740197770449
"LH1813",0.0642095537795381
"LH1814",-0.0140551202165561
"LH1815",0.0250451328648157
"LH1816",-0.0444132328132796
"LH1817",0.0184065831037749
"LH1818",-0.0169405222414966
"LH1819",-0.0102365434069772
"LH1820",-0.0225094871663214
"LH1821",0.0431597968200682
"LH1822",-0.0467082891283983
"LH1823",-0.0758465844535343
"LH1824",-0.0755288172323863
"LH1825",0.0697035801906185
"LH1826",-0.00767184033944696
"LH1827",0.0938135155051756
"LH1828",0.00549600190064024
"LH1829",0.0292145279949087
"LH1830",-0.038278794522162
"LH1831",0.0143613248014996
"LH1832",-0.08143807898853
"LH1833",0.0146991132802756
"LH1834",0.00578733178071933
"LH1835",-0.00348589341907247
"LH1836",0.0273976611044647
"LH1837",0.00295534818087004
"LH1838",0.0350235824844682
"LH1839",0.0376280305115414
"LH1840",0.0121197231684269
"LH1841",-0.0419209633071679
"LH1842",-0.0380911388299462
"LH1843",0.0321534640684036
"LH1844",-0.0019727908422992
"LH1845",0.00343003082169771
"LH1846",0.00535294851048335
"LH1847",-0.0119897799288161
"LH1848",-0.00523051196144965
"LH1849",0.00362579791095661
"LH1850",0.0214675512396742
"LH1851",-0.00798362470299285
"LH1852",-0.0207031710679382
"LH1853",0.0520373411405374
"LH1854",0.00560976319214964
"LH1855",-0.0200494028101651
"LH1856",0.0141995940551975
"LH1857",0.0167820773605922
"LH1858",0.0215556105002278
"LH1859",-0.00363615937540173
"LH1860",-0.0331860004473644
"LH1861",0.0313303876466989
"LH1862",0.00793129104336575
"LH1863",-0.0285971773878473
"LH1864",-0.0297825419590329
"LH1865",0.0464425790176788
"LH1866",-0.0273504194370135
"LH1867",-0.00224188452236611
"LH1868",-0.0397958721545399
"LH1869",0.00801170683619632
"LH1870",0.00320344874229544
"LH1871",-0.0684745466354279
"LH1872",0.00665000861307072
"LH1873",0.0460281163323276
"LH1874",0.0789560797003576
"LH1875",0.0119635430656341
"LH1876",-0.0400895893997571
"LH1877",-0.0666747482746404
"LH1878",0.0492569484456623
"LH1879",-0.0459064101636436
"LH1880",0.0266742466903864
"LH1881",0.0439730393517956
"LH1882",-0.005670163528731
"LH1883",-0.00879466128984518
"LH1884",-0.040862684972535
"LH1885",-0.0613946585604123
"LH1886",-0.0269988898486026
"LH1887",-0.0222226299865479
"LH1888",-0.00587433218614269
"LH1889",-0.0430295453179483
"LH1890",0.0276897431130036
"LH1891",-0.0152902346141767
"LH1892",-0.0060763190640512
"LH1893",-0.0257963634825767
"LH1894",-0.0608450219359724
"LH1895",-0.017624529915592
"LH1896",0.0204365352521003
"LH1897",-0.0560636677134645
"LH1898",-0.00924643313651607
"LH1899",-0.0339746982985091
"LH1900",-0.023403413510223
"LH1901",0.0150617934806003
"LH1902",0.0334285315015177
"LH1903",-0.0929925613952579
"LH1904",-0.000241796404812335
"LH1905",0.0902487344045649
"LH1906",0.0649610435951898
"LH1907",-0.020244280619946
"LH1908",-0.0483385745554592
"LH1909",-0.0477177743344999
"LH1910",0.0395828076511815
"LH1911",-0.0403235584134146
"LH1912",0.0462014977948467
"LH1913",-0.0173352211813923
"LH1914",-0.00145189159235516
"LH1915",0.0012346571557893
"LH1916",0.00380145179999398
"LH1917",-0.0868169615208237
"LH1918",-0.0184266247140668
