"","x"
"LH11",0.49776788458868
"LH12",0.501285384006678
"LH13",0.501605616792992
"LH14",0.512234418376711
"LH15",0.526468674433155
"LH16",0.518055625619273
"LH17",0.480437316265004
"LH18",0.523683509560754
"LH19",0.498092313660721
"LH110",0.500412363994404
"LH111",0.49655381980146
"LH112",0.496828111419455
"LH113",0.528557031000322
"LH114",0.516294586659182
"LH115",0.493783878023433
"LH116",0.5055861030955
"LH117",0.500221626976335
"LH118",0.499580817016105
"LH119",0.505935374160788
"LH120",0.480556361869216
"LH121",0.456518134110462
"LH122",0.504570645722682
"LH123",0.496552808018937
"LH124",0.49999168124743
"LH125",0.500079213396063
"LH126",0.509144925878703
"LH127",0.500204435615529
"LH128",0.491820292942912
"LH129",0.461045364518441
"LH130",0.507238398539878
"LH131",0.494025446493439
"LH132",0.490859657157745
"LH133",-0.020636371030306
"LH134",-0.0103610588468198
"LH135",-0.0135038141301828
"LH136",-0.0120482704650523
"LH137",0.0107478118382767
"LH138",0.00245198298950771
"LH139",0.0118622311750415
"LH140",-0.0171252603829281
"LH141",-0.033289385497689
"LH142",0.019245473975844
"LH143",0.0101031628763315
"LH144",0.0381690280662989
"LH145",0.0242566535315421
"LH146",0.000176386310733194
"LH147",0.000805095950521016
"LH148",-0.0245864711245359
"LH149",0.0102394629766698
"LH150",-0.0186108758006814
"LH151",-0.00142647592282153
"LH152",0.00444089959169929
"LH153",0.000460145118738528
"LH154",0.00328669940109962
"LH155",-0.0140025293982331
"LH156",-0.0211267926301935
"LH157",0.0195458520302127
"LH158",0.00939680253583026
"LH159",0.0160196659687969
"LH160",-0.00902673304786327
"LH161",-0.0279891979469996
"LH162",0.00550886158133448
"LH163",-0.00163572965987362
"LH164",0.0368406362091695
"LH165",0.0809533358192308
"LH166",-0.0609326991455955
"LH167",-0.0543771074102557
"LH168",-0.0309612787869817
"LH169",0.0195543171669444
"LH170",-0.0429299966423111
"LH171",0.0172390237633782
"LH172",0.00500005914028652
"LH173",-0.00346663460297848
"LH174",0.0155052131467694
"LH175",0.0132331286332737
"LH176",0.000957216023970301
"LH177",-0.0414009641518301
"LH178",-0.00934010192791426
"LH179",-0.0195668430049261
"LH180",-0.0664507296719324
"LH181",0.0416689183567775
"LH182",-0.0496870627657804
"LH183",-0.0178663388058897
"LH184",0.000838083398193157
"LH185",-0.00157427527143869
"LH186",-0.0128676734149521
"LH187",-0.0354115067379907
"LH188",0.0470489429263221
"LH189",-0.0187747195702782
"LH190",0.0108230454214703
"LH191",0.0350467433764403
"LH192",-0.0168017042621089
"LH193",-0.0263739284844934
"LH194",-0.0232833646143673
"LH195",0.0209634265404535
"LH196",0.031344676525153
"LH197",-0.0470184759240934
"LH198",0.0373725006259001
"LH199",0.0559392733062301
"LH1100",0.0512382366696473
"LH1101",-0.0901910350397399
"LH1102",0.0240667601999232
"LH1103",0.0719296089243143
"LH1104",-0.0152457303387584
"LH1105",0.0194416780268102
"LH1106",0.0317720680540858
"LH1107",0.000993021069907376
"LH1108",0.0300384295222246
"LH1109",-0.0470784060981729
"LH1110",0.0115198356467307
"LH1111",0.0301866638262959
"LH1112",-0.00356674223910106
"LH1113",-0.0946916345920607
"LH1114",0.0186555636642802
"LH1115",0.0234506602440895
"LH1116",-0.0369220163822248
"LH1117",0.000701258564088759
"LH1118",0.00430219307772801
"LH1119",0.0852562769642567
"LH1120",-0.000973364427697356
"LH1121",-0.0449591780009449
"LH1122",-0.00675601032927163
"LH1123",-0.0485172052203174
"LH1124",0.0376314791426145
"LH1125",0.0748633825207805
"LH1126",0.0224304270780187
"LH1127",-0.0241808173546311
"LH1128",0.074325617375862
"LH1129",-0.0304186015842176
"LH1130",-0.0119240766746796
"LH1131",0.0197453341815284
"LH1132",0.0233168088936476
"LH1133",-0.0606270464978837
"LH1134",0.0048782021528807
"LH1135",0.0168549352798644
"LH1136",0.00222256566015327
"LH1137",0.00231029214029344
"LH1138",0.00251580803471694
"LH1139",-0.0017350907914269
"LH1140",0.0115638002119055
"LH1141",-0.0134355560420887
"LH1142",0.000231193611624861
"LH1143",0.0547651530682478
"LH1144",0.0566189154479934
"LH1145",-0.0552961185282593
"LH1146",0.0566177773292664
"LH1147",0.0214984396451161
"LH1148",-0.0240230270548836
"LH1149",0.0148612449544886
"LH1150",-0.0207184341997124
"LH1151",0.00497300129598032
"LH1152",-0.000103324313163745
"LH1153",0.0122491225319696
"LH1154",-0.0127495998597368
"LH1155",-0.0464707712581457
"LH1156",0.0528084573047959
"LH1157",0.0761306402452677
"LH1158",0.0188611303595348
"LH1159",-0.00831484305255139
"LH1160",0.00901647082239303
"LH1161",-0.030696481773715
"LH1162",0.0705400564403194
"LH1163",-0.00218746845849757
"LH1164",0.0080215806393028
"LH1165",0.0633775971540817
"LH1166",0.0104407104799703
"LH1167",-0.0050412135275777
"LH1168",-0.0302707048625182
"LH1169",-0.0248563374773484
"LH1170",0.0292343600175291
"LH1171",0.000870648945353665
"LH1172",0.0635968967510922
"LH1173",0.0377359752118652
"LH1174",-0.0256493786216454
"LH1175",0.0190207930948482
"LH1176",-0.0142788068350135
"LH1177",0.037844876365068
"LH1178",-0.0413178072796374
"LH1179",0.00949650299620797
"LH1180",0.0251525853544706
"LH1181",-0.00573090323878624
"LH1182",0.0478211073115999
"LH1183",0.00687722354350025
"LH1184",0.0317622077162575
"LH1185",0.0118303114881902
"LH1186",-0.00170942093826597
"LH1187",0.00705342024364992
"LH1188",-0.0335723476753947
"LH1189",-0.0372339793233254
"LH1190",-0.0151294417487305
"LH1191",0.00613123839899294
"LH1192",-0.027323193698325
"LH1193",-0.0367270728009063
"LH1194",-0.00110630337260767
"LH1195",0.0146195229596225
"LH1196",0.0073580589786483
"LH1197",0.0546151400883595
"LH1198",0.0359346467932606
"LH1199",0.0803039427814347
"LH1200",-0.0157684833696859
"LH1201",-0.0148375951943836
"LH1202",-0.028183229966641
"LH1203",-0.0786993000830345
