"","x"
"LH11",0.501611647536117
"LH12",0.499967134545667
"LH13",0.500204131272768
"LH14",0.499040167911377
"LH15",0.498609678239125
"LH16",0.519225480446554
"LH17",0.497736483415763
"LH18",0.486025140988895
"LH19",0.501272891917239
"LH110",0.507416908723939
"LH111",0.504522191173403
"LH112",0.498856937323011
"LH113",0.487393111016858
"LH114",0.488866502764917
"LH115",0.494131546855749
"LH116",0.473350605391301
"LH117",0.521131869845952
"LH118",0.50069415288512
"LH119",0.521053101939002
"LH120",0.508590199035023
"LH121",0.511691706899709
"LH122",0.464848968891414
"LH123",0.513698974150427
"LH124",0.5107747225589
"LH125",0.475822877285732
"LH126",0.476698972241139
"LH127",0.45457909009461
"LH128",0.485548452845694
"LH129",0.466617611999597
"LH130",0.486126016537359
"LH131",0.497222839754361
"LH132",0.521142215019694
"LH133",0.0181845051190329
"LH134",-0.00947264352544324
"LH135",0.00499638264522534
"LH136",-0.0268586337776536
"LH137",0.00584746950023323
"LH138",-0.000263318864734378
"LH139",0.0166130237622343
"LH140",-0.0323726609472804
"LH141",0.0425915406755132
"LH142",0.0111715710995681
"LH143",0.0132692074405248
"LH144",-0.013624138566896
"LH145",0.0179501846898433
"LH146",0.0178496033661904
"LH147",-0.0623053250862365
"LH148",-0.00170945502983068
"LH149",0.000307844771507569
"LH150",-0.00555058567930992
"LH151",-0.00665070064557042
"LH152",-0.0010803772821044
"LH153",0.0128315313615296
"LH154",0.0116242344714585
"LH155",0.00543299460391047
"LH156",-0.0214794995676528
"LH157",-0.0329855199439926
"LH158",-0.00504390026207252
"LH159",0.00376667989077583
"LH160",-0.0399835496129512
"LH161",-0.026032166722836
"LH162",-0.016698896383334
"LH163",-0.0151235840185881
"LH164",-0.034630157102914
"LH165",0.039696078073606
"LH166",-0.0331709967093527
"LH167",-0.00422311429879469
"LH168",0.00376467216673471
"LH169",0.0145115329761044
"LH170",-0.0094596184267961
"LH171",-0.0295986625789396
"LH172",-0.0185470095894303
"LH173",-0.00372079093011519
"LH174",0.0102957319202743
"LH175",0.0210440785605895
"LH176",0.0126805319042699
"LH177",-0.00658343365335372
"LH178",-0.00825527796481671
"LH179",0.0311737217310032
"LH180",0.00782052172373959
"LH181",-0.00119477586334853
"LH182",0.0128669213198889
"LH183",-0.0221398084626869
"LH184",0.00425539916032957
"LH185",-0.00514084548197839
"LH186",-0.00633825383226243
"LH187",0.00693975585840606
"LH188",-0.0102464519696901
"LH189",-0.0401435825253721
"LH190",0.013331105454281
"LH191",-0.0125837421777525
"LH192",-0.0137979792455544
"LH193",-4.9518207288296e-05
"LH194",-0.00896116065759198
"LH195",-0.0585160164957499
"LH196",-0.0269269845441961
"LH197",0.0408132667092394
"LH198",-0.0425039723809419
"LH199",-0.0225973267053634
"LH1100",0.0100060263162907
"LH1101",0.0202267475217261
"LH1102",-0.00104484347448293
"LH1103",-0.0340938793759401
"LH1104",-0.0166457717548759
"LH1105",-0.00311470806554542
"LH1106",0.00999029049531688
"LH1107",-0.00277828072959803
"LH1108",0.00524860141043409
"LH1109",-0.0313655150339142
"LH1110",-0.0307360677521803
"LH1111",0.0463568158621271
"LH1112",0.0209274856007022
"LH1113",0.00111874259798532
"LH1114",0.0231302290058507
"LH1115",-0.00171175288629208
"LH1116",-0.00395188950375817
"LH1117",-0.00766231433877429
"LH1118",0.00900177657401213
"LH1119",0.0418374277780079
"LH1120",0.0240834848527207
"LH1121",-0.0723790834724047
"LH1122",0.00315668043129707
"LH1123",0.0565843000763545
"LH1124",-0.0216269218252794
"LH1125",0.0090302603683411
"LH1126",0.0254979805270201
"LH1127",-0.0320260046669317
"LH1128",-0.00247177125285209
"LH1129",0.0013835624210975
"LH1130",-0.0381192000957501
"LH1131",-0.00044213232061093
"LH1132",0.00426071763544301
"LH1133",0.0307839512639073
"LH1134",-0.0126365865289915
"LH1135",0.00493850016253835
