"","x"
"LH11",0.405001012557972
"LH12",0.486939852876238
"LH13",0.531081956884545
"LH14",0.515579033933459
"LH15",0.501064342741316
"LH16",0.5089875592771
"LH17",0.501654077807671
"LH18",0.504234585149151
"LH19",0.519190827879632
"LH110",0.503483558774319
"LH111",0.527602655323729
"LH112",0.489897259788371
"LH113",0.494344692073519
"LH114",0.573407755766693
"LH115",0.429174971598824
"LH116",0.405571316703406
"LH117",0.496636544751613
"LH118",0.436599021211233
"LH119",0.474468481671324
"LH120",0.510143088304922
"LH121",0.553176901490597
"LH122",0.575574072915187
"LH123",0.551803076232049
"LH124",0.525978823070572
"LH125",0.556873104071943
"LH126",0.463246303401922
"LH127",0.448163321180351
"LH128",0.470405093817017
"LH129",0.531408399528559
"LH130",0.559384988538666
"LH131",0.47115406553211
"LH132",0.506559512010457
"LH133",0.0182494365025326
"LH134",0.0582977167370458
"LH135",-0.0552115946194051
"LH136",-0.0140437975282029
"LH137",0.0211711685605675
"LH138",0.0310205014383383
"LH139",-0.0460003963988437
"LH140",0.0129611466766211
"LH141",-0.0259113816769989
"LH142",-0.0424373491079434
"LH143",-0.00464272935298076
"LH144",0.0781484811220929
"LH145",0.0420585038128134
"LH146",-0.0938276453537697
"LH147",0.0413396427154998
"LH148",-0.0120178198135011
"LH149",-0.00422811211120224
"LH150",0.00599309809799024
"LH151",0.05889853554919
"LH152",-0.0680730481446323
"LH153",-0.0142083376414152
"LH154",-0.0129298092925153
"LH155",0.010961873918473
"LH156",-0.00346591147873446
"LH157",-0.00894602272966987
"LH158",0.0740187895924178
"LH159",0.0684606880609027
"LH160",-0.0902493354068998
"LH161",0.0365735047038483
"LH162",0.00170433121851616
"LH163",-0.000971455111338128
"LH164",0.00107516787667199
"LH165",-0.0362260731901078
"LH166",-0.050202464131081
"LH167",-0.0248091096542995
"LH168",0.0230275928724578
"LH169",-0.0705713489780554
"LH170",0.0276959146351711
"LH171",-0.0623163544395022
"LH172",-0.012464630293485
"LH173",0.0538791093696405
"LH174",-0.0802983021265673
"LH175",-0.00918276221273139
"LH176",-0.00876902546794423
"LH177",-0.00132436832189386
"LH178",0.0354807701549338
"LH179",-0.0676421074396066
"LH180",0.0706201233159924
"LH181",0.0075467236941083
"LH182",-0.0260928107025063
"LH183",0.00514157256300785
"LH184",-0.0884099172786866
"LH185",0.049148943649987
"LH186",-0.0151095849300311
"LH187",-0.0324859979849938
"LH188",-0.0187521445504765
"LH189",-0.0744870116581407
"LH190",0.0696345998218102
"LH191",-0.0230352595246945
"LH192",0.0272705950792623
"LH193",-0.030401875387736
"LH194",-0.021836760742248
"LH195",0.0115354271332316
"LH196",-9.36037571823983e-05
"LH197",0.0477396726152762
"LH198",-0.0339815658758669
"LH199",-0.0382849396350383
"LH1100",0.0124425089729955
"LH1101",0.0377774705689232
"LH1102",0.0161119992600034
"LH1103",0.010479275213949
"LH1104",0.00629260681367753
"LH1105",0.0244518491304516
"LH1106",-0.0242831434411652
"LH1107",0.000840166898327491
"LH1108",0.048451812355792
"LH1109",0.026387782661613
"LH1110",-0.0437571600777036
"LH1111",0.00538740346835809
"LH1112",0.0519333306012403
"LH1113",0.0158213514323794
"LH1114",-0.00172593968531216
"LH1115",0.00771212229530527
"LH1116",0.00388971579488918
"LH1117",0.010939765440004
"LH1118",-0.042053807646071
"LH1119",0.0286197013874095
"LH1120",-0.0564432176108118
"LH1121",-0.0162698080216116
"LH1122",0.0417017186702106
"LH1123",0.0100150653012009
"LH1124",-0.0510015454528438
"LH1125",0.0189638368692712
"LH1126",0.00189213164680051
"LH1127",-0.00101532984108814
"LH1128",1.00042615422221e-05
"LH1129",-0.0149373099570207
"LH1130",-0.0089537406385426
"LH1131",0.00099943314755137
"LH1132",0.0169247880877585
"LH1133",0.0184609070345515
"LH1134",0.00134288355333676
"LH1135",0.00551087130647167
"LH1136",-0.0121228109279293
"LH1137",-0.0202981898277716
"LH1138",-0.0163678416184232
"LH1139",0.0119282241523902
"LH1140",0.0145951636605446
"LH1141",0.0399641538526677
"LH1142",-0.0326569429526508
"LH1143",0.0154118935606961
"LH1144",-0.0403097908070299
"LH1145",-0.00772947817998131
"LH1146",-0.0272715293949328
"LH1147",-0.0252414248955651
"LH1148",-0.0368443448634237
"LH1149",0.00198189018259133
"LH1150",0.0158368927880476
"LH1151",0.029050112072691
"LH1152",-0.0326712905467118
"LH1153",0.0318458020275587
"LH1154",-0.00575387148129322
"LH1155",0.022336911264256
"LH1156",-0.0456048637744837
"LH1157",-0.009797358739082
"LH1158",0.0669305714211017
"LH1159",-0.0145862938720805
"LH1160",0.000278860455270735
"LH1161",0.0437638435095065
"LH1162",0.0137038776284637
"LH1163",0.00943897768484077
"LH1164",-0.0115457081902051
"LH1165",-0.00382350495436193
"LH1166",-0.00497883729881747
"LH1167",0.0470965774008192
"LH1168",0.0248477954022263
"LH1169",0.00914316907475212
"LH1170",0.0490375813481469
"LH1171",-0.0341246707408999
"LH1172",0.0475149432955516
"LH1173",-0.0484159424117927
"LH1174",-0.0297661826093173
"LH1175",0.0335813736278891
"LH1176",0.0107304386008199
"LH1177",0.015537102755312
"LH1178",0.0205619218581378
"LH1179",0.0201287941305217
"LH1180",0.0287440944582406
"LH1181",-0.0433282986644384
"LH1182",-0.0309839005328598
"LH1183",0.0143647783646367
"LH1184",0.0125319314541228
"LH1185",-0.0207998949420148
"LH1186",0.0145952100133145
"LH1187",6.19177460881096e-05
"LH1188",0.0374575869059415
"LH1189",0.0410740894121939
"LH1190",0.0239806549983834
"LH1191",0.0304800070335588
"LH1192",-0.00661784776799858
"LH1193",0.0929817624271516
"LH1194",0.110625278136684
"LH1195",0.0207341590106929
"LH1196",-0.0244253711625286
"LH1197",0.057402082977172
"LH1198",-0.0460834388494149
"LH1199",0.110535865340028
"LH1200",-0.00179601927106265
"LH1201",0.0691745277473235
"LH1202",0.0856145558006273
"LH1203",-0.0628485007848451
"LH1204",0.0898463399576499
"LH1205",-0.133417385662338
"LH1206",-0.027275766981662
"LH1207",0.0623598641862436
"LH1208",0.134807018385822
"LH1209",0.0609372556098252
"LH1210",0.0128909902435508
"LH1211",0.00276784573955999
"LH1212",0.069611087708236
"LH1213",-0.0428761047503942
"LH1214",-0.0435227387899199
"LH1215",-0.119145805979791
"LH1216",0.0613445318404951
"LH1217",-0.0796140213904485
"LH1218",0.00848446219804765
"LH1219",-0.0170446094708139
"LH1220",0.128477834212555
"LH1221",0.0425207616835073
"LH1222",-0.101189188321516
"LH1223",0.0439150352109662
"LH1224",-0.000405444661141847
"LH1225",0.127714370292867
"LH1226",-0.0649098222283179
"LH1227",-0.0189383022451143
"LH1228",0.0327493891221902
"LH1229",-0.0866804555604453
"LH1230",0.0297265633481299
"LH1231",-0.0469477994182938
"LH1232",-0.00405695163901772
"LH1233",-0.0994712754246008
"LH1234",-0.0540055538571499
"LH1235",-0.0158481537171648
"LH1236",-0.0650377476564937
"LH1237",0.0649832516765254
"LH1238",0.104450199362577
"LH1239",-0.0358382281810663
"LH1240",0.0155451287985604
"LH1241",-0.0467822207119648
"LH1242",-0.0140317227363148
"LH1243",-0.0208392662766162
"LH1244",0.0403040811929744
"LH1245",-0.00455813368143701
"LH1246",-0.0186321376646443
"LH1247",0.00818555034849656
"LH1248",0.0260126615216907
"LH1249",0.0409094180523592
"LH1250",-0.111704628768402
"LH1251",0.00644479509885226
"LH1252",-0.0200935429384703
"LH1253",-0.00107410578547288
"LH1254",-0.0168072312476037
"LH1255",-0.0557001866030049
"LH1256",-0.00577224589998166
"LH1257",-0.100647716715673
"LH1258",-0.0102161639720869
"LH1259",-0.00298715884875987
"LH1260",-0.00545470445589288
"LH1261",0.0523488446931386
"LH1262",-0.00156325591931692
"LH1263",0.0113892040880402
"LH1264",0.00912692456922386
"LH1265",0.0228429816556339
"LH1266",-0.0368149782156136
"LH1267",0.0421124572174358
"LH1268",-0.032559121728135
"LH1269",0.0053093076448465
"LH1270",-0.0106394021681075
"LH1271",-0.0225746249914231
"LH1272",-0.071855163623254
"LH1273",-0.014550998447996
"LH1274",-0.0281468576081626
"LH1275",0.00171742966029479
"LH1276",0.0283510019413494
"LH1277",0.00559036878958583
"LH1278",0.0321723627985295
"LH1279",0.0429481593540601
"LH1280",-0.0140681937915638
"LH1281",0.077715349548407
"LH1282",0.0118316226865014
"LH1283",0.0430444954557879
"LH1284",-0.0106936526624069
"LH1285",0.0737145823026172
"LH1286",0.00421592218467997
"LH1287",0.000778871125975346
"LH1288",-0.000972674001170991
"LH1289",0.0148063407913669
"LH1290",0.00918566978709158
"LH1291",0.00195140858733898
"LH1292",0.000104034065006307
"LH1293",0.0279472553945558
"LH1294",-0.0160807480800837
"LH1295",-0.00143799908304027
"LH1296",-0.00611376448351096
"LH1297",0.0638524228122034
"LH1298",-0.102874172507386
"LH1299",0.0044054891202606
"LH1300",-0.0103629416463466
"LH1301",-0.00954395663941535
"LH1302",-0.130028327899864
"LH1303",0.0309874888089629
"LH1304",-0.0702066832357018
"LH1305",0.0920281634257059
"LH1306",-0.0535371855449057
"LH1307",-0.0116879373898578
"LH1308",-0.137859803761568
"LH1309",-0.0179798619991766
"LH1310",0.020739535631816
"LH1311",0.0547542493637408
"LH1312",-0.0452132710948824
"LH1313",0.0814739023054756
"LH1314",0.00826920515428627
"LH1315",-0.0219145800287202
"LH1316",-0.0161102642994905
"LH1317",0.00549797506905587
"LH1318",0.021909026390706
"LH1319",0.0519536882874634
"LH1320",-0.0118346143528374
"LH1321",0.00321784743783372
"LH1322",0.00300485991945973
"LH1323",0.00994622513090597
"LH1324",0.00980568476199359
"LH1325",0.00756266418691738
"LH1326",0.00857400868773931
"LH1327",-0.0294272119148528
"LH1328",-0.0271459007161446
"LH1329",0.0349954782166446
"LH1330",-0.0226715159844635
"LH1331",0.00968742167795341
"LH1332",-0.0323727154530573
"LH1333",0.011081487932277
"LH1334",-0.0507588499956961
"LH1335",-0.026800147681795
"LH1336",-0.0507546266861054
"LH1337",0.0360312262667856
"LH1338",-0.0485931825780614
"LH1339",-0.048245739292962
"LH1340",-0.0247684995419185
"LH1341",-0.0127727015596677
"LH1342",0.0220937403058213
