"","x"
"LH1631",1.2266347333467e-18
"LH1632",1.2266347333467e-18
"LH1633",-1.2266347333467e-18
"LH1634",5.70341620585321e-08
"LH1635",0.000319855087821054
"LH1636",1.51138954749524e-07
"LH1637",0.000970489783358973
"LH1638",0.00555813065830329
"LH1639",0.00158742055281767
"LH1640",0.0276055010416167
"LH1641",0
"LH1642",0
"LH1643",3.26944295421459e-07
"LH1644",7.43048905360259e-07
"LH1645",0.000338293239937959
"LH1646",0.00415825014450872
"LH1647",-6.1331736667335e-19
"LH1648",0
"LH1649",-6.1331736667335e-19
"LH1650",0
"LH1651",-6.1331736667335e-19
"LH1652",0
"LH1653",-6.1331736667335e-19
"LH1654",0
"LH1655",-6.1331736667335e-19
"LH1656",0
"LH1657",2.40115154853912e-07
"LH1658",3.2114575693203e-09
"LH1659",1.83454262779092e-06
"LH1660",0.00695787594406751
"LH1661",3.6910542501763e-07
"LH1662",0
"LH1663",0
"LH1664",2.4532694666934e-18
"LH1665",0
"LH1666",0.000126753176186607
"LH1667",0.0107407825990277
"LH1668",0.000303493407963921
"LH1669",0.00789329273218573
"LH1670",0.00651806548575697
"LH1671",0.0030499028503567
"LH1672",0.008401764543893
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",7.67254701857671e-08
"LH1678",9.43098057608175e-07
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",2.91139628731429e-05
"LH1691",0.00469102622784542
"LH1692",0.0059137769087511
"LH1693",2.38292968583e-06
"LH1694",-2.4532694666934e-18
"LH1695",0
"LH1696",2.4532694666934e-18
"LH1697",-2.4532694666934e-18
"LH1698",0.00703401738454911
"LH1699",0.00510536158626349
"LH1700",0.00129576205953451
"LH1701",0.00215247041043855
"LH1702",0.00529763723363787
"LH1703",0.000523797151824323
"LH1704",0.0108830266778841
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",7.80595811274399e-06
"LH1723",0.0203379391044014
"LH1724",1.58409137268079e-05
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",-4.9065389333868e-18
"LH1729",0
"LH1730",2.61245794116137e-05
"LH1731",0.00409152119073326
"LH1732",3.53490328749731e-05
"LH1733",0.00131112104413964
"LH1734",0.00155545104323733
"LH1735",0.00259143551201548
"LH1736",0.0190598268524015
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",3.0487538339764e-05
"LH1751",0.0042952650819266
"LH1752",-2.52993413752757e-18
"LH1753",2.60659880836174e-18
"LH1754",6.0044524925373e-05
"LH1755",0.00353187719593482
"LH1756",8.63249136930715e-10
"LH1757",0.00669354504130068
"LH1758",-4.9065389333868e-18
"LH1759",4.9065389333868e-18
"LH1760",0
"LH1761",-4.9065389333868e-18
"LH1762",-4.9065389333868e-18
"LH1763",4.9065389333868e-18
"LH1764",0
"LH1765",-4.9065389333868e-18
"LH1766",0.00685421901499517
"LH1767",0.0121505298783893
"LH1768",0.0191474635743643
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",1.89013439127474e-06
"LH1783",0.000266293334690197
"LH1784",0
"LH1785",0
"LH1786",0.00412826698386556
"LH1787",2.93021956844934e-05
"LH1788",1.2266347333467e-18
"LH1789",0.00118806673674488
"LH1790",0
"LH1791",0
"LH1792",2.48070894702414e-06
"LH1793",0.00554711855252242
"LH1794",1.2266347333467e-18
"LH1795",-2.4532694666934e-18
"LH1796",0.00544980810236519
"LH1797",0.000735300905513312
"LH1798",9.35214893143466e-05
"LH1799",0.00268732039311514
"LH1800",0.0142249769864101
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",6.95419078234914e-07
"LH1819",4.93604362140569e-09
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",3.04126823354877e-06
"LH1825",0.00680058636534713
"LH1826",1.44778953408177e-06
"LH1827",0.00829628318770429
"LH1828",0.000190641628125156
"LH1829",0.00611450217457627
"LH1830",0.00148924990303081
"LH1831",0.0111062968858163
"LH1832",0.0181234155938752
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",0
"LH1857",0
"LH1858",3.16047962054985e-05
"LH1859",0.0148630877271221
"LH1860",0.000349924439594771
"LH1861",0
"LH1862",8.42900708896239e-06
"LH1863",0.00129813834155982
"LH1864",0.0275782436848861
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",1.48029906324415e-05
"LH1888",1.20429302898794e-06
"LH1889",-9.58308385427109e-21
"LH1890",0.00163769798602424
"LH1891",0.0097917999087712
"LH1892",0.000455915558137346
"LH1893",0
"LH1894",0.00641017809673023
"LH1895",0.00704921669475007
"LH1896",0.0126769088933054
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0.00417151586601459
"LH1920",0.000686281725468012
"LH1921",-1.2266347333467e-18
"LH1922",1.2266347333467e-18
"LH1923",0.000857528269919565
"LH1924",6.97639648140388e-05
"LH1925",0.00130490146512073
"LH1926",0.000934579149952576
"LH1927",0.00180848232505867
"LH1928",0.0352798448096043
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0.00100255225204979
"LH1937",2.31319497688832e-05
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",1.19788548178389e-21
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",1.19788548178389e-21
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",1.19788548178389e-21
"LH1950",0
"LH1951",0.000282503477135812
"LH1952",0.000633594567858489
"LH1953",6.1331736667335e-19
"LH1954",-6.1331736667335e-19
"LH1955",0
"LH1956",-1.2266347333467e-18
"LH1957",0.00646157197390546
"LH1958",0.00187661972363362
"LH1959",0.0115435517731669
"LH1960",0.0264903510763842
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",3.03053382653282e-06
"LH1966",0.00105817606465258
"LH1967",0
"LH1968",0.00150568801475169
"LH1969",3.4740832164742e-05
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",-3.06658683336675e-19
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",-3.06658683336675e-19
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",-3.06658683336675e-19
"LH1982",0
"LH1983",4.39557555474863e-05
"LH1984",0.00328649618365629
"LH1985",0
"LH1986",-2.4532694666934e-18
"LH1987",0.00253002593673264
"LH1988",0.000406139895413012
"LH1989",0.000398894098197034
"LH1990",0.00553154089002916
"LH1991",0.00238733294868795
"LH1992",0.0272856763481797
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",2.60719537094275e-05
"LH1998",0.00910358337943714
"LH1999",-1.2266347333467e-18
"LH11000",0
"LH11001",1.2266347333467e-18
"LH11002",1.2266347333467e-18
"LH11003",-1.2266347333467e-18
"LH11004",0.000137809041105226
"LH11005",3.17967648072928e-06
"LH11006",-1.2266347333467e-18
"LH11007",1.2266347333467e-18
"LH11008",0
"LH11009",2.4532694666934e-18
"LH11010",-1.2266347333467e-18
"LH11011",1.2266347333467e-18
"LH11012",0
"LH11013",2.4532694666934e-18
"LH11014",-1.2266347333467e-18
"LH11015",2.39698672729986e-07
"LH11016",1.79218571797031e-05
"LH11017",1.2266347333467e-18
"LH11018",-1.2266347333467e-18
"LH11019",0.0173852146807544
"LH11020",0.00023092147681796
"LH11021",0.000181131576127992
"LH11022",7.51686872649049e-05
"LH11023",0.000683115609867657
"LH11024",0.0233628173208525
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.49966682267077
"HL15",-8.49776741512488
"HL16",-10.497759740892
"HL17",-12.497759740892
"HL18",-14.497759740892
"HL19",-16.497759740892
"HL110",-18.497759740892
"HL111",-20.497759740892
"HL112",-22.497759740892
"HL113",-24.497759740892
"HL114",-26.497759740892
"HL115",-28.497759740892
"HL116",-30.497759740892
"HL117",-32.497759740892
"HL118",-34.497759740892
"HL119",-36.497759740892
"HL120",-38.497759740892
"HL121",-40.497759740892
"HL122",-42.497759740892
"HL123",-44.497759740892
"HL124",-46.497759740892
"HL125",-48.4944793124006
"HL126",-50.4889450339699
"HL127",-52.4889440823717
"HL128",-54.4889440823717
"HL129",-56.4889440823717
"HL130",-58.4889426999134
"HL131",-60.4707788827085
"HL132",-62.434029308379
"HL133",0
"HL134",0
"HL135",0
"HL136",-0.0023303891066343
"HL137",-0.0147279739913995
"HL138",-0.000803081029543077
"HL139",-0.000412617609405867
"HL140",-0.00041261760940586
"HL141",-0.000412617609405863
"HL142",-0.000412617609405863
"HL143",-0.000412617609405867
"HL144",-0.00041261760940586
"HL145",-0.000412617609405863
"HL146",-0.000412617609405863
"HL147",-0.000412617609405867
"HL148",-0.00041261760940586
"HL149",-0.000412617609405863
"HL150",-0.000412617609405863
"HL151",-0.000412617609405867
"HL152",-0.00041261760940586
"HL153",-0.000412617609405863
"HL154",-0.000412247935819583
"HL155",0.00276127964582488
"HL156",0.00496901725306192
"HL157",0.00200750836821112
"HL158",-0.0029887336737001
"HL159",-0.00257806465400923
"HL160",0.0179942789037579
"HL161",0.022430283071909
"HL162",0.0290854253206511
"HL163",0.0335066663156665
"HL164",0.00939732607671211
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",-3.21271212792917e-05
"HL170",-0.000538026389884929
"HL171",-0.000552157675106597
"HL172",-0.000552157675106597
"HL173",-0.000552157675106597
"HL174",-0.000552157675106597
"HL175",-0.000550832962539351
"HL176",-0.00054755082037786
"HL177",-0.000547547082442332
"HL178",-0.000547547082442332
"HL179",-0.000547547082442332
"HL180",-0.000547547082442332
"HL181",-0.000547547082442332
"HL182",-0.000547547082442332
"HL183",-0.000547547082442332
"HL184",-0.000547547082442332
"HL185",-0.000547535233277228
"HL186",-0.000326317686180935
