"","x"
"LH1152",-0.0116169972436795
"LH1153",0.00310698521109787
"LH1154",-0.00143200691085639
"LH1155",-0.00378668835892544
"LH1156",0.0139373866995534
"LH1157",0.000561737603543507
"LH1158",0.0265335448130698
"LH1159",0.0125141357257055
"LH1160",0.0080106502872661
"LH1161",1.30395596575039e-06
"LH1162",-2.43546627021218e-05
"LH1163",-0.0158342059558016
"LH1164",0.00989798863129555
"LH1165",0.0191710079144785
"LH1166",-0.0285295395617869
"LH1167",-0.00509902815633854
"LH1168",-0.0242766447891509
"LH1169",-0.0154478597355376
"LH1170",-0.00101906997498227
"LH1171",0.0379508398816808
"LH1172",0.0058279162889549
"LH1173",-0.0364970096376833
"LH1174",0.012295828292074
"LH1175",0.00534838235898439
"LH1176",0.00393359338176245
"LH1177",0.0192978494925582
"LH1178",-0.0276426248911546
"LH1179",-0.0081876805175539
"LH1180",0.0385899658741149
"LH1181",-0.0621984642868996
"LH1182",0.0119297873611681
"LH1183",-0.00706375450412518
"LH1184",0.00286936230259987
"LH1185",0.0175546294129845
"LH1186",-0.00364300936317476
"LH1187",-0.0100754653041832
"LH1188",-0.00458168861033544
"LH1189",0.0045974674280381
"LH1190",0.0292248437928712
"LH1191",-0.0174728271845871
"LH1192",-0.00265203266501615
"LH1193",0
"LH1194",0
"LH1195",0.0702254750238274
"LH1196",0.0173573960216836
"LH1197",0.0602335659148709
"LH1198",0.0153235021842165
"LH1199",0.00882396615368807
"LH1200",0.0357604547086453
"LH1201",0.00536231929494507
"LH1202",-0.00185218897137985
"LH1203",0.0303659721178124
"LH1204",-0.0258274982858765
"LH1205",-0.0197332984706325
"LH1206",-0.00863822603984193
"LH1207",-0.00762044548719713
"LH1208",0.0164170035035795
"LH1209",-0.00815810950743958
"LH1210",-0.0699616115772966
"LH1211",0.00526948219460683
"LH1212",0.013205378021183
"LH1213",-0.0240980278069689
"LH1214",0.0122027222863298
"LH1215",-0.0103601249216502
"LH1216",0.0117934897698387
"LH1217",0.0354408637614542
"LH1218",-0.0135560374080255
"LH1219",-0.0166826824888341
"LH1220",-0.00799547488260258
"LH1221",0.0217898494459488
"LH1222",0.0475754245609951
"LH1223",-0.0409840122918709
"LH1224",-0.0136788360293528
"LH1225",-1.96261557335472e-17
"LH1226",2.63636179206349e-06
"LH1227",0.00323745159726965
"LH1228",-0.00133057940504927
"LH1229",-0.0205767107597343
"LH1230",-0.0152946507755292
"LH1231",0.00406670935016085
"LH1232",-0.0188366920772765
"LH1233",0.00638518898951663
"LH1234",0.017753997665409
"LH1235",-0.000529161692720558
"LH1236",0.0175955460103688
"LH1237",0.000544631869847776
"LH1238",0.0262555010828454
"LH1239",0.0191176350106448
"LH1240",-0.0205794853746588
"LH1241",0.0261148941964589
"LH1242",0.0451591505836966
"LH1243",0.0122968242086439
"LH1244",0.013999053440134
"LH1245",0.0248187782290714
"LH1246",-0.0172562236382882
"LH1247",0.011576638436353
"LH1248",-0.012348728127009
"LH1249",-0.0118438417492283
"LH1250",0.013632855830474
"LH1251",0.0161093885382821
"LH1252",0.0188750576512475
"LH1253",-0.00998408343695469
"LH1254",-0.0414320800455975
"LH1255",-0.0013058386361233
"LH1256",0.00886792915107509
"LH1257",0
"LH1258",2.11981751988531e-05
"LH1259",-0.00246456455757483
"LH1260",-0.0304274746267528
"LH1261",-0.0398881636678494
"LH1262",-0.033693178778965
"LH1263",0.00162580461149169
"LH1264",-0.0404475864239562
"LH1265",0.0108067832764483
"LH1266",0.0255113068454982
"LH1267",0.0131885120068363
"LH1268",0.0104264062269952
"LH1269",-0.00431802216317203
"LH1270",0.0157287194373173
"LH1271",0.00597767557564082
"LH1272",0.00514610983043132
"LH1273",-0.00916489125347567
"LH1274",0.0227361314047716
"LH1275",-0.0129228910211436
"LH1276",0.0559326622816567
"LH1277",0.00321508546215396
"LH1278",0.0609231307022971
"LH1279",0.0189122592521795
"LH1280",0.0104417561588933
"LH1281",-0.00378074432411889
"LH1282",0.00423091716577079
"LH1283",-0.0136860142520147
"LH1284",0.00124947850205644
"LH1285",-0.0012472290900056
"LH1286",-0.00730092081436882
"LH1287",-0.0246174384003731
"LH1288",-0.00818416579596936
"LH1289",-1.96261557335472e-17
"LH1290",1.0614370184732e-05
"LH1291",-0.0244450342339014
"LH1292",-0.0296210998869789
"LH1293",-0.0278698121916412
"LH1294",-0.0231906281574224
"LH1295",-0.000232771552540118
"LH1296",-0.025497505227888
"LH1297",0.00187004452944392
"LH1298",0.00906625440300075
"LH1299",0.0175253457452687
"LH1300",0.0197295429837257
"LH1301",-0.0141398988368098
"LH1302",0.0218911987372765
"LH1303",0.0167118151699942
"LH1304",-0.0177970736414324
"LH1305",0.0490786531700024
"LH1306",0.0416851600427483
"LH1307",0.0141851215963941
"LH1308",0.0173299165845767
"LH1309",-0.0129828546535889
"LH1310",0.0139413013314372
"LH1311",0.00882516733596662
"LH1312",0.0180064004888306
"LH1313",0.0162641179728706
"LH1314",-0.00847472520478628
"LH1315",0.0106121392589295
"LH1316",0.00381620769646621
"LH1317",-0.00374010207492666
"LH1318",0.0283376551122058
"LH1319",-0.0250318393837047
"LH1320",-0.0130553976993756
"LH1321",0
"LH1322",1.59971324332166e-07
"LH1323",0.00195158051673667
"LH1324",0.000987954452304052
"LH1325",0.032601392420091
"LH1326",-0.00907547952104974
"LH1327",0.00791597919594811
"LH1328",-0.00271866237001327
"LH1329",0.0183024656468084
"LH1330",0.023477956847082
"LH1331",-0.00394860869399782
"LH1332",0.0366824585720378
"LH1333",-0.00926671204127518
"LH1334",0.083147299581387
"LH1335",0.0682870947395978
"LH1336",-0.0627075301171226
"LH1337",0.123765685848398
"LH1338",0.0152036561205821
"LH1339",0.0472202174916067
"LH1340",-0.0111857726684305
"LH1341",0.0834471218270851
"LH1342",0.0377184705619868
"LH1343",0.00364544121355067
"LH1344",0.0186742260035727
"LH1345",0.00250742869197871
"LH1346",0.0148872626033272
"LH1347",-0.027007289423208
"LH1348",0.00186482964392309
"LH1349",-0.0201495505366236
"LH1350",0.00486507563834436
"LH1351",-0.0179727067282041
"LH1352",-0.00580277684414295
"LH1353",9.81307786677359e-18
"LH1354",0
"LH1355",0.000156211813876279
"LH1356",0.000323748661595512
"LH1357",-0.0142877981513947
"LH1358",0.0230823135272363
"LH1359",-0.00866829331342372
"LH1360",0.00095777791647207
"LH1361",-0.00560105483429505
"LH1362",-0.00619773518678451
"LH1363",0.00657972697676162
"LH1364",-0.0155487498017939
"LH1365",0.0278878992014601
"LH1366",-0.0500449098341836
"LH1367",-0.0283441871174267
"LH1368",0.0203483375260091
"LH1369",-0.0529946197857612
"LH1370",-0.0207965946265794
"LH1371",-0.0174962363367829
"LH1372",-0.059391346034603
"LH1373",0.00517540323265077
"LH1374",-0.0134354914190571
"LH1375",-0.0153367856988335
"LH1376",0.0179078278100607
"LH1377",0.0364346501820464
"LH1378",-0.0181804976743949
"LH1379",-0.0539086929106757
"LH1380",-0.0108122031613822
"LH1381",0.0229333334190215
"LH1382",0.0638851482379737
"LH1383",0.0189298925422301
"LH1384",0.00740200058136357
"LH1385",0.00402311304207447
"LH1386",-0.00332601807954883
"LH1387",0.00285130667074487
"LH1388",-0.0039097455601734
"LH1389",0.00341297497097333
"LH1390",0.016154904516309
"LH1391",0.00228137897313221
"LH1392",0.017523751734474
"LH1393",-0.00116596370595364
"LH1394",-0.0128037003184394
"LH1395",0.00140333948159368
"LH1396",0.0165068220766392
"LH1397",-0.00437909049291996
"LH1398",0.00602630920659337
"LH1399",-0.00266149904611379
"LH1400",-0.00372720680962397
"LH1401",-0.00863072651716019
"LH1402",0.02732427199968
"LH1403",0.0213313842311067
"LH1404",-0.0519965721917034
"LH1405",-0.0077025382708144
"LH1406",-0.0173671939739861
"LH1407",0.00210061512513006
"LH1408",-0.00769036266299038
"LH1409",0.0361046031918898
"LH1410",-0.0233721544650906
"LH1411",-0.0618041684424023
"LH1412",-0.0135486929975477
"LH1413",0.018466006424164
"LH1414",0.0812532749224833
"LH1415",-0.000543407932978345
"LH1416",0.00239766191346143
"LH1417",0.0200456513827091
"LH1418",-0.0165587957827859
"LH1419",-0.0223474419022038
"LH1420",-0.00321872151551183
"LH1421",0.00531376494658728
"LH1422",-0.0206936171143901
"LH1423",0.00161709843394769
"LH1424",0.000551286085937571
"LH1425",0.00217874281676344
"LH1426",0.00322546556411925
"LH1427",-0.00307220351326779
"LH1428",0.0159047582976224
"LH1429",-0.00222776100576759
"LH1430",0.0208717224826983
"LH1431",0.0113101649802633
"LH1432",-0.0165522536935145
"LH1433",0.0158527348311127
"LH1434",0.0025920297500505
"LH1435",0.0258100464537792
"LH1436",0.0284263515103011
"LH1437",-0.00382995663639514
"LH1438",0.00804933416009985
"LH1439",0.00296739564581831
"LH1440",-0.0323301200756029
"LH1441",-0.00265617059875795
"LH1442",-0.00194461878547397
"LH1443",-0.00539323579801297
"LH1444",-0.00118230368488427
"LH1445",0.00207689484855482
"LH1446",-0.00946690253122661
"LH1447",7.19662152455272e-05
"LH1448",0.000255419841963732
"LH1449",5.97187339682718e-07
"LH1450",0.000449493634501686
"LH1451",0.00937085356448763
"LH1452",-0.00382770092291507
"LH1453",0.0137141566542095
"LH1454",7.22119294866955e-05
"LH1455",0.00225702851776816
"LH1456",0.0239433547292356
"LH1457",0.0305544316047221
"LH1458",0.0191750513875846
"LH1459",-0.0022102116479979
"LH1460",-0.0208291565711096
"LH1461",0.00800929191097659
"LH1462",-0.0363902728784042
"LH1463",-0.0349550567854206
"LH1464",0.0258448098058826
"LH1465",-0.0648427631700446
"LH1466",-0.0205012085307458
"LH1467",-0.0404253906234274
"LH1468",-0.00351615243915659
"LH1469",0.00792256043337867
"LH1470",-0.040043752264051
"LH1471",-0.000865688014644955
"LH1472",0.008934939090495
"LH1473",0.00110694047727262
"LH1474",0.0212932014015978
"LH1475",0.00339821320993834
"LH1476",0.00133059561155567
"LH1477",-0.0123850483375
"LH1478",0.0145361016374985
"LH1479",-0.0147725539277367
"LH1480",-0.000239918449129014
"LH1481",2.51130985697497e-06
"LH1482",0.00189022392131168
"LH1483",0.0191901126766712
"LH1484",0.0107968617780635
"LH1485",-0.0205920144998594
"LH1486",-0.0526887233849677
"LH1487",-0.00409394297507041
"LH1488",-0.0221385751866187
"LH1489",0.0107270928596327
"LH1490",0.00198957131604257
"LH1491",0.022668918219881
"LH1492",0.0227028515158972
"LH1493",-0.012138924855642
"LH1494",0.0030382471832604
"LH1495",0.0146926265955595
"LH1496",-0.00123634169335833
"LH1497",0.0390214539060691
"LH1498",0.044534063398662
"LH1499",-0.0305827629094215
"LH1500",0.0163870095541983
"LH1501",-0.0450404341801813
"LH1502",0.0205146000063844
"LH1503",0.0104464471173244
"LH1504",0.0603856282575197
"LH1505",0.000385159113012315
"LH1506",0.00940764120650505
"LH1507",-0.0267942392433574
"LH1508",-0.00606182070036332
"LH1509",7.80908596797938e-05
"LH1510",0.0413642965833666
"LH1511",-0.015579246070167
"LH1512",-0.00391869459714832
"LH1513",-9.81307786677359e-18
"LH1514",0.000714182672324093
"LH1515",-0.00651008371480787
"LH1516",0.000213236126673231
"LH1517",-0.0217632791257178
"LH1518",0.0370672864871551
"LH1519",-0.0153758482033129
"LH1520",0.0132808873086777
"LH1521",-0.0117986081089657
"LH1522",0.00120823373248875
"LH1523",-0.00661418025996788
"LH1524",-0.000698139237646255
"LH1525",-0.000191752397117935
"LH1526",0.0371274268832405
"LH1527",0.0248596049954435
"LH1528",-0.0265055842771889
"LH1529",0.0392902899506691
"LH1530",0.0733193438759194
"LH1531",-0.0267939345460508
"LH1532",-0.0163319117894845
"LH1533",-0.00466228168397053
"LH1534",0.00436407414990104
"LH1535",0.00392274990843998
"LH1536",0.0108063719734851
"LH1537",-0.0114756210470855
"LH1538",-0.00374419060934607
"LH1539",-0.0569594026016105
"LH1540",-0.0111972592931901
"LH1541",0.00841070537002663
"LH1542",0.0718652228632739
"LH1543",-0.000381030452528732
"LH1544",0.00176855402297583
"LH1545",0
"LH1546",0.000890354161728015
"LH1547",-0.00831466570022228
"LH1548",0.000691911409546747
"LH1549",-0.00675975581211184
"LH1550",0.0346727256076546
"LH1551",-0.0142286959382548
"LH1552",0.0202995650394531
"LH1553",0.000407059706189811
"LH1554",0.00751977793736393
"LH1555",-0.00209827169129749
"LH1556",0.000370769632415968
"LH1557",-0.000902543138713593
"LH1558",0.0042685044059312
"LH1559",0.00417479912884447
"LH1560",-0.00125753757416133
"LH1561",0.0095146175027466
"LH1562",-0.012929216424835
"LH1563",0.0115147554348448
"LH1564",-0.0205665205108243
"LH1565",0.00609773725224364
"LH1566",-0.00177990358468909
"LH1567",-0.00653410617855107
"LH1568",-0.0162574455765007
"LH1569",0.0290169047008926
"LH1570",0.002603403927653
"LH1571",-0.0282142439308068
"LH1572",-0.00374845308600226
"LH1573",0.00417255772585125
"LH1574",0.0343936603926949
"LH1575",0.0008858010322323
"LH1576",0.0012587024250527
"LH1577",-3.06658683336675e-18
"LH1578",0.00181421231675459
"LH1579",-0.00181421231675459
"LH1580",0.0236332960512289
"LH1581",-0.100316427467583
"LH1582",0.116266639435017
"LH1583",-0.0320497179882172
"LH1584",-0.0123712007921116
"LH1585",0.0690471529543421
"LH1586",0.0212493287267183
"LH1587",0.00624207041082109
"LH1588",-0.00209358863278067
"LH1589",0.0273430588056
"LH1590",-0.0707755501014878
"LH1591",-0.0734209179395652
"LH1592",0.0659140627670154
"LH1593",-0.158057498527452
"LH1594",0.0193473470906281
"LH1595",-0.0982209857521297
"LH1596",0.00333391295197768
"LH1597",0.00398842920635361
"LH1598",-0.108065780112492
"LH1599",-0.0107519164959564
"LH1600",0.00243941661164696
"LH1601",-0.0332617623023266
"LH1602",-0.0269851110596477
"LH1603",-0.067522654101258
"LH1604",-0.0165129924825045
"LH1605",0.0173885399593826
"LH1606",0.0972346931233054
"LH1607",0.00106959253717574
"LH1608",0.00428689429251485
"LH1609",0
"LH1610",0.00550047355242965
"LH1611",-0.00550047355242965
"LH1612",0.0035894699850072
"LH1613",0.0101726023624526
"LH1614",-0.0267239590830675
"LH1615",0.025615558107184
"LH1616",0.0364880507511264
"LH1617",-0.00820197006991785
"LH1618",-0.00928172949260462
"LH1619",-0.0120573767808354
"LH1620",-0.0420299971753922
"LH1621",0.0128290103882386
"LH1622",0.0017720801749622
"LH1623",-0.0173305589536849
"LH1624",-0.00350235584997218
"LH1625",-0.00227072341735903
"LH1626",0.0159382426371568
"LH1627",0.011274529301404
"LH1628",0.00490379439135816
"LH1629",-0.012480180529256
"LH1630",-0.0183720005339906
"LH1631",-0.00449969826227201
"LH1632",-0.0477461603977859
"LH1633",0.011367170901957
"LH1634",-0.0162756384870824
"LH1635",0.0299165847234375
"LH1636",0.016097699059912
"LH1637",-0.0161334141704004
"LH1638",-0.0203909516307359
"LH1639",0.0118299171995203
"LH1640",-0.00579271441802212
"LH1641",9.81307786677359e-18
"LH1642",-9.81307786677359e-18
"LH1643",0
"LH1644",0.0178199282633296
"LH1645",0.0475391609451916
"LH1646",0.00591701496155147
"LH1647",0.0101843742300687
"LH1648",0.0124721938393498
"LH1649",-0.0190000664077227
"LH1650",0.0345307078366266
"LH1651",-0.0118567622765979
"LH1652",-0.0357897660235057
"LH1653",0.0216414361339749
"LH1654",-0.0498840473507504
"LH1655",-0.0471399202888383
"LH1656",0.0330285464693821
"LH1657",-0.0346186016905561
"LH1658",-0.131814727215892
"LH1659",0.0341050313278533
"LH1660",-0.0251986477053753
"LH1661",0.0528930195439088
"LH1662",0.0130309445588854
"LH1663",-0.0117659996913377
"LH1664",0.0449126570571986
"LH1665",-0.0147008092654183
"LH1666",-0.0248800013236808
"LH1667",0.0152278507441254
"LH1668",0.00219502891299996
"LH1669",-0.0154039352873811
"LH1670",-0.0349391758293433
"LH1671",-0.0013632355936759
"LH1672",0.00197623394391475
"LH1673",0
"LH1674",3.92523114670944e-17
"LH1675",0
"LH1676",0.016521552492173
"LH1677",0.064403307059111
"LH1678",-0.00530378102394757
"LH1679",0.0148909816879047
"LH1680",0.00135221799799804
"LH1681",-0.0309649886729015
"LH1682",-0.0180670137874213
"LH1683",0.00739006083577683
"LH1684",-0.00877714599851922
"LH1685",-0.00188904164346569
"LH1686",-0.0447369186240405
"LH1687",-0.0317013831390515
"LH1688",0.0352929550407962
"LH1689",-0.0715273948088223
"LH1690",-0.0834187849817546
"LH1691",-0.0176506540228754
"LH1692",-0.00693000419007613
"LH1693",0.0416356378259949
"LH1694",0.00752663881250411
"LH1695",-0.00677980533200624
"LH1696",-0.00536961375027447
"LH1697",0.0343343616630744
"LH1698",0.012777042495307
"LH1699",0.0324464066347656
"LH1700",0.00223335737234943
"LH1701",-0.00189825192282989
"LH1702",-0.0507398702510596
"LH1703",-0.00677109966728577
"LH1704",0.00221645873865477
"LH1705",-4.9065389333868e-18
"LH1706",3.92523114670944e-17
"LH1707",8.91971180335552e-06
"LH1708",-0.0167316303269307
"LH1709",-0.016724843378766
"LH1710",0.0111453588043756
"LH1711",0.0192471727893528
"LH1712",0.0517975459522979
"LH1713",-0.00397357403977065
"LH1714",-0.0227805268285002
"LH1715",-0.0166257137809792
"LH1716",0.0155728098168626
"LH1717",0.0416189567025101
"LH1718",0.00905304368425505
"LH1719",-0.038141227631595
"LH1720",0.00409365235805302
"LH1721",-0.0166439751992154
"LH1722",-0.0394699432157279
"LH1723",-0.0168377677120608
"LH1724",-0.0228818028407527
"LH1725",0.042948781947479
"LH1726",0.0155976343522946
"LH1727",-0.00375617857215343
"LH1728",0.0272827755512737
"LH1729",-0.0488861264204801
"LH1730",0.0111252891653409
"LH1731",0.0390031909000734
"LH1732",0.00946733427084872
"LH1733",-0.00720581651971765
"LH1734",-0.0560930309515444
"LH1735",0.0409658376762288
"LH1736",-0.00472034930872767
"LH1737",-9.81307786677359e-18
"LH1738",0.0148947547101541
"LH1739",-0.00159248543104502
"LH1740",-0.0200472302602636
"LH1741",-0.033177053988985
"LH1742",0.000945693636154836
"LH1743",0.00569326735954667
"LH1744",0.00574360684212364
"LH1745",0.0190310222680268
"LH1746",0.0176677155564514
"LH1747",-0.0139725036451585
"LH1748",0.00204591952789625
"LH1749",0.0233237101172387
"LH1750",0.0287837760060201
"LH1751",0.00523770218937454
"LH1752",-0.0170267902798885
"LH1753",0.00864548736889967
"LH1754",-0.00739375849875919
"LH1755",-0.0205317267202821
"LH1756",-0.0303083807723499
"LH1757",0.053905908651958
"LH1758",-0.0499521903622731
"LH1759",-0.000275595189595103
"LH1760",-0.0258497334106995
"LH1761",-0.0402121959340535
"LH1762",0.0164679412099326
"LH1763",0.0222697791714294
"LH1764",-0.00160761313165586
"LH1765",0.00231125246875325
"LH1766",-0.0392017723517464
"LH1767",-0.00178928685710123
"LH1768",-0.00537220441246493
"LH1769",-0.000107016299168473
"LH1770",0.00133452461694431
"LH1771",-0.000200728111981673
"LH1772",0.00732625449170859
"LH1773",-0.00697474537781627
"LH1774",0.0159488006001351
"LH1775",-0.0104477403928067
"LH1776",0.0127688486938436
"LH1777",0.0281670998366059
"LH1778",0.00833574462097528
"LH1779",0.0127102045686364
"LH1780",0.00838084333267642
"LH1781",-0.00371728932110644
"LH1782",0.02675379156558
"LH1783",0.0150422908839801
"LH1784",-0.0188175770786273
"LH1785",0.0495380511162497
"LH1786",0.0138484112917315
"LH1787",0.0159822191445208
"LH1788",0.0261451056606177
"LH1789",-0.0169931785177157
"LH1790",0.00709885702879255
"LH1791",0.00163234957921626
"LH1792",-0.00460657085053948
"LH1793",-0.0123870660796468
"LH1794",-0.0110435144059799
"LH1795",0.00572639774179165
"LH1796",-0.00228356011976207
"LH1797",0.000970615697542004
"LH1798",0.0124024095916915
"LH1799",-0.00463502245691133
"LH1800",-0.00495824939937661
"LH1801",-0.0227191448888295
"LH1802",0.0187564166699269
"LH1803",-0.0166223388540643
"LH1804",-0.00240600535206479
"LH1805",-0.0147852201657547
"LH1806",0.0536657735307974
"LH1807",0.000130324913432848
"LH1808",0.0233999332762353
"LH1809",-0.027614902275874
"LH1810",-0.0145890524369283
"LH1811",0.00901364653292828
"LH1812",-0.0795145669674398
"LH1813",0.00459898174679762
"LH1814",-0.0833984557180846
"LH1815",-0.02110665339678
"LH1816",0.0492058278813066
"LH1817",-0.103099708866488
"LH1818",-0.0773679847307931
"LH1819",-0.0234409384554651
"LH1820",-0.0323002278023847
"LH1821",0.0361260358346045
"LH1822",-0.053751560506145
"LH1823",-0.000758656301876757
"LH1824",-0.052993049462954
"LH1825",0.0537354398278968
"LH1826",0.0172227795864905
"LH1827",0.0753219586366226
"LH1828",0.00572217107155766
"LH1829",-0.00243140973035566
"LH1830",-0.0700878625751361
"LH1831",0.0253609104900048
"LH1832",0.0154999595080146
"LH1833",-5.93663305319918e-05
"LH1834",4.90115115278941e-05
"LH1835",-3.63904625773096e-05
"LH1836",-0.0202210346393319
"LH1837",0.0311266585822133
"LH1838",0.00263525242507329
"LH1839",-0.0181593745757343
"LH1840",0.000326497140387587
"LH1841",0.00659328156272085
"LH1842",0.053211514115517
"LH1843",-0.0446612935055258
"LH1844",0.0569718352420769
"LH1845",0.0208288826049355
"LH1846",0.0573038929893198
"LH1847",0.0276172367935713
"LH1848",-0.0622693716290015
"LH1849",0.0788101586350999
"LH1850",0.0841757373310727
"LH1851",-0.0297572064209245
"LH1852",0.00857502733477005
"LH1853",0.0250287036584824
"LH1854",0.00417575686158174
"LH1855",0.00227893632556037
"LH1856",-0.00129997011079601
"LH1857",-0.0307452643451253
"LH1858",-0.0088409118868387
"LH1859",-0.0405123443300232
"LH1860",0.00525437242545112
"LH1861",0.00508108415141676
"LH1862",0.0462076280203938
"LH1863",-0.0347280109421587
"LH1864",-0.0148406986609576
"LH1865",-9.81307786677359e-18
"LH1866",0
"LH1867",3.84672317044047e-06
"LH1868",0.0106196182417549
"LH1869",0.00426235414694592
"LH1870",0.014088792976632
"LH1871",0.00938955478856529
"LH1872",-0.0178605837380244
"LH1873",-0.0186694411787464
"LH1874",-0.102186461237244
"LH1875",0.0417478482755445
"LH1876",-0.0463284271274925
"LH1877",0.00581823933817094
"LH1878",-0.0640028217406984
"LH1879",-0.0298805621529647
"LH1880",0.0602594498184938
"LH1881",-0.0675446447994092
"LH1882",-0.121996051726703
"LH1883",0.0445347811274555
"LH1884",0.0132551609032481
"LH1885",-0.0120766452453599
"LH1886",-0.0129613572248978
"LH1887",-0.0018967328195811
"LH1888",-0.0500974004129224
"LH1889",0.0565084801887833
"LH1890",0.0285219928538728
"LH1891",0.062222194819312
"LH1892",0.029273380228651
"LH1893",-0.0129556647065291
"LH1894",-0.0837740403107638
"LH1895",0.0654894733245618
"LH1896",0.02072333861035
"LH1897",-1.47196168001604e-17
"LH1898",0.00580159884627856
"LH1899",-0.00745314959326772
"LH1900",0.0318939905321221
"LH1901",0.0133146110165927
"LH1902",0.0205053650836743
"LH1903",0.00545026205294082
"LH1904",0.000842965636180013
"LH1905",0.00695416924233937
"LH1906",-0.0469037374662083
"LH1907",0.0156241698550401
"LH1908",-0.00474639605268403
"LH1909",0.00102751643944587
"LH1910",-0.0680036575912716
"LH1911",-0.0279848969750495
"LH1912",0.0580547486328191
"LH1913",-0.0996670302679151
"LH1914",-0.055532474515906
"LH1915",0.000343238149374384
"LH1916",0.00802341372758546
"LH1917",-0.0125607779132669
"LH1918",0.00112407491515559
"LH1919",-0.0121492784162443
"LH1920",0.0344491730007085
