"","x"
"LH198",0.00284573661162964
"LH199",-0.0489805644557528
"LH1100",0.0106734239452516
"LH1101",0.012156988657024
"LH1102",-0.0340146946808308
"LH1103",0.0127769329291883
"LH1104",-0.00250252985512638
"LH1105",0.0281058005121972
"LH1106",-0.003790929857668
"LH1107",0.0218605947274084
"LH1108",0.0417617626212517
"LH1109",0.0592668182181333
"LH1110",0.0116376078572046
"LH1111",-0.00888818433719155
"LH1112",0.0633777318019162
"LH1113",-0.0205362534469141
"LH1114",0.0180592556397923
"LH1115",-0.0167510247233229
"LH1116",-0.00668968155014357
"LH1117",-0.0152224524567985
"LH1118",0.000548834772694006
"LH1119",0.0216938835420637
"LH1120",-0.049657102630952
"LH1121",0.0049084638041815
"LH1122",-0.0033422201627482
"LH1123",0.0243241587109917
"LH1124",-0.011011932295701
"LH1125",-0.00553036744631182
"LH1126",-0.00649837119831565
"LH1127",-0.00390153191761056
"LH1128",0.00618892548330379
"LH1129",0.0137027977414931
"LH1130",-0.0269950620847537
"LH1131",-0.036711559009918
"LH1132",-0.0389049400472096
"LH1133",-0.00467293803684288
"LH1134",-0.0500191894233848
"LH1135",-0.0063806920187484
"LH1136",0.0555561129771576
"LH1137",0.0315735588464867
"LH1138",-0.0200397982285569
"LH1139",0.00830075363355551
"LH1140",-0.00811620084622473
"LH1141",-0.0226591251086732
"LH1142",0.0151352982413732
"LH1143",0.056720921826112
"LH1144",-0.0206447141184909
"LH1145",-0.0813761290013315
"LH1146",0.000673401864019216
"LH1147",-0.0945893022720465
"LH1148",0.00697538211668016
"LH1149",0.0292117436114441
"LH1150",-0.0522735423047629
"LH1151",0.0413006102604347
"LH1152",-0.0702199014200916
"LH1153",0.0267178515929659
"LH1154",0.0329024208091382
"LH1155",0.0355727719520438
"LH1156",0.055274197676617
"LH1157",-0.0235388557420609
"LH1158",0.033516711648592
"LH1159",0.011757495411351
"LH1160",0.0140652191935717
"LH1161",-0.157948189212727
"LH1162",-0.0564905264627616
"LH1163",-0.0444997998397867
"LH1164",-0.110936863746946
"LH1165",-0.168142314878801
"LH1166",-0.0877546613992351
"LH1167",-0.0302858839254261
"LH1168",0.0376689192296387
"LH1169",0.0466066369679495
"LH1170",-0.0317539347425303
"LH1171",0.0651296346597299
"LH1172",-0.150564918044717
"LH1173",-0.0474536502731159
"LH1174",0.0487150706404743
"LH1175",0.0554421498836477
"LH1176",0.0343494275777414
"LH1177",0.038449826120062
"LH1178",0.00954659774761421
"LH1179",-0.0747798319458619
"LH1180",0.0378194888078813
"LH1181",-0.00075535177802288
"LH1182",-0.0327609516986107
"LH1183",-0.00798019057357401
"LH1184",-0.0500937936652487
"LH1185",-0.0187918590421693
"LH1186",-0.0219034703481998
"LH1187",-0.00716232862307566
"LH1188",0.0381417114307778
"LH1189",-0.0124771974131489
"LH1190",0.0638212238801878
"LH1191",-0.00406978031143346
"LH1192",0.0101479134849032
"LH1193",-0.0481988963592369
"LH1194",-0.015063771060774
"LH1195",0.0316636495616229
"LH1196",-0.0164887953745544
"LH1197",-0.0060070492816325
"LH1198",-0.00125628296937038
"LH1199",0.00287957523294322
"LH1200",0.00847795156327506
"LH1201",-0.0141413380837283
"LH1202",0.00573586842075893
"LH1203",-0.0230030132926672
"LH1204",0.0421651892614022
"LH1205",0.0146891522165198
"LH1206",0.0230974136806224
"LH1207",0.00179265391222681
"LH1208",0.0269553793864016
"LH1209",-0.00863284173557053
"LH1210",-0.0316969676875368
"LH1211",-0.0032525308942371
"LH1212",0.00540084178275518
"LH1213",-0.00249822720200245
"LH1214",0.0128725382285266
"LH1215",-0.0148439338650944
"LH1216",0.0146616093715679
"LH1217",-0.00105337429314421
"LH1218",-0.0277325231485097
"LH1219",0.0113017214431567
"LH1220",0.00132498001322228
"LH1221",-0.00162413623124433
"LH1222",-0.00802235479878988
"LH1223",-0.00161602736501637
"LH1224",0.00382894012951838
"LH1225",-0.00914670092379821
"LH1226",-0.00297186743890304
"LH1227",0.033645401520678
"LH1228",-0.0257391200434783
"LH1229",0.0326147382591514
"LH1230",-0.00849913796625226
"LH1231",0.00893498192039962
"LH1232",0.024512224641203
"LH1233",-0.0304642058561856
"LH1234",0.00197567330864345
"LH1235",-0.0348142599761055
"LH1236",-0.0157759300543134
"LH1237",-0.0353942186252774
"LH1238",-0.00777813263054909
"LH1239",0.0185888217414606
"LH1240",-0.0490696423470652
"LH1241",-0.0036783832533887
"LH1242",0.0360626417798143
"LH1243",-0.00176434940385235
"LH1244",0.0111915091343666
"LH1245",0.0231098066368627
"LH1246",-0.0383805275865573
"LH1247",-0.0121052232086131
"LH1248",0.00993306119277018
"LH1249",-0.00902528831208917
"LH1250",-0.0167745667361468
"LH1251",0.0203025074887823
"LH1252",0.0286577847244283
"LH1253",-0.0301398219594576
"LH1254",0.0285354127613224
"LH1255",-0.0190895742759696
"LH1256",0.00269735163695853
"LH1257",-0.0567476639582205
"LH1258",-0.018991964054122
"LH1259",0.0728520699269755
"LH1260",0.0105791824413782
"LH1261",-0.171268421387854
"LH1262",0.117723715567014
"LH1263",0.0262532461522322
"LH1264",-0.0849211581095639
"LH1265",0.0485543522064567
"LH1266",0.03402058418746
"LH1267",0.0482776617529773
"LH1268",-0.155653269479544
"LH1269",-0.0606844849555322
"LH1270",-0.0297098947378618
"LH1271",-0.0521157671269034
"LH1272",-0.0453901385119623
"LH1273",0.148753888865817
"LH1274",-0.031114996507333
"LH1275",0.0572857726975599
"LH1276",-0.0146691448844185
"LH1277",-0.0974060610834303
"LH1278",0.0389658371074316
"LH1279",-0.0253072067848714
"LH1280",0.0454233546619907
"LH1281",0.00737861255644518
"LH1282",0.0160355042233011
"LH1283",-0.032997453739585
"LH1284",-0.0616625602753523
"LH1285",0.0174933684719785
"LH1286",-0.0304782243333788
"LH1287",0.0297149301079245
"LH1288",-0.0285085499592193
"LH1289",0.00234993751620669
"LH1290",-0.00188910721586787
"LH1291",0.00808086646627875
"LH1292",0.0218778591176704
"LH1293",-0.0861875938434431
"LH1294",0.0497672313630911
"LH1295",0.0270006809178253
"LH1296",-0.0715213676168046
"LH1297",0.0177485208011785
"LH1298",0.0430451560208974
"LH1299",0.0569720976668226
"LH1300",-0.0471688807504086
"LH1301",-0.00061421255618271
"LH1302",-0.0276342415852011
"LH1303",-0.0437420238971444
"LH1304",0.0567906881427674
"LH1305",0.0690481630751952
"LH1306",-0.0231966155976061
"LH1307",0.0113312421382994
"LH1308",-0.0211330658575655
"LH1309",-0.0504354911398468
"LH1310",0.0436396695494016
"LH1311",0.00723229103683099
"LH1312",0.0221450440619513
"LH1313",0.00896655354448231
"LH1314",0.0270419597513276
"LH1315",-0.052249701503051
"LH1316",-0.0464406880232561
"LH1317",0.0560035479089186
"LH1318",-0.0113674038281101
"LH1319",-0.0260247225933965
"LH1320",-0.0128536959265584
"LH1321",0.0160478718588847
"LH1322",-0.00817895854785894
"LH1323",0.0224583951154925
"LH1324",0.0205566507232774
"LH1325",-0.172436709897631
"LH1326",0.107385057646865
"LH1327",0.0442135522723347
"LH1328",-0.0978383753334352
"LH1329",0.0102574504049588
"LH1330",0.00650603856810835
"LH1331",0.0625466108140821
"LH1332",-0.0835889653620014
"LH1333",-0.0335078381020353
"LH1334",-0.0342109738663836
"LH1335",-0.0390084969961959
"LH1336",0.0279693868643827
"LH1337",0.0953543280826144
"LH1338",0.0222247463249349
"LH1339",0.0356496967827901
"LH1340",-0.0213333792594057
"LH1341",-0.0761747926234245
"LH1342",0.0495378288743657
"LH1343",-0.00650413068966841
"LH1344",0.0477628904861998
"LH1345",-0.014987781177631
"LH1346",0.0388731297268557
"LH1347",-0.0628574909643745
"LH1348",-0.0249385194982907
"LH1349",0.066961827786728
"LH1350",-0.0700699565028836
"LH1351",0.00534478631981777
"LH1352",0.010764308371606
"LH1353",0.091833825997654
"LH1354",0.0269546022027195
"LH1355",-0.0784261692648055
"LH1356",0.0553592170227108
"LH1357",0.0499087346468047
"LH1358",0.000302670495739541
"LH1359",0.00135090141326045
"LH1360",0.0189075604567683
"LH1361",0.0311655502855368
"LH1362",-0.0584911429343148
"LH1363",0.0131831268923653
"LH1364",0.096869306630244
"LH1365",-0.0258966255274714
"LH1366",-0.0138385464520637
"LH1367",0.0273553247314147
"LH1368",-0.00561924619468565
"LH1369",-0.0682095780052966
"LH1370",-0.028394514371165
"LH1371",0.0483393981837377
"LH1372",-0.0195143317070474
"LH1373",0.0701027273633764
"LH1374",-0.0725784039362494
"LH1375",0.0277286746330626
"LH1376",-0.00156298175849824
"LH1377",0.00949581989696844
"LH1378",0.0096905444210325
"LH1379",0.0131807121611499
"LH1380",0.00136087389994285
"LH1381",0.0124198820023462
"LH1382",-0.0144918563654893
"LH1383",0.0143803771030162
"LH1384",0.0135027190833648
"LH1385",-0.080405659617487
"LH1386",-0.010799957128544
"LH1387",0.0225193633193317
"LH1388",-0.0289463939695986
"LH1389",-0.07184318101333
"LH1390",-0.0197600839646232
"LH1391",0.0331067626869357
"LH1392",0.0270307569488253
"LH1393",0.00329766558924531
"LH1394",-0.0115476204563915
"LH1395",-0.0371540709792334
"LH1396",-0.0823898770222013
"LH1397",-0.0587419367712776
"LH1398",-0.0271625857188113
"LH1399",0.0394988096065899
"LH1400",-0.0401815175306958
"LH1401",0.0505984412400324
"LH1402",-0.0294745179217707
"LH1403",0.0357574953489484
"LH1404",0.00990665925899916
"LH1405",-0.0221583255884916
"LH1406",-0.00154221177182295
"LH1407",0.00553336229311367
"LH1408",-0.0515113590922666
"LH1409",-0.00596389718992724
"LH1410",-0.000540875800283927
"LH1411",0.0418878420423303
"LH1412",0.0478313283529151
"LH1413",-0.018756229338111
"LH1414",0.0314774850862625
"LH1415",0.00510832505089642
"LH1416",0.00938828797907386
"LH1417",0.0228660199139563
"LH1418",-0.0058377388634027
"LH1419",0.0362756189555987
"LH1420",0.00144885536821453
"LH1421",0.0788625334109946
"LH1422",-0.00407180772567817
"LH1423",-0.00126770790811233
"LH1424",0.0419455463470861
"LH1425",0.00732058407950149
"LH1426",0.032037605167978
"LH1427",-0.0832364520086227
"LH1428",0.102207256951244
"LH1429",0.0235681691090569
"LH1430",0.0061560583875313
"LH1431",0.0933072616211838
"LH1432",-0.0593354769025277
"LH1433",-0.0848313674338676
"LH1434",-0.0134176673168149
"LH1435",0.00839072899813107
"LH1436",0.00813397731717916
"LH1437",-0.000451220414663438
"LH1438",-0.0260924526851242
"LH1439",-0.00449530991251763
"LH1440",-0.0192692320717972
"LH1441",0.00283771210133996
"LH1442",0.0182445025646253
"LH1443",0.0294963048683925
"LH1444",0.0231029564647978
"LH1445",-0.0476799153387265
"LH1446",0.0135303374814245
"LH1447",0.0284218004268419
"LH1448",-0.00518202044320524
"LH1449",0.00803073163000884
"LH1450",0.0108009230400266
"LH1451",-0.0120567707039683
"LH1452",0.0133672584161313
"LH1453",0.0276966732012714
"LH1454",-0.0164696118834561
"LH1455",-0.0184657917221988
"LH1456",0.0261989886731295
"LH1457",0.0182852941760318
"LH1458",-0.0189334625732258
"LH1459",-0.0122532367653529
"LH1460",0.0708057876306287
"LH1461",-0.00608420260251123
"LH1462",0.0166318508515749
"LH1463",0.0241604125000284
"LH1464",-0.0115526538373018
"LH1465",-0.0554950706867504
"LH1466",-0.0338223662449301
"LH1467",0.0626502392856394
"LH1468",0.0126324991800003
"LH1469",0.0185459404709168
"LH1470",-0.0449521354299015
"LH1471",0.00173000975281515
"LH1472",-0.0297176577678419
"LH1473",-0.0332599740345723
"LH1474",0.0062742119376081
"LH1475",0.00692738341222927
"LH1476",-0.000871522638556071
"LH1477",-0.0901301373364414
"LH1478",0.0660151675351972
"LH1479",-0.011324775741734
"LH1480",0.00119785620915727
"LH1481",0.0101817551535072
"LH1482",-0.00133767660221204
"LH1483",0.00999245220098243
"LH1484",-0.0281994719565837
"LH1485",-0.00107273712788352
"LH1486",-0.0602381144335689
"LH1487",-0.00333338965456278
"LH1488",0.0590362000788587
"LH1489",0.00026165042615902
"LH1490",0.0101645900469635
"LH1491",-0.0111552575463837
"LH1492",0.00217037432470847
"LH1493",0.0347396945604606
"LH1494",0.0162792391935417
"LH1495",-0.00293009377988112
"LH1496",0.000276395136671049
"LH1497",-0.0108790998102324
"LH1498",0.0157784851364597
"LH1499",0.00226760791046914
"LH1500",0.0157730090980135
"LH1501",-0.0314039965652565
"LH1502",-0.0197378322668774
"LH1503",0.0358528453229166
"LH1504",-0.0801054222442998
"LH1505",-0.0376696708924877
"LH1506",0.0186318368648337
"LH1507",0.00393510426788888
"LH1508",0.0149657160944644
"LH1509",-0.0208599187007208
"LH1510",0.0595850984638972
"LH1511",-0.0549121016079521
"LH1512",0.0100685830431364
"LH1513",-0.00335548693126938
"LH1514",-0.00716368336401859
"LH1515",0.00347108210149856
"LH1516",0.0196763604077925
"LH1517",0.00741777384987283
"LH1518",-0.0141691518682618
"LH1519",0.0267428915843658
"LH1520",0.0009207865084617
"LH1521",0.00212520751190374
"LH1522",0.00303145423601548
"LH1523",-0.0171875523366354
"LH1524",0.0152706389348016
"LH1525",-0.0097613060383887
"LH1526",-0.00738650077375847
"LH1527",-0.00616755292197318
"LH1528",0.000690697793635132
"LH1529",0.00906878637217278
"LH1530",0.000465290113415908
"LH1531",-0.0327834470068418
"LH1532",-0.0128036995745605
"LH1533",0.0172148540216806
"LH1534",0.0396626402123452
"LH1535",-0.0172364702930223
"LH1536",0.0735529402411651
"LH1537",0.0198214984026436
"LH1538",-0.0123495299472452
"LH1539",-0.0162114267778432
"LH1540",-0.0311768204304489
"LH1541",0.0320705188564188
"LH1542",0.0197130326304414
"LH1543",0.00134270710172178
"LH1544",0.0384957310320074
"LH1545",0.0492303959089259
"LH1546",0.0359978868296136
"LH1547",0.0798053370760702
"LH1548",-0.0856059301434601
"LH1549",0.19097002887119
"LH1550",0.0540936138277982
"LH1551",0.0125097080745838
"LH1552",0.0358379986261985
"LH1553",-0.0688604941767358
"LH1554",0.0121727300242632
"LH1555",-0.012668221161195
"LH1556",0.157501178300752
"LH1557",0.0806330259962123
"LH1558",0.0512316318734321
"LH1559",0.0665296101001425
"LH1560",0.00068865603235436
"LH1561",-0.173190899905918
"LH1562",-0.0114021591359286
"LH1563",0.0281829336323124
"LH1564",0.0103017966609206
"LH1565",-0.0130067976684799
"LH1566",0.013337537894085
"LH1567",0.0100911344891085
"LH1568",-0.0113184294930177
"LH1569",-0.00387138252593304
"LH1570",0.0313567620390072
"LH1571",-0.0226263299789942
"LH1572",-0.00521125815652606
"LH1573",-0.0168836614182189
"LH1574",-0.0616219644022872
"LH1575",0.00790352548353374
"LH1576",0.0247386395442649
"LH1577",0.0174609831439377
"LH1578",0.00921030372855697
"LH1579",0.0567872510255002
"LH1580",-0.0290105439514263
"LH1581",0.045490046941323
"LH1582",0.0165469299586577
"LH1583",0.0241204230002599
"LH1584",-0.0368721780079655
"LH1585",-0.0155085948036103
"LH1586",0.0135663051039014
"LH1587",0.026376940854411
"LH1588",0.00488488594678112
"LH1589",0.00109324473867171
"LH1590",0.0145609031118713
"LH1591",-0.0192616661512809
"LH1592",-0.00803266773493837
"LH1593",-0.0707628289889316
"LH1594",0.00467069175926914
"LH1595",0.0106933238320044
"LH1596",-0.00658393505021885
"LH1597",0.00936408903489573
"LH1598",0.0380387286551398
"LH1599",-0.0186599083061085
"LH1600",0.0558424458733964
"LH1601",0.0206013089762241
"LH1602",-0.0236299302251794
"LH1603",0.0321584690817945
"LH1604",-0.00901824795031688
"LH1605",-0.00445786520284988
"LH1606",-0.00937013061885943
"LH1607",0.0194610412125735
"LH1608",0.00693506023599018
"LH1609",-0.0324124178794565
"LH1610",-0.015228080649218
"LH1611",0.0613948482624837
"LH1612",-0.00830401163880044
"LH1613",-0.0198184880747879
"LH1614",-0.0328986007360986
"LH1615",0.0614496718127921
"LH1616",0.0120135633026622
"LH1617",0.0505705748834885
"LH1618",-0.0141089283940181
"LH1619",0.00298887679634304
"LH1620",-0.010554721184396
"LH1621",-0.0123889782147861
"LH1622",-0.00657840741783515
"LH1623",0.00547402876850651
"LH1624",-0.00213994167306221
"LH1625",0.0053155331568977
"LH1626",-0.00866919591379953
"LH1627",0.00531697378588279
"LH1628",-0.00728321714148773
"LH1629",-0.0101757069860923
"LH1630",-0.00500010144825264
"LH1631",0.000609161506045401
"LH1632",-0.00536090069308673
"LH1633",-0.0172645549886007
"LH1634",0.00331560389025736
"LH1635",0.00317415528691148
"LH1636",0.013540113385268
"LH1637",0.0167093256013991
"LH1638",-0.0143617377660442
"LH1639",-0.00459939136497304
"LH1640",-0.0191663951160204
"LH1641",-0.101902611810264
"LH1642",-0.0386957322912836
"LH1643",0.000423118589350074
"LH1644",0.0164861269739846
"LH1645",-0.137356848693829
"LH1646",-0.00684438006044619
"LH1647",-0.00781136891913003
"LH1648",-0.0126141020126694
"LH1649",0.0390657732155963
"LH1650",-0.00756847712292861
"LH1651",0.00836833114411699
"LH1652",-0.0983052803732985
"LH1653",-0.0621053653748433
"LH1654",-0.0400506930671126
"LH1655",-0.00327142755082109
"LH1656",0.000103438353083114
"LH1657",0.110840669447697
"LH1658",0.00230392702649931
"LH1659",-0.000129186727453178
"LH1660",-0.0143990442370684
"LH1661",0.0458093785977238
"LH1662",0.0533740852468431
"LH1663",-0.052632705265973
"LH1664",0.0959871427020619
"LH1665",0.0466703613230631
"LH1666",-0.0436935593277998
"LH1667",0.0822473971349356
"LH1668",0.000399875954746312
"LH1669",0.0376168347364267
"LH1670",0.00176411881962717
"LH1671",0.0302945152915867
"LH1672",0.00555785566808174
"LH1673",0.0178267245986675
"LH1674",0.0552301045066063
"LH1675",-0.0151675615708219
"LH1676",0.0249740149269369
"LH1677",0.00189038551266935
"LH1678",0.00345071989671488
"LH1679",-0.0510212683046518
"LH1680",-0.00701352898759922
"LH1681",-0.0580803769423645
"LH1682",-0.000942514039375632
"LH1683",-0.00012179282627993
"LH1684",0.00765275110448978
"LH1685",-0.030179748957097
"LH1686",0.018735673759004
"LH1687",-0.0571693044527828
"LH1688",-0.00305511733515202
"LH1689",-0.0697964281745551
"LH1690",0.0191032426924165
"LH1691",4.99978003955161e-05
"LH1692",-0.0249767230376562
"LH1693",0.0112044530547571
"LH1694",0.0362681391416667
"LH1695",0.0218799649975015
"LH1696",0.0172789796114514
"LH1697",0.0184646679437265
"LH1698",0.0261673899108002
"LH1699",0.0740188193078163
"LH1700",-0.0230781453249468
"LH1701",-0.079375799225822
"LH1702",0.055649943860486
"LH1703",-0.0410496381229069
"LH1704",0.0620247881259131
"LH1705",0.0615610123030342
"LH1706",0.0266852403954925
"LH1707",-0.0262188943560425
"LH1708",-0.0147472497584457
"LH1709",0.115886929766753
"LH1710",-0.0235977989721923
"LH1711",-0.023323229023571
"LH1712",0.00864067375474163
"LH1713",-0.0307946276653262
"LH1714",-0.00113943840754021
"LH1715",-0.0317506202903675
"LH1716",0.0731786622717466
"LH1717",-0.00370543262107599
"LH1718",0.000511178885114688
"LH1719",0.00513706124450354
"LH1720",0.0340188527136942
"LH1721",-0.0244151659116963
"LH1722",-0.00790318946646554
"LH1723",-0.00360166575051009
"LH1724",-0.00898372912297988
"LH1725",-0.0137156046341993
"LH1726",0.0608266847049065
"LH1727",0.0114132574720735
"LH1728",-0.00229167173652883
"LH1729",-0.0310803536363649
"LH1730",0.057901958483449
"LH1731",0.0667403553011786
"LH1732",0.010299946924127
"LH1733",-0.0477729709513686
"LH1734",0.00510317673308154
"LH1735",-0.00584161796294803
"LH1736",0.0351210705836701
"LH1737",-0.055631280692339
"LH1738",0.0409387227249562
"LH1739",0.0411121288188512
"LH1740",0.056589949605557
"LH1741",0.0400581822862724
"LH1742",0.0238459215106229
"LH1743",-0.0437596170620964
"LH1744",-0.0264975957460255
"LH1745",-0.00968277166962315
"LH1746",-0.0383462682468168
"LH1747",-0.000983399260522233
"LH1748",-0.0352517391963239
"LH1749",-0.0523840968764942
"LH1750",-0.0364339284324781
"LH1751",-0.0184571640038471
"LH1752",0.0268235986800693
"LH1753",0.108695635444611
"LH1754",0.0553532679584605
"LH1755",0.00455670622808147
"LH1756",-0.0795831534823064
"LH1757",0.00503146873133042
"LH1758",0.026302274726777
"LH1759",-0.00729696524620524
"LH1760",0.0247930270850602
"LH1761",0.00043911017049858
"LH1762",-0.0169530804627892
"LH1763",0.0183927899197766
"LH1764",0.0156998221159542
"LH1765",0.0494822546765642
"LH1766",-0.00566215297523362
"LH1767",-0.00286634605029322
"LH1768",-0.0655516552891723
"LH1769",0.00716631432718291
"LH1770",0.0306254949155004
"LH1771",0.0101831868480791
"LH1772",0.018622102188774
"LH1773",0.0188874365011344
"LH1774",-0.0152768716925509
"LH1775",-0.01220532879729
"LH1776",0.00220898575944411
"LH1777",-0.0138396038434119
"LH1778",-0.00817283522846575
"LH1779",0.000760554632725692
"LH1780",0.0174015532202888
"LH1781",0.00409852157827478
"LH1782",-0.0111969653143453
"LH1783",0.0241080162586338
"LH1784",0.0299585523276
"LH1785",0.0696172778794187
"LH1786",0.00021899200781376
"LH1787",0.00243150070992491
"LH1788",-0.00556319767198662
"LH1789",0.0576640039386472
"LH1790",-0.0360206799866199
"LH1791",-0.00203154567039717
"LH1792",0.039097711930141
"LH1793",0.0334759599632319
"LH1794",-0.0487502223265316
"LH1795",-0.00986640542302644
"LH1796",-0.0249777044913081
"LH1797",0.0567728380838854
"LH1798",-0.0203330565358771
"LH1799",0.0230711036752304
"LH1800",-0.0219092212518361
"LH1801",0.0716927356906954
"LH1802",-0.0116872016736763
"LH1803",0.032881745960167
"LH1804",-0.0125269320641915
"LH1805",0.0469880114685897
"LH1806",-0.0668545720094863
"LH1807",0.0448373427595147
"LH1808",-0.0310320578667057
"LH1809",-0.0161388830762172
"LH1810",0.0280650258535959
"LH1811",-0.0322101477697445
"LH1812",-0.0558174712525564
"LH1813",-0.00169515037296473
"LH1814",-0.0297478840596547
"LH1815",-0.0216415232211034
"LH1816",0.0223773173164101
"LH1817",0.0481212811273139
"LH1818",-0.033944011172636
"LH1819",0.0108647558915799
"LH1820",-0.00191359208274588
"LH1821",-0.00345738776202618
"LH1822",-0.0117749303635954
"LH1823",-0.00817110682358508
"LH1824",-0.0296920621588399
"LH1825",-0.0200280979142466
"LH1826",-0.0248673233367584
"LH1827",-0.0220604965476584
"LH1828",0.0233769605654023
"LH1829",0.00141486953098123
"LH1830",-0.0190128765497202
"LH1831",0.000501282481578751
"LH1832",-0.00428799025016336
"LH1833",-0.0293040617818558
"LH1834",0.0370575675130307
"LH1835",-0.0335130351659294
"LH1836",0.0140764450480159
"LH1837",0.0197767740656094
"LH1838",0.012169797710098
"LH1839",-0.0322004540568143
"LH1840",0.00829935131324688
"LH1841",0.0103588558656497
"LH1842",-0.0367515241125305
"LH1843",-0.00431628810000518
"LH1844",0.0309239613682392
"LH1845",0.0520053395339483
"LH1846",-0.00652981940967341
"LH1847",0.0132855251263289
"LH1848",0.0662186576212742
"LH1849",0.0401731485348884
"LH1850",0.0289369630378449
"LH1851",0.00355577726626303
"LH1852",-0.0417233905819694
"LH1853",0.048653495240068
"LH1854",0.0201954911302918
"LH1855",-0.0253771151383184
"LH1856",0.0896729932192143
"LH1857",0.0122794486027475
"LH1858",-0.0451043051543652
"LH1859",0.0368831544067636
"LH1860",-0.033570280309602
"LH1861",0.0355098225020655
"LH1862",0.0268712580823405
"LH1863",0.0233558123761682
"LH1864",-0.0755805688709446
"LH1865",0.0131118870694869
"LH1866",0.0216021456303701
"LH1867",0.00385108568557864
"LH1868",0.0165716413062222
"LH1869",0.135225415629309
"LH1870",-0.0143379073750515
"LH1871",0.0130547071087191
"LH1872",-0.00725439782840049
"LH1873",0.0159214147686196
"LH1874",0.0212442781531943
"LH1875",0.0187733439129249
"LH1876",0.0228964935789203
"LH1877",0.0530644947731917
"LH1878",0.0394458261688735
"LH1879",0.0641212892610797
"LH1880",0.0980457821572841
"LH1881",0.0285712562294784
"LH1882",0.0039623081960063
"LH1883",-0.00991941695578248
"LH1884",-0.0771264879742383
"LH1885",0.116943110730286
"LH1886",-0.0544342124950034
"LH1887",0.0225445647473881
"LH1888",0.0252491235408631
"LH1889",0.0550814557022573
"LH1890",-0.0458430867558344
"LH1891",-0.0217594818366718
"LH1892",-0.0251835080590383
"LH1893",0.0326306006142762
"LH1894",0.00831276788032399
"LH1895",0.000255745838046766
"LH1896",0.0554817279032444
"LH1897",0.0218257894332517
"LH1898",-0.0169321880526928
"LH1899",0.00010231064969685
"LH1900",-0.0121582919728698
"LH1901",0.060654759092181
"LH1902",-0.0225570169678983
"LH1903",-0.00938396209972062
"LH1904",0.0106437336594844
"LH1905",-0.00185837510113136
"LH1906",-0.0141534298736203
"LH1907",0.0270734304293389
"LH1908",0.0394321616805553
"LH1909",0.011730280314567
"LH1910",0.0207613915710524
"LH1911",0.0343028171619214
"LH1912",0.0151584634265613
"LH1913",-0.023210803098203
"LH1914",0.0309490310581205
"LH1915",-0.003197513884287
"LH1916",-0.00223022049318871
"LH1917",-0.0254967576002984
"LH1918",-0.028560239784197
"LH1919",0.0382934155204069
