"","x"
"LH11",0.451688395368201
"LH12",0.518001593025315
"LH13",0.49118435152235
"LH14",0.540886784589924
"LH15",0.509241269906202
"LH16",0.516648416237064
"LH17",0.501063178298304
"LH18",0.486081861436707
"LH19",0.434122268436817
"LH110",0.506710486917483
"LH111",0.484380926923926
"LH112",0.486270539127213
"LH113",0.507544024198832
"LH114",0.500411969270854
"LH115",0.463624876121466
"LH116",0.476579731839783
"LH117",0.521429712967938
"LH118",0.486197931273288
"LH119",0.474806996938893
"LH120",0.505157863460326
"LH121",0.526094377824195
"LH122",0.546591548302717
"LH123",0.478870726907824
"LH124",0.530926458312148
"LH125",0.543531785397263
"LH126",0.50638095550791
"LH127",0.500564874927423
"LH128",0.487502608400176
"LH129",0.52741173718654
"LH130",0.490660700011352
"LH131",0.49912745351482
"LH132",0.53090455065558
"LH133",0.0275963593321602
"LH134",0.0332271718348979
"LH135",0.0398382267935528
"LH136",-0.0234109299897219
"LH137",-0.0265152442279729
"LH138",0.045082201061115
"LH139",0.0450219230682019
"LH140",-0.0194319205959137
"LH141",0.0323878373743924
"LH142",0.0127170024165064
"LH143",-0.0432777360243959
"LH144",0.00129278036289157
"LH145",0.0466972002918878
"LH146",0.0719565105344671
"LH147",0.0175065707007406
"LH148",0.0385313464080118
"LH149",-0.0127348343758109
"LH150",-0.00226790535124578
"LH151",0.0055453031651551
"LH152",0.00448216934545134
"LH153",-0.0165915371488426
"LH154",0.0383304977103482
"LH155",0.0911464051313907
"LH156",0.0401786344229174
"LH157",0.0327545372229067
"LH158",-0.0159688660091977
"LH159",0.00306444446049118
"LH160",-0.0796525845916259
"LH161",0.050989822954491
"LH162",0.00134023609372516
"LH163",-0.00212778441744601
"LH164",-0.0724953029516841
"LH165",0.110274069559304
"LH166",0.0375937185929929
"LH167",-0.0215339103206551
"LH168",-0.0684036887174274
"LH169",0.028720338106976
"LH170",-0.0205259626576628
"LH171",0.0472218575985633
"LH172",-0.0915381824877835
"LH173",0.110814522568168
"LH174",0.00741178303173688
"LH175",-0.00416978847997895
"LH176",0.00257894615276294
"LH177",-0.0380924417061563
"LH178",-0.0123735153382274
"LH179",0.0066375438069111
"LH180",0.00603253321352193
"LH181",-0.0260177025232798
"LH182",-0.00966286728694269
"LH183",-0.00548538567583251
"LH184",-0.0405261328690446
"LH185",0.00099062463644701
"LH186",-0.0881794861412489
"LH187",-0.012669090086503
"LH188",-0.134551715971221
"LH189",-0.0752180618099507
"LH190",-0.0227687838950081
"LH191",-0.0139469881385138
"LH192",0.00304691179574091
"LH193",-0.000559442420294442
"LH194",-0.0141614296283357
