"","x"
"HL177",-0.00867128523686171
"HL178",-0.00867128523686171
"HL179",-0.00867128523686172
"HL180",-0.00867128523686172
"HL181",-0.00867128523686171
"HL182",-0.00867128523686171
"HL183",-0.00867128523686172
"HL184",-0.00867128523686172
"HL185",-0.00867128523686171
"HL186",-0.00867128523686171
"HL187",-0.00867128523686172
"HL188",-0.00866652802322947
"HL189",-0.00853435084520675
"HL190",-0.00163334908312066
"HL191",0.00791290326734216
"HL192",0.00537239699291504
"HL193",0.0188844519756047
"HL194",0.0212553891952958
"HL195",0.0246785629783414
"HL196",0.012243521027267
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",-7.59257071429632e-07
"HL1102",-6.94988342454623e-05
"HL1103",-7.88454360632782e-05
"HL1104",-7.88454360632782e-05
"HL1105",-7.88454360632782e-05
"HL1106",-7.88454360632782e-05
"HL1107",-7.88454360632782e-05
"HL1108",-7.88454360632782e-05
"HL1109",-7.88454360632782e-05
"HL1110",-7.88454360632782e-05
"HL1111",-7.88454360632782e-05
"HL1112",-7.88454360632782e-05
"HL1113",-7.88454360632782e-05
"HL1114",-7.88454360632782e-05
"HL1115",-7.88454360632782e-05
"HL1116",-7.88454360632782e-05
"HL1117",-7.88454360632782e-05
"HL1118",-7.88454360632782e-05
"HL1119",-7.88454360632782e-05
"HL1120",3.94305712686924e-05
"HL1121",0.00332567964172929
"HL1122",0.0030481907185052
"HL1123",0.00247730296062723
"HL1124",0.00238473249368472
"HL1125",-0.00158321844685938
"HL1126",-0.0020089988489724
"HL1127",0.00581888779784223
"HL1128",0.00839375608083718
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0.00627859737174692
"HL1139",0.0153038102720316
"HL1140",0.0153048615888183
"HL1141",0.0153048615888183
"HL1142",0.0153048615888183
"HL1143",0.0153048615888183
"HL1144",0.0153048615888183
"HL1145",0.0153048615888183
"HL1146",0.0153048615888183
"HL1147",0.0153048615888183
"HL1148",0.0153048615888183
"HL1149",0.0153048615888183
"HL1150",0.015304863289239
"HL1151",0.0153194608480787
"HL1152",0.0153182137639276
"HL1153",0.0150014080923586
"HL1154",0.015008844756463
"HL1155",0.0235058955408488
"HL1156",0.0261546180760717
"HL1157",0.0180459285260264
"HL1158",0.0166260434822712
"HL1159",0.0120994219394621
"HL1160",0.00206240709399437
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0.00476213891026855
"HL1171",0.011607508183238
"HL1172",0.0116083055773502
"HL1173",0.0116083055773502
"HL1174",0.0116083055773502
"HL1175",0.0116083055773502
"HL1176",0.0116083055773502
"HL1177",0.0116083055773502
"HL1178",0.0116083055773502
"HL1179",0.0116083055773502
"HL1180",0.0116083055773502
"HL1181",0.0116083055773502
"HL1182",0.0116082852246486
"HL1183",0.0114335638963436
"HL1184",0.0118745631581028
"HL1185",0.0275047275349878
"HL1186",0.0280571830773684
"HL1187",0.0235050187461866
"HL1188",0.0220681396426413
"HL1189",0.0220651480854481
"HL1190",0.0220651126617644
"HL1191",0.0256878822597689
"HL1192",0.0247096285861507
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",-0.00016474187162318
"HL1203",-0.000401551206090326
"HL1204",-0.000401578791215612
"HL1205",-0.000401578791215612
"HL1206",-0.000401578791215612
"HL1207",-0.000401578791215612
"HL1208",-0.000401578791215612
"HL1209",-0.000401578791215612
"HL1210",-0.000401578791215612
"HL1211",-0.000401578791215612
"HL1212",-0.000401578791215612
"HL1213",-0.000401578791215612
"HL1214",-0.000400977721389927
"HL1215",-0.000142895941794284
"HL1216",-8.81505295572051e-05
"HL1217",-0.000685323528119904
"HL1218",-0.000681642402618253
"HL1219",-0.00674465131307645
"HL1220",-0.00867529374429931
"HL1221",-0.00865593975082169
"HL1222",-0.00279915151847248
"HL1223",0.0085837295124342
"HL1224",0.0175786796221233
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0.00532664900778527
"HL1235",0.0222021018762067
"HL1236",0.0222395165722911
"HL1237",0.0222395165722911
"HL1238",0.0222395165722911
"HL1239",0.0222395165722911
"HL1240",0.0222395165722911
"HL1241",0.0222395165722911
"HL1242",0.0222395165722911
"HL1243",0.0222395165722911
"HL1244",0.0222395165722911
"HL1245",0.0222395165722911
"HL1246",0.0222160344762017
"HL1247",0.0116247148269541
"HL1248",0.00865812848458812
"HL1249",0.0298169538997943
"HL1250",0.0292540166040985
"HL1251",0.024931725841687
"HL1252",0.0249798886882033
"HL1253",0.0263616640910587
"HL1254",0.0226666942439381
"HL1255",0.0137825192647159
"HL1256",0.0081964897299127
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",-0.0031603913283865
"HL1267",-0.013172884141411
"HL1268",-0.013195082916079
"HL1269",-0.013195082916079
"HL1270",-0.013195082916079
"HL1271",-0.013195082916079
"HL1272",-0.013195082916079
"HL1273",-0.013195082916079
"HL1274",-0.013195082916079
"HL1275",-0.013195082916079
"HL1276",-0.013195082916079
"HL1277",-0.013195082916079
"HL1278",-0.013188446236115
"HL1279",-0.0101950508151583
"HL1280",-0.00926641888456396
"HL1281",-0.0121151783932776
"HL1282",-0.00140656433966779
"HL1283",0.0181427807094103
"HL1284",0.0299040910935182
"HL1285",0.0298916978373047
"HL1286",0.0303597364681977
"HL1287",0.0350492045147082
"HL1288",0.0343374668458648
"HL1289",0
"HL1290",0
"HL1291",1.9070860397949e-05
"HL1292",6.63213179807346e-05
"HL1293",6.63751301422384e-05
"HL1294",6.63751301422384e-05
"HL1295",6.63751301422384e-05
"HL1296",6.63751301422384e-05
"HL1297",6.63751301422384e-05
"HL1298",6.63751301422384e-05
"HL1299",6.63751301422384e-05
"HL1300",6.63751301422384e-05
"HL1301",6.63751301422384e-05
"HL1302",6.63751301422384e-05
"HL1303",6.63751301422384e-05
"HL1304",6.63751301422384e-05
"HL1305",6.63751301422384e-05
"HL1306",6.63751301422384e-05
"HL1307",6.63751301422384e-05
"HL1308",6.63751301422384e-05
"HL1309",6.63751301422384e-05
"HL1310",6.61075860980692e-05
"HL1311",-5.40068204850976e-05
"HL1312",0.00523178790780288
"HL1313",0.00607986495702921
"HL1314",-0.0169616396130419
"HL1315",-0.0223812635205264
"HL1316",-0.0234586688621654
"HL1317",-0.0173236404703107
"HL1318",-0.0165900465301396
"HL1319",-0.0273347732276779
"HL1320",-0.0137715475757696
"HL1321",0
"HL1322",0
"HL1323",-0.00144263707056047
"HL1324",-0.00501695203524884
"HL1325",-0.00502102271781966
"HL1326",-0.00502102271781966
"HL1327",-0.00502102271781966
"HL1328",-0.00502102271781966
"HL1329",-0.00502102271781966
"HL1330",-0.00502102271781966
"HL1331",-0.00502102271781966
"HL1332",-0.00502102271781966
"HL1333",-0.00502102271781966
"HL1334",-0.00502102271781966
"HL1335",-0.00502102271781966
"HL1336",-0.00502102271781966
"HL1337",-0.00502102271781966
"HL1338",-0.00502102271781966
"HL1339",-0.00502102271781966
"HL1340",-0.00502102271781966
"HL1341",-0.00502102271781966
"HL1342",-0.00502102271781966
"HL1343",0.00303396266193657
"HL1344",0.0227793589545881
"HL1345",0.0237467337382724
"HL1346",0.0244982179378907
"HL1347",0.0277056240396891
"HL1348",0.0298919656106247
"HL1349",0.00748544186788443
"HL1350",-0.0109794042407008
"HL1351",-0.0107920664186979
"HL1352",-0.00667769367623874
"HL1353",0
"HL1354",0
"HL1355",0.000529924498426545
"HL1356",0.00184287915870372
"HL1357",0.00184437444429121
"HL1358",0.00184437444429121
"HL1359",0.00184437444429121
"HL1360",0.00184437444429121
"HL1361",0.00184437444429121
"HL1362",0.00184437444429121
"HL1363",0.00184437444429121
"HL1364",0.00184437444429121
"HL1365",0.00184437444429121
"HL1366",0.00184437444429121
"HL1367",0.00184437444429121
"HL1368",0.00184437444429121
"HL1369",0.00184437444429121
"HL1370",0.00184437444429121
"HL1371",0.00184437444429121
"HL1372",0.00184437444429121
"HL1373",0.00184437444429121
"HL1374",0.00184437444429121
"HL1375",0.00121060488659036
"HL1376",-0.000362028704962499
"HL1377",-0.0111556056759645
"HL1378",-0.0166056674393153
"HL1379",-0.0170791767351285
"HL1380",-0.0198097971388404
"HL1381",-0.0214124094388801
"HL1382",-0.0210796550401068
"HL1383",-0.0182190013168987
"HL1384",-0.0103403459467397
"HL1385",0
"HL1386",0
"HL1387",0.000720515741624119
"HL1388",0.00250568420161669
"HL1389",0.00250771727766283
"HL1390",0.00250771727766283
"HL1391",0.00250771727766283
"HL1392",0.00250771727766283
"HL1393",0.00250771727766283
"HL1394",0.00250771727766283
"HL1395",0.00250771727766283
"HL1396",0.00250771727766283
"HL1397",0.00250771727766283
"HL1398",0.00250771727766283
"HL1399",0.00250771727766283
"HL1400",0.00250771727766283
"HL1401",0.00250771727766283
"HL1402",0.00250771727766283
"HL1403",0.00250771727766283
"HL1404",0.00250771727766283
"HL1405",0.00250771727766283
"HL1406",0.00250771727766283
"HL1407",0.00250771727766283
"HL1408",0.00250771727766283
"HL1409",0.00250771727766283
"HL1410",0.00230834095737715
"HL1411",-0.00781287212030102
"HL1412",-0.00882152318503408
"HL1413",-0.00882944643093294
"HL1414",-0.0114667027900667
"HL1415",-0.0115247723973891
"HL1416",-0.0104767149672184
"HL1417",0
"HL1418",0
"HL1419",-0.00951508383968737
"HL1420",-0.0330899019644191
"HL1421",-0.03311675063394
"HL1422",-0.03311675063394
"HL1423",-0.03311675063394
"HL1424",-0.03311675063394
"HL1425",-0.03311675063394
"HL1426",-0.03311675063394
"HL1427",-0.03311675063394
"HL1428",-0.03311675063394
"HL1429",-0.03311675063394
"HL1430",-0.03311675063394
"HL1431",-0.03311675063394
"HL1432",-0.03311675063394
"HL1433",-0.03311675063394
"HL1434",-0.03311675063394
"HL1435",-0.03311675063394
"HL1436",-0.03311675063394
"HL1437",-0.03311675063394
"HL1438",-0.03311675063394
"HL1439",-0.03311675063394
"HL1440",-0.03311675063394
"HL1441",-0.03311675063394
"HL1442",-0.032645178267326
"HL1443",-0.00870610804414795
"HL1444",-0.00556590008127114
"HL1445",0.0114326398057387
"HL1446",0.0141078535297791
"HL1447",0.00713036841148475
"HL1448",0.00238973438275321
"HL1449",0
"HL1450",0
"HL1451",0.00543912065944098
"HL1452",0.0189152268572614
"HL1453",0.0189305743997035
"HL1454",0.0189305743997035
"HL1455",0.0189305743997035
"HL1456",0.0189305743997035
"HL1457",0.0189305743997035
"HL1458",0.0189305743997035
"HL1459",0.0189305743997035
"HL1460",0.0189305743997035
"HL1461",0.0189305743997035
"HL1462",0.0189305743997035
"HL1463",0.0189305743997035
"HL1464",0.0189305743997035
"HL1465",0.0189305743997035
"HL1466",0.0189305743997035
"HL1467",0.0189305743997035
"HL1468",0.0189305743997035
"HL1469",0.0189305743997035
"HL1470",0.0189305743997035
"HL1471",0.0189305743997035
"HL1472",0.0189542062690105
"HL1473",0.0248032014136512
"HL1474",0.0257777711215149
"HL1475",0.0231680024914557
"HL1476",0.0147982676183502
"HL1477",-0.00656389545309473
"HL1478",-0.00743578010822309
"HL1479",-0.000483133553966716
"HL1480",0.015104877994927
"HL1481",0
"HL1482",0
"HL1483",-0.00495378291484861
"HL1484",-0.0172274037483143
"HL1485",-0.0172413818154128
"HL1486",-0.0172413818154128
"HL1487",-0.0172413818154128
"HL1488",-0.0172413818154128
"HL1489",-0.0172413818154128
"HL1490",-0.0172413818154128
"HL1491",-0.0172413818154128
"HL1492",-0.0172413818154128
"HL1493",-0.0172413818154128
"HL1494",-0.0172413818154128
"HL1495",-0.0172413818154128
"HL1496",-0.0172413818154128
"HL1497",-0.0172413818154128
"HL1498",-0.0172413818154128
"HL1499",-0.0172413818154128
"HL1500",-0.0171800462514101
"HL1501",-0.016830378903496
"HL1502",-0.0168289661320947
"HL1503",-0.0168289661320947
"HL1504",-0.0168638481509975
"HL1505",-0.0254973064926871
"HL1506",-0.0270093962590358
"HL1507",-0.0259650646156885
"HL1508",-0.0256672724155915
"HL1509",-0.0335668517060705
"HL1510",-0.0504617474987188
"HL1511",-0.0667777250664759
"HL1512",-0.036700445888315
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",-0.00217835095742965
"HL1533",-0.014596891725659
"HL1534",-0.0146470667258361
"HL1535",-0.00988648738618504
"HL1536",-0.00402955061386478
"HL1537",-0.00402923803247228
"HL1538",-0.00407174402881776
"HL1539",-0.0232435672165554
"HL1540",-0.0292950662130825
"HL1541",-0.0292383462051048
"HL1542",-0.0238346510451235
"HL1543",-0.0229628547775537
"HL1544",-0.0181998497941239
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0
"HL1567",-0.00294014390990839
"HL1568",-0.00655708768723981
"HL1569",-0.00647985852894436
"HL1570",-0.00646600105276242
"HL1571",-0.00646628881556834
"HL1572",-0.0064672292851976
"HL1573",-0.00657325931634654
"HL1574",-0.00825298063555118
"HL1575",0.00102454741405436
"HL1576",-0.00163252037097297
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0.00337512107553516
"HL1587",0.0140679030764072
"HL1588",0.0140916101254553
"HL1589",0.0140916101254553
"HL1590",0.0140916101254553
"HL1591",0.0140916101254553
"HL1592",0.0140916101254553
"HL1593",0.0140916193954081
"HL1594",0.0142653134441343
"HL1595",0.0144064937798508
"HL1596",0.0144064937798508
"HL1597",0.0144064937798508
"HL1598",0.0144520971511586
"HL1599",0.0167671231905127
"HL1600",0.0169716925111649
"HL1601",0.0188631784416619
"HL1602",0.026173886661826
"HL1603",0.0351463518932063
"HL1604",0.0353233799923611
"HL1605",0.0353927728788363
"HL1606",0.0335387262610535
"HL1607",0.0308945769944624
"HL1608",0.0277204062931403
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0.000352020843279225
"HL1619",0.00989590521351848
"HL1620",0.0101315856894401
"HL1621",0.0101315856894401
"HL1622",0.0101315856894401
"HL1623",0.0101315856894401
"HL1624",0.0101315856894401
"HL1625",0.0101311869252362
"HL1626",0.00265941545927601
"HL1627",-0.00341371837401834
"HL1628",-0.00341371837401835
"HL1629",-0.00341371837401835
"HL1630",-0.00350403144458926
"HL1631",-0.00808871683230936
"HL1632",-0.00854187802693947
"HL1633",-0.00879398751442748
"HL1634",-0.00904092670405268
"HL1635",-0.00915773683432953
"HL1636",-0.00918168199971179
"HL1637",-0.0144843472048758
"HL1638",-0.00962485543896981
"HL1639",-0.00404622724307743
"HL1640",-0.0155683231244688
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",-0.000347873461369047
"HL1651",-0.00386749021954235
"HL1652",-0.00393682265345697
"HL1653",-0.00393682265345697
"HL1654",-0.00393682265345697
"HL1655",-0.00393682265345697
"HL1656",-0.00393682265345697
"HL1657",-0.00393682266862951
"HL1658",-0.00393710696123908
"HL1659",-0.0039373380372394
"HL1660",-0.0039373380372394
"HL1661",-0.0039373380372394
"HL1662",-0.00394021161770708
"HL1663",-0.00408608709616541
"HL1664",-0.00404144518113133
"HL1665",0.0105761786718598
"HL1666",0.0139252030290337
"HL1667",0.0218667443737512
"HL1668",0.0220899970317488
"HL1669",0.0375272482776409
"HL1670",0.0231510184316329
"HL1671",0.0235139644057838
"HL1672",0.0212002031739391
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",3.34132099910866e-09
"HL1684",1.05747609867251e-06
"HL1685",4.6541118780107e-05
"HL1686",0.000758813435088688
"HL1687",0.000778709339040076
"HL1688",0.00511907206077695
"HL1689",0.013728241018789
"HL1690",0.0137301474248296
"HL1691",0.0137301474248296
"HL1692",0.0137301474248296
"HL1693",0.0145943582378081
"HL1694",0.0182266292411285
"HL1695",0.0182381425538803
"HL1696",0.0181593744463912
"HL1697",-0.00133609043924245
"HL1698",-0.00510036094954602
"HL1699",-0.00858633131665416
"HL1700",-0.00865981317149918
"HL1701",-0.019051409228078
"HL1702",-0.00864366557770271
"HL1703",-0.0220044659343555
"HL1704",-0.0213000405929561
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",3.20572204234453e-05
"HL1716",0.0101456113904389
"HL1717",0.0113817718458582
"HL1718",-0.00704378461682264
"HL1719",-0.0075584657201572
"HL1720",-0.00910749471749036
"HL1721",-0.0119444538914927
"HL1722",-0.0115477286874351
"HL1723",-0.0115476603550542
"HL1724",-0.0115476603550542
"HL1725",-0.0109675961771129
"HL1726",-0.00852959116495711
"HL1727",-0.00852186335109915
"HL1728",-0.00850470360025399
"HL1729",-0.00425758721378231
"HL1730",-0.00351763422213318
"HL1731",-0.00356861365777623
"HL1732",-0.00351318123423813
"HL1733",0.0103223841379985
"HL1734",-0.000697916338098403
"HL1735",-0.00345220995784118
"HL1736",-0.00350069911144631
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",-6.65819564435989e-07
"HL1748",-0.000210721530678263
"HL1749",-0.000261509208991761
"HL1750",-0.000274264352768649
"HL1751",-0.000274620603708867
"HL1752",-0.000274396609829576
"HL1753",-0.00618635966798413
"HL1754",-0.0161604177882688
"HL1755",-0.0161621327896998
"HL1756",-0.0161621327896998
"HL1757",-0.0165943414364402
"HL1758",-0.0184109108560344
"HL1759",-0.0184166688878123
"HL1760",-0.0184168962624962
"HL1761",-0.0184731725309871
"HL1762",-0.0184830440179545
"HL1763",-0.0184672621310694
"HL1764",-0.0184507372767539
"HL1765",-0.0191565450260019
"HL1766",-0.0106105081355883
"HL1767",-0.0101734231989642
"HL1768",-0.0132645839085211
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0.000842076332635464
"HL1783",0.0035113507930824
"HL1784",0.0121085073838702
"HL1785",0.0172009425982787
"HL1786",0.0172009425982786
"HL1787",0.0172009425982786
"HL1788",0.0172009425982786
"HL1789",0.0172009425982787
"HL1790",0.0172009425982786
"HL1791",0.0172009425982786
"HL1792",0.0172412894947651
"HL1793",0.0272273298957675
"HL1794",0.02897899308023
"HL1795",0.0311675284161654
"HL1796",0.033860081606026
"HL1797",0.033855945011452
"HL1798",0.0299131378806153
"HL1799",0.0276673339365594
"HL1800",0.0249960726962479
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0.000653929664377364
"HL1815",0.00272562087801972
"HL1816",0.00252573385294582
"HL1817",0.00240452873157101
"HL1818",0.00240452873157101
"HL1819",0.00240452873157101
"HL1820",0.00240452873157101
"HL1821",0.00240452873157101
"HL1822",0.00240452873157101
"HL1823",0.00240452873157101
"HL1824",0.00240108615464961
"HL1825",0.00154903270780822
"HL1826",0.00139957300265054
"HL1827",-0.00215292649562899
"HL1828",-0.0065235636514521
"HL1829",-0.006519497229473
"HL1830",-0.00274422916393556
"HL1831",-0.0018182363013947
"HL1832",-0.00435551035043123
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",8.99160013151716e-08
"HL1838",7.90418125137087e-05
"HL1839",0.00011090775992603
"HL1840",0.00011090775992603
"HL1841",0.00011090775992603
"HL1842",0.00011090775992603
"HL1843",0.00011090775992603
"HL1844",0.00011090775992603
"HL1845",0.00011090775992603
"HL1846",0.00392730370796709
"HL1847",0.0114430491660281
"HL1848",0.0114517301191408
"HL1849",0.0114517301191408
"HL1850",0.0114517301191408
"HL1851",0.0128495332106231
"HL1852",0.0145692491827481
"HL1853",0.0145693409630138
"HL1854",0.0145693409630138
"HL1855",0.0145693409630138
"HL1856",0.0144623289959523
"HL1857",-0.0118741865793167
"HL1858",-0.016268015800712
"HL1859",-0.0256297385679665
"HL1860",-0.0371475115746928
"HL1861",-0.0371565158403604
"HL1862",-0.0445230840452196
"HL1863",-0.0477192137121316
"HL1864",-0.0293496503047318
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",3.99778156118269e-07
"HL1870",0.000351430108109629
"HL1871",0.000493110226365841
"HL1872",0.000493110226365841
"HL1873",0.000493110226365844
"HL1874",0.000493110226365841
"HL1875",0.000493110226365841
"HL1876",0.000493110226365841
"HL1877",0.000493110226365844
"HL1878",-0.0046539294453287
"HL1879",-0.013318960610241
"HL1880",-0.0133248396717746
"HL1881",-0.0133248396717746
"HL1882",-0.0133248396717746
"HL1883",-0.020023692702368
"HL1884",-0.0282652859724272
"HL1885",-0.028265725821584
"HL1886",-0.028265725821584
"HL1887",-0.028265725821584
"HL1888",-0.028265725821584
"HL1889",-0.0336700463950436
"HL1890",-0.0427583767783392
"HL1891",-0.0214313836602306
"HL1892",-0.0114052439228864
"HL1893",-0.0113464747939279
"HL1894",-0.00602579326522486
"HL1895",-0.00531554127354827
"HL1896",-0.0117810333209806
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",4.57610210809024e-06
"HL1902",0.00402268116442835
"HL1903",0.00564443732570031
"HL1904",0.00564443732570031
"HL1905",0.00564443732570031
"HL1906",0.00564443732570031
"HL1907",0.00564443732570031
"HL1908",0.00564443732570031
"HL1909",0.00564443732570031
"HL1910",0.00564443732570031
"HL1911",0.00564443732570031
"HL1912",0.00564443732570031
"HL1913",0.00564443732570031
"HL1914",0.00564443732570031
"HL1915",0.00564443732570031
"HL1916",0.00564443732570031
"HL1917",0.00564443732570031
"HL1918",0.00564443732570031
"HL1919",0.00564443732570031
"HL1920",0.00564450233270564
"HL1921",0.00921164697072918
"HL1922",0.015495515243666
"HL1923",0.0383514653780969
"HL1924",0.0567246576121859
"HL1925",0.056628901379785
"HL1926",0.0470518853012704
"HL1927",0.0458753515249713
"HL1928",0.0428117875868114
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",-9.43121464484863e-06
"HL1934",-0.00829063001947448
"HL1935",-0.0116330227583779
"HL1936",-0.0116330227583779
"HL1937",-0.0116330227583779
"HL1938",-0.0116330227583779
"HL1939",-0.00761908931696085
"HL1940",0.00232593612269889
"HL1941",0.00233726222074103
"HL1942",0.00233726222074103
"HL1943",0.00233726222074103
"HL1944",0.00233726222074103
"HL1945",0.00233726222074103
"HL1946",0.00233726222074103
"HL1947",0.00233726222074103
"HL1948",0.00233726222074103
"HL1949",0.00233726222074103
"HL1950",0.00233726222074103
"HL1951",0.00233726222074103
"HL1952",0.00234463712645972
"HL1953",0.00412437905287169
"HL1954",0.00463460254019181
"HL1955",0.0250598474501547
"HL1956",0.0435159269400181
"HL1957",0.0435351050953036
"HL1958",0.035919864914911
"HL1959",0.029729966018854
"HL1960",0.0244270268695996
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",-0.00106127442568674
"HL1972",-0.00369071542563238
"HL1973",-0.00369371001893353
"HL1974",-0.00369371001893353
"HL1975",-0.00369371001893353
"HL1976",-0.00369371001893353
"HL1977",-0.00369371001893353
"HL1978",-0.00369371001893353
"HL1979",-0.00369371001893353
"HL1980",-0.00369371001893353
"HL1981",-0.00369370831544852
"HL1982",-0.00369221254861605
"HL1983",-0.00369160883889747
"HL1984",-0.00371227810876735
"HL1985",-0.00882801641713907
"HL1986",-0.00975219256842779
"HL1987",-0.0128356373954168
"HL1988",-0.017738433816481
"HL1989",-0.0177444013917435
"HL1990",-0.0177445107350548
"HL1991",-0.0177427271526016
"HL1992",-0.01235557571171
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0.00106547527184579
"HL11004",0.0037053243970206
"HL11005",0.00370833084383057
"HL11006",0.00370833084383057
"HL11007",0.00370833084383057
"HL11008",0.00370833084383057
"HL11009",0.00370833084383057
"HL11010",0.00370833084383057
"HL11011",0.00370833084383057
"HL11012",0.00370833084383057
"HL11013",0.00371770161542718
"HL11014",0.0119458276276501
"HL11015",0.0152667995407984
"HL11016",0.0153045804139164
"HL11017",0.0295709661005949
"HL11018",0.0399224115817573
"HL11019",0.0387100031899424
"HL11020",0.0317545377431823
"HL11021",0.0317534380790585
"HL11022",0.0317534380790585
"HL11023",0.0317546688222048
"HL11024",0.0319828059735335
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.499999999067905
"HH16",-0.499999674538783
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999869859639
"HH122",-0.498208966576652
"HH123",-0.49164804841381
"HH124",-0.499999393129143
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.494700854795052
"HH128",-0.499984823660889
"HH129",-0.499981454629142
"HH130",-0.494667576173319
"HH131",-0.491711030065838
"HH132",-0.494358074903905
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",6.28507979148044e-05
"HH138",0.00877747094133144
"HH139",0
"HH140",0
"HH141",4.59988025005012e-18
"HH142",4.9065389333868e-18
"HH143",0
"HH144",0
"HH145",4.59988025005012e-18
"HH146",4.9065389333868e-18
"HH147",0
"HH148",0
"HH149",4.59988025005012e-18
"HH150",4.9065389333868e-18
"HH151",0
"HH152",0
"HH153",-3.88879164116859e-07
"HH154",-0.00535187992528742
"HH155",-0.000318219009934811
"HH156",-2.31224811280516e-08
"HH157",0
"HH158",4.9065389333868e-18
"HH159",-0.00691704547684059
"HH160",-1.94249239340495e-05
"HH161",-0.000157163109529143
"HH162",-0.00374588268209958
"HH163",-9.22505479686216e-05
"HH164",0.010625361714623
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",-7.33970090663484e-05
"HH170",-0.00121512365169209
"HH171",-1.2266347333467e-18
"HH172",0
"HH173",1.2266347333467e-18
"HH174",3.6799042000401e-18
"HH175",-1.2266347333467e-18
"HH176",0
"HH177",1.2266347333467e-18
"HH178",3.6799042000401e-18
