"","x"
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",2.27933135220849e-06
"LH1362",0.0313688899600657
"LH1363",4.9065389333868e-18
"LH1364",-4.9065389333868e-18
"LH1365",5.55918494222984e-05
"LH1366",2.44606215141773e-05
"LH1367",4.9065389333868e-18
"LH1368",-9.81307786677359e-18
"LH1369",0
"LH1370",-9.81307786677359e-18
"LH1371",1.13507221028695e-05
"LH1372",2.57968765679457e-05
"LH1373",2.55568338536417e-06
"LH1374",7.64532561673183e-10
"LH1375",0.00225300741129646
"LH1376",1.63708388658788e-07
"LH1377",2.92065141997397e-07
"LH1378",0.00401949426598787
"LH1379",0.000344626816921239
"LH1380",0.00397399282746381
"LH1381",0.00100000599448916
"LH1382",1.26221193633115e-05
"LH1383",0.000572031342270152
"LH1384",0.0133426923026082
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",7.76248574597982e-08
"LH1394",0.0010682982136243
"LH1395",0
"LH1396",-3.06658683336675e-19
"LH1397",0.00154431748308525
"LH1398",0.000990212250717048
"LH1399",0
"LH1400",0
"LH1401",2.4532694666934e-18
"LH1402",6.1331736667335e-19
"LH1403",0.00138331971605742
"LH1404",0.00314388174124498
"LH1405",0
"LH1406",2.4532694666934e-18
"LH1407",0.00320906795805589
"LH1408",2.33177814622722e-07
"LH1409",6.19949012562792e-07
"LH1410",0.00853193737585732
"LH1411",6.68003570675267e-08
"LH1412",0.00236781837775222
"LH1413",0.00196678972478101
"LH1414",2.63051357812902e-05
"LH1415",0.00350893827259942
"LH1416",0.0110095106246207
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0
"LH1428",0
"LH1429",0.00155924777605681
"LH1430",0.00614455179444095
"LH1431",-1.2266347333467e-18
"LH1432",0
"LH1433",-1.2266347333467e-18
"LH1434",0
"LH1435",0.00100452084395251
"LH1436",0.00228298252626887
"LH1437",-2.4532694666934e-18
"LH1438",2.4532694666934e-18
"LH1439",0
"LH1440",-4.9065389333868e-18
"LH1441",4.30770857306469e-07
"LH1442",0.00592840685830093
"LH1443",0.000344912953674784
"LH1444",0.000783886418150354
"LH1445",-4.9065389333868e-18
"LH1446",3.8612666576394e-06
"LH1447",0.00664282648611909
"LH1448",0.0175398651327514
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0
"LH1461",0.00210057619478805
"LH1462",0.000924261376377504
"LH1463",2.4532694666934e-18
"LH1464",1.2266347333467e-18
"LH1465",-1.2266347333467e-18
"LH1466",3.6799042000401e-18
"LH1467",0.000423297900622834
"LH1468",0.000962032511665729
"LH1469",-2.4532694666934e-18
"LH1470",0
"LH1471",0
"LH1472",2.4532694666934e-18
"LH1473",3.61973007505074e-07
"LH1474",0.00498158875844393
"LH1475",2.14792901988384e-05
"LH1476",4.88161539860668e-05
"LH1477",0.00271594453989926
"LH1478",7.67786319372483e-05
"LH1479",0.0109162620908102
"LH1480",0.0150872277892076
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0
"LH1490",0
"LH1491",0
"LH1492",0
"LH1493",0.0012336752206471
"LH1494",0.00190048715619939
"LH1495",1.05655464905639e-08
"LH1496",0
"LH1497",2.4532694666934e-18
"LH1498",-1.2266347333467e-18
"LH1499",0.0022494695472165
"LH1500",0.00312024277881146
"LH1501",5.47809230758503e-05
"LH1502",4.9065389333868e-18
"LH1503",0
"LH1504",-2.4532694666934e-18
"LH1505",2.28726197828195e-07
"LH1506",0.00314780337828912
"LH1507",4.05178695911537e-06
"LH1508",0.000302945136814799
"LH1509",0.00273703956836767
"LH1510",3.99087803714161e-05
"LH1511",0.00050249834226173
"LH1512",0.0283854488080147
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",0
"LH1524",0
"LH1525",0.000107625221200892
"LH1526",0.0115703783665384
"LH1527",1.83842452495247e-06
"LH1528",0
"LH1529",-2.4532694666934e-18
"LH1530",-2.4532694666934e-18
"LH1531",0.0054661021765284
"LH1532",0.000600663608167485
"LH1533",0.00202107521570985
"LH1534",0
"LH1535",4.9065389333868e-18
"LH1536",9.81307786677359e-18
"LH1537",0
"LH1538",0
"LH1539",0.000504499990573557
"LH1540",0.00243383201996578
"LH1541",0
"LH1542",2.14244832790702e-06
"LH1543",0.000303311493328439
"LH1544",0.0226955185134333
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",0
"LH1556",0
"LH1557",0.000272200665864852
"LH1558",0.00875560672775178
"LH1559",9.70262729710664e-07
"LH1560",0
"LH1561",2.4532694666934e-18
"LH1562",0
"LH1563",0.00805451309971362
"LH1564",0.000655277285662019
"LH1565",2.03611084112656e-07
"LH1566",0
"LH1567",0
"LH1568",0
"LH1569",3.5660123322654e-07
"LH1570",0.0049076606758951
"LH1571",0.00109455935055587
"LH1572",8.90475599436688e-05
"LH1573",0
"LH1574",2.16475102099283e-05
"LH1575",0.003049872360797
"LH1576",0.0118526322625458
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",0
"LH1587",0
"LH1588",0
"LH1589",0.000227946465350616
"LH1590",0.00833913155833573
"LH1591",9.93128757214723e-07
"LH1592",6.1331736667335e-19
"LH1593",-3.06658683336675e-18
"LH1594",0
"LH1595",0.00849135342871498
"LH1596",0.000694272299014845
"LH1597",-9.81307786677359e-18
"LH1598",0
"LH1599",-4.9065389333868e-18
"LH1600",2.23156946299174e-07
"LH1601",2.79089462321214e-07
"LH1602",0.000769761245378374
"LH1603",0
"LH1604",-9.81307786677359e-18
"LH1605",0.00179452143261591
"LH1606",4.33513582179032e-05
"LH1607",0.00296938386647714
"LH1608",0.0175384371503945
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0.00138369124909071
"LH1622",0.00308470539255547
"LH1623",1.7665584869522e-08
"LH1624",0
"LH1625",2.4532694666934e-18
"LH1626",0
"LH1627",0.0015736846208351
"LH1628",0.00122528477734506
"LH1629",1.61165698716002e-06
"LH1630",4.82127121078491e-10
"LH1631",-2.4532694666934e-18
"LH1632",0.000444599628364286
"LH1633",0.000444638959261966
"LH1634",0.000541284442892485
"LH1635",0.000344926378936688
"LH1636",0.000792067927888835
"LH1637",0.000737679273817793
"LH1638",1.36872185005357e-05
"LH1639",0.00619403918090382
"LH1640",0.0238583969910428
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0.00246201690271536
"LH1654",0.00663198992718189
"LH1655",2.4532694666934e-18
"LH1656",0
"LH1657",0
"LH1658",2.4532694666934e-18
"LH1659",0.000521400574435854
"LH1660",0.00118499124014183
"LH1661",0.00484442461865791
"LH1662",1.4492093980147e-06
"LH1663",0
"LH1664",4.87618739117504e-06
"LH1665",5.28390566929139e-06
"LH1666",0.00561114986135381
"LH1667",0.000452524631045756
"LH1668",0.00341848222624828
"LH1669",0
"LH1670",0.00134749223063395
"LH1671",0.00698383542959471
"LH1672",0.0083608220640249
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0.00158421987638702
"LH1686",0.000876746974181116
"LH1687",6.1331736667335e-19
"LH1688",0
"LH1689",0
"LH1690",1.83995210002005e-18
"LH1691",0.00041254445650044
"LH1692",0.000937593073523229
"LH1693",6.7878638771882e-05
"LH1694",2.03058916150757e-08
"LH1695",0
"LH1696",3.6799042000401e-18
"LH1697",3.87555803974365e-07
"LH1698",0.00533366741808506
"LH1699",0.000672288582391264
"LH1700",0.00153258055001412
"LH1701",2.4532694666934e-18
"LH1702",0.00379479969158304
"LH1703",0.00743954832144869
"LH1704",0.0205422762920412
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0.00314058104215223
"LH1718",0.00241840433385843
"LH1719",0
"LH1720",-2.4532694666934e-18
"LH1721",2.4532694666934e-18
"LH1722",0
"LH1723",0.000640721930148035
"LH1724",0.00147949310518626
"LH1725",2.33192691415197e-05
"LH1726",4.9065389333868e-18
"LH1727",0
"LH1728",2.82208674203566e-08
"LH1729",2.82208674228098e-08
"LH1730",4.9065389333868e-18
"LH1731",8.08309676426427e-08
"LH1732",1.83705184255045e-07
"LH1733",0
"LH1734",0.000256383832464763
"LH1735",0.00252658519352302
"LH1736",0.0324911262295133
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0.00184845256366688
"LH1750",0.00532463540991235
"LH1751",0
"LH1752",0
"LH1753",2.4532694666934e-18
"LH1754",0
"LH1755",0.000592193370979702
"LH1756",0.00179832399128118
"LH1757",0.000452441398343347
"LH1758",-9.81307786677359e-18
"LH1759",0
"LH1760",0.000982708350431967
"LH1761",0.00098270835043196
"LH1762",-4.9065389333868e-18
"LH1763",7.13291948338187e-08
"LH1764",1.62110429463166e-07
"LH1765",4.9065389333868e-18
"LH1766",0.00495673685881439
"LH1767",0.00263187413911541
"LH1768",0.0110014433896708
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0.000157630427757044
"LH1782",6.93579773393562e-05
"LH1783",-2.29994012502506e-19
"LH1784",0
"LH1785",-7.66646708341687e-20
"LH1786",1.53329341668337e-19
"LH1787",0.00145613006866195
"LH1788",0.00330935840977638
"LH1789",1.43574569487628e-06
"LH1790",1.92026046185301e-08
"LH1791",0.00203609751003942
"LH1792",0.000544630402758598
"LH1793",0.000544482455512235
"LH1794",0
"LH1795",0.000344421089223664
"LH1796",0.000782768553893047
"LH1797",0.0024996735077773
"LH1798",4.27022226909273e-05
"LH1799",0.000683388116221387
"LH1800",0.0240771636493386
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0.00104601551834934
"LH1813",0.00207833128090521
"LH1814",0.000903854137560593
"LH1815",1.2266347333467e-18
"LH1816",0
"LH1817",-1.2266347333467e-18
"LH1818",1.2266347333467e-18
"LH1819",0.000697110749276
"LH1820",0.00158432915459397
"LH1821",0.00251258476497528
"LH1822",3.36049566315718e-05
"LH1823",0.00873904890825369
"LH1824",0.000351488859253202
"LH1825",0.000350853861068998
"LH1826",-4.9065389333868e-18
"LH1827",5.69232688929261e-06
"LH1828",1.29371464518367e-05
"LH1829",0.000208958647707124
"LH1830",3.63913401400398e-06
"LH1831",0.00833423249943199
"LH1832",0.0114428669282376
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",8.9140993428607e-07
"LH1841",0.0019932836499486
"LH1842",6.10921595709782e-19
"LH1843",0
"LH1844",0.0068501155935486
"LH1845",0.000407927279767519
"LH1846",0.00010994555608979
"LH1847",2.4532694666934e-18
"LH1848",0
"LH1849",0
"LH1850",-2.4532694666934e-18
"LH1851",1.7797139842816e-05
"LH1852",4.04477015318496e-05
"LH1853",2.44583272488889e-05
"LH1854",3.27121710646487e-07
"LH1855",0.000126842851227685
"LH1856",0.000750525435801405
"LH1857",3.3563593097915e-07
"LH1858",0
"LH1859",3.6799042000401e-18
"LH1860",2.01586899141051e-06
"LH1861",0.00450768893913439
"LH1862",0.00476089156151923
"LH1863",0.00199879239604312
"LH1864",0.0337804208890185
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",5.76237640439953e-06
"LH1873",0.0128852621335641
"LH1874",0
"LH1875",0
"LH1876",1.09942204765453e-05
"LH1877",2.53670325201094e-07
"LH1878",1.2266347333467e-18
"LH1879",0
"LH1880",0
"LH1881",-2.4532694666934e-18
"LH1882",1.2266347333467e-18
"LH1883",0
"LH1884",0
"LH1885",-2.4532694666934e-18
"LH1886",1.2266347333467e-18
"LH1887",0
"LH1888",0.0211446178874512
"LH1889",9.45601617815459e-06
"LH1890",0
"LH1891",0
"LH1892",5.9797635550932e-08
"LH1893",0.000135525108248196
"LH1894",0.000686418980390546
"LH1895",0.00798420448355144
"LH1896",0.019671279943191
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",5.41082140671756e-06
"LH1905",0.0120991492555442
"LH1906",0
"LH1907",-2.4532694666934e-18
"LH1908",-2.4532694666934e-18
"LH1909",0
"LH1910",0
"LH1911",-2.4532694666934e-18
"LH1912",-2.4532694666934e-18
"LH1913",0
"LH1914",0
"LH1915",-2.4532694666934e-18
"LH1916",0.00164636801916944
"LH1917",7.3626691706199e-07
"LH1918",1.2266347333467e-18
"LH1919",0
"LH1920",0.00747665493663978
"LH1921",3.34361067272689e-06
"LH1922",-2.4532694666934e-18
"LH1923",-4.9065389333868e-18
"LH1924",8.49995235786508e-10
"LH1925",0.00401836643658747
"LH1926",0.00206814767612776
"LH1927",0.0131935969898196
"LH1928",0.00825563235798612
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",4.77373192393843e-06
"LH1937",0.0106745521081107
"LH1938",-1.2266347333467e-18
"LH1939",0
"LH1940",1.2266347333467e-18
"LH1941",0
"LH1942",-1.2266347333467e-18
"LH1943",0
"LH1944",1.2266347333467e-18
"LH1945",0
"LH1946",-1.2266347333467e-18
"LH1947",0
"LH1948",0.0117080561530486
"LH1949",5.23592192525102e-06
"LH1950",-2.4532694666934e-18
"LH1951",-2.4532694666934e-18
"LH1952",0.00206084503390847
"LH1953",9.21623842296594e-07
"LH1954",0
"LH1955",1.45475478433707e-06
"LH1956",0.00486492457611026
"LH1957",0.00626149708232526
"LH1958",7.22250445094149e-06
"LH1959",0.00711644389269002
"LH1960",0.0138127639032025
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",3.05708124039597e-06
"LH1969",0.00797650852091645
"LH1970",0.000501851831950191
"LH1971",0
"LH1972",1.2266347333467e-18
"LH1973",2.4532694666934e-18
"LH1974",0
"LH1975",0
"LH1976",1.2266347333467e-18
"LH1977",2.4532694666934e-18
"LH1978",0
"LH1979",0
"LH1980",0.00431996586255101
"LH1981",1.93191796147928e-06
"LH1982",4.71543780648767e-05
"LH1983",3.34698995690751e-07
"LH1984",2.4532694666934e-18
"LH1985",0
"LH1986",0
"LH1987",9.05941625214205e-08
"LH1988",0.000302862534561379
"LH1989",0.010207202115139
"LH1990",0.000153167535841141
"LH1991",0.00468786227744775
"LH1992",0.0304232476965699
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",1.16859342070901e-08
"LH11001",0.000455049007097643
"LH11002",0.000188725551529454
"LH11003",2.39577096356777e-21
"LH11004",-6.1331736667335e-19
"LH11005",1.2266347333467e-18
"LH11006",4.71371826449917e-07
"LH11007",0.00262816122027015
"LH11008",-6.1331736667335e-19
"LH11009",0
"LH11010",0
"LH11011",-6.1331736667335e-19
"LH11012",2.90531525114743e-06
"LH11013",1.29927663717334e-09
"LH11014",0.00637948578259608
"LH11015",4.52812140054606e-05
"LH11016",3.6799042000401e-18
"LH11017",0
"LH11018",-2.4532694666934e-18
"LH11019",0
"LH11020",2.55780477798484e-08
"LH11021",0.00123568076274612
"LH11022",0.00127320316473634
"LH11023",0.0117356102494298
"LH11024",0.0260242914673868
"HL11",-0.499344647147283
"HL12",-2.49872417136358
"HL13",-4.49872417136358
"HL14",-6.49872417136358
"HL15",-8.49872417136358
"HL16",-10.4987241713636
"HL17",-12.4987241713636
"HL18",-14.4987241713636
"HL19",-16.4987241713636
"HL110",-18.4987241713636
"HL111",-20.4987241713636
"HL112",-22.4987241713636
"HL113",-24.4987241713636
"HL114",-26.4987241713636
"HL115",-28.4987241713636
"HL116",-30.4987241713636
"HL117",-32.4987241713636
"HL118",-34.4987241713636
"HL119",-36.4987241713636
"HL120",-38.4987241713636
"HL121",-40.4987241713636
"HL122",-42.4987241713636
"HL123",-44.4985286501782
"HL124",-46.4915000821204
"HL125",-48.491048043172
"HL126",-50.4844635866404
"HL127",-52.4636016263748
"HL128",-54.4487229549016
"HL129",-56.4374392952985
"HL130",-58.437428337617
"HL131",-60.436590734039
"HL132",-62.4176999470103
"HL133",-0.00594817847763372
"HL134",-0.0115798022467514
"HL135",-0.0115798022467514
"HL136",-0.0115798022467514
"HL137",-0.0115798022467514
"HL138",-0.0115798022467514
"HL139",-0.0115798022467514
"HL140",-0.0115798022467514
"HL141",-0.0115705952020615
"HL142",-0.00348623169710473
"HL143",-0.000223284083546106
"HL144",-0.000223284083546106
"HL145",-0.000223284083546105
"HL146",-0.000223284083546103
"HL147",-0.000223284083546106
"HL148",-0.000223284083546106
"HL149",-0.000223284083546105
"HL150",-0.000223284083546103
