"","x"
"LH11",0.522321990281829
"LH12",0.501361674170876
"LH13",0.478370208522577
"LH14",0.505078377947961
"LH15",0.513661365427377
"LH16",0.504878339080377
"LH17",0.521951272109725
"LH18",0.49816161203125
"LH19",0.50234947204969
"LH110",0.453961569228602
"LH111",0.50248730174709
"LH112",0.498510012352939
"LH113",0.520008517809619
"LH114",0.501512666181332
"LH115",0.531780200936339
"LH116",0.476413072596045
"LH117",0.500826231968476
"LH118",0.510701714933017
"LH119",0.500529651990093
"LH120",0.495974829516187
"LH121",0.499907962606233
"LH122",0.498197952015296
"LH123",0.524479309032066
"LH124",0.49840624972271
"LH125",0.500862409111826
"LH126",0.501793166418485
"LH127",0.498283868916312
"LH128",0.499352971292925
"LH129",0.5188190080176
"LH130",0.499722944885283
"LH131",0.491980043321781
"LH132",0.538419111668849
"LH133",0.0135074351075957
"LH134",0.0320671089656303
"LH135",-0.0606917350559923
"LH136",0.0285056823424922
"LH137",0.0101057584642973
"LH138",-0.0431162656240062
"LH139",-0.0358092367479553
"LH140",-0.0220947803634779
"LH141",-0.000646418213287569
"LH142",0.044922452803784
"LH143",0.024401262202435
"LH144",-0.0312651598648606
"LH145",-0.0430685735057097
"LH146",0.0297529389899444
"LH147",-0.0209447802018913
"LH148",0.0797771473908798
"LH149",0.0118275450507645
"LH150",0.0163758946926301
"LH151",0.00483980323223874
"LH152",-0.0685010583856835
"LH153",-0.0160949474991693
"LH154",-0.021089268321281
"LH155",0.109978546189971
"LH156",-0.0364344320373454
"LH157",0.0106726105767533
"LH158",0.0405574820011399
"LH159",-0.0219505222550586
"LH160",0.00187402238587755
"LH161",0.00173255551307872
"LH162",0.0123886730455965
"LH163",-0.0628925145503728
"LH164",0.0410921554694228
"LH165",9.20809135223737e-05
"LH166",-0.000617865780265198
"LH167",0.00475303193655083
"LH168",0.00974413726943919
"LH169",0.0182311115724048
"LH170",-0.0214029115007752
"LH171",-0.0377254210782728
"LH172",-0.0574212808617238
"LH173",-0.0325475918072449
"LH174",-0.0186971220570096
"LH175",-0.0118630700528752
"LH176",0.0157134556501911
"LH177",-0.0240316759121763
"LH178",-0.00588067265006016
"LH179",0.00758506009433683
"LH180",-0.00739734968300948
"LH181",0.0475937380865115
"LH182",-0.0168009848070771
"LH183",-0.00317370316725837
"LH184",0.0179956865210797
"LH185",-0.00116292669552781
"LH186",0.0059344652884334
"LH187",-0.00931530310920323
"LH188",0.0547660401125774
"LH189",-0.00210218106423277
"LH190",-0.0255943573685332
"LH191",-0.0166327087246066
"LH192",0.020561744147922
"LH193",0.0227627102582474
"LH194",0.00251033533942748
"LH195",-0.00244283960243118
"LH196",0.0187274731931484
"LH197",0.0229747594339234
"LH198",-0.00754817492455866
"LH199",-0.0541107904432998
"LH1100",-0.00383579363697022
"LH1101",0.0141531420067961
"LH1102",0.101044722446456
"LH1103",-0.0167689998417699
"LH1104",-0.00940680618383831
"LH1105",-0.0118915190893959
"LH1106",0.0814530459847221
"LH1107",-0.0374634061188052
"LH1108",-0.0558146089931437
"LH1109",-0.0191328434144854
"LH1110",0.0242064189357507
"LH1111",0.019889585469006
"LH1112",0.108713143139279
"LH1113",-0.0644583189032535
"LH1114",-0.0867747289723103
"LH1115",-0.0435379918264562
"LH1116",-0.0541093739154502
"LH1117",0.0360778677080176
"LH1118",0.0844138963152061
"LH1119",-0.086884025416784
"LH1120",0.0430497573421597
"LH1121",0.0342080564634131
"LH1122",0.034481033985463
