"","x"
"LH1614",0.00015595828980397
"LH1615",0.000781647153712254
"LH1616",-2.39577096356777e-21
"LH1617",-2.39577096356777e-21
"LH1618",-4.79154192713554e-21
"LH1619",0
"LH1620",-2.39577096356777e-21
"LH1621",9.95503778648659e-05
"LH1622",4.38025383190464e-05
"LH1623",-6.1331736667335e-19
"LH1624",-2.39577096356777e-21
"LH1625",5.7485243612041e-07
"LH1626",0.000200722091693589
"LH1627",-6.1331736667335e-19
"LH1628",0
"LH1629",7.66646708341687e-20
"LH1630",0
"LH1631",-6.1331736667335e-19
"LH1632",0
"LH1633",7.66646708341687e-20
"LH1634",0
"LH1635",3.08200609947589e-06
"LH1636",6.53487548778973e-06
"LH1637",0.00180683397999213
"LH1638",0.000344045474277818
"LH1639",0.0123406781364136
"LH1640",0.0214976684191797
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0.000168154315931589
"LH1647",0.000842772401502776
"LH1648",0
"LH1649",6.1331736667335e-19
"LH1650",6.1331736667335e-19
"LH1651",-2.39577096356777e-21
"LH1652",0
"LH1653",0.00111490549988739
"LH1654",0.000490562586786216
"LH1655",-2.4532694666934e-18
"LH1656",-4.9065389333868e-18
"LH1657",3.83323354170843e-20
"LH1658",2.4532694666934e-18
"LH1659",-2.4532694666934e-18
"LH1660",-4.9065389333868e-18
"LH1661",3.83323354170843e-20
"LH1662",2.4532694666934e-18
"LH1663",-2.4532694666934e-18
"LH1664",-4.9065389333868e-18
"LH1665",3.00308315866773e-05
"LH1666",4.01652038631361e-07
"LH1667",0.00217222232770197
"LH1668",0.000176720520306909
"LH1669",0.000831560455420728
"LH1670",0
"LH1671",0.000366109026904641
"LH1672",0.0365316076748523
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0.00121214884761002
"LH1688",9.86140195261153e-05
"LH1689",6.15713137636917e-19
"LH1690",-2.39577096356777e-21
"LH1691",0
"LH1692",0
"LH1693",6.15713137636917e-19
"LH1694",-2.39577096356777e-21
"LH1695",0
"LH1696",0
"LH1697",0.00369833029985098
"LH1698",4.94638951362695e-05
"LH1699",3.08200609947589e-06
"LH1700",2.50735716387588e-07
"LH1701",0.00803362163706291
"LH1702",0.00351133806532158
"LH1703",0.00893824584187077
"LH1704",0.0179437725090658
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0.000966237492290905
"LH1720",7.86079722135709e-05
"LH1721",2.39577096356777e-21
"LH1722",-6.10921595709782e-19
"LH1723",1.19766867734484e-05
"LH1724",3.43002980403303e-08
"LH1725",0
"LH1726",-6.03734282819079e-19
"LH1727",6.08525824746214e-19
"LH1728",0
"LH1729",4.51761123238293e-07
"LH1730",6.0421495699718e-09
"LH1731",2.17909722813069e-06
"LH1732",0.0072842974057605
"LH1733",-1.83995210002005e-18
"LH1734",0.00215198624450252
"LH1735",0.00267565536812314
"LH1736",0.0211390352376435
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0.0109333212992403
"LH1756",0.00013032548201295
"LH1757",0
"LH1758",1.2266347333467e-18
"LH1759",0
"LH1760",0
"LH1761",0
"LH1762",1.2266347333467e-18
"LH1763",3.88108795430133e-08
"LH1764",0.000129737207464159
"LH1765",0
"LH1766",0.000335194665947099
"LH1767",0.00348364839076983
"LH1768",0.0255119943579905
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0.00839126270512325
"LH1788",0.00857253168564227
"LH1789",0.00017057363838795
"LH1790",0.0021080706910085
"LH1791",0.00160679282997341
"LH1792",0
"LH1793",-1.2266347333467e-18
"LH1794",0
"LH1795",0
"LH1796",9.88224392561074e-05
"LH1797",0.0053599458089489
"LH1798",6.55375048177757e-05
"LH1799",0.0110207487494938
"LH1800",0.0200649566095346
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0.000408960416203533
"LH1805",1.82889865044181e-07
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0.000884267040517868
"LH1816",7.19392897760563e-05
"LH1817",0.000173962642500227
"LH1818",0.0021383229042601
"LH1819",9.38789062833354e-05
"LH1820",0.00987848701702692
"LH1821",7.00301386845307e-05
"LH1822",0.0003331792103826
"LH1823",0.00275550798355106
"LH1824",0
"LH1825",-4.9065389333868e-18
"LH1826",0
"LH1827",-4.9065389333868e-18
"LH1828",0.000574836641091001
"LH1829",0.0043953637388227
"LH1830",0.00527940811535051
"LH1831",5.25114066976934e-05
"LH1832",0.0120865541945797
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0.0193228410617494
"LH1837",8.64130525604027e-06
"LH1838",0
"LH1839",1.2266347333467e-18
"LH1840",0
"LH1841",1.2266347333467e-18
"LH1842",0
"LH1843",1.2266347333467e-18
"LH1844",0
"LH1845",1.2266347333467e-18
"LH1846",0
"LH1847",0.00129411929938306
"LH1848",0.000105651413558695
"LH1849",3.92364120407938e-05
"LH1850",0.00028586218523102
"LH1851",0
"LH1852",0.000860915351824057
"LH1853",1.97991607758986e-05
"LH1854",-4.9065389333868e-18
"LH1855",0
"LH1856",0
"LH1857",-4.9065389333868e-18
"LH1858",-4.9065389333868e-18
"LH1859",0
"LH1860",6.61338630955613e-08
"LH1861",0.0001599162252068
"LH1862",5.29507242084208e-06
"LH1863",0.00053297309626083
"LH1864",0.0158499953010083
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0.000951101092532985
"LH1869",4.25338843479168e-07
"LH1870",-3.06658683336675e-19
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",-3.06658683336675e-19
"LH1875",0
"LH1876",0
"LH1877",4.97208063104519e-06
"LH1878",6.64998675082808e-08
"LH1879",0
"LH1880",6.5035205013392e-05
"LH1881",0.00416587302386702
"LH1882",0.00059277705908498
"LH1883",-1.2266347333467e-18
"LH1884",-1.2266347333467e-18
"LH1885",0
"LH1886",0
"LH1887",-1.2266347333467e-18
"LH1888",-1.2266347333467e-18
"LH1889",0
"LH1890",0
"LH1891",-1.2266347333467e-18
"LH1892",6.32921623713543e-05
"LH1893",0.0130917791641126
"LH1894",0
"LH1895",0.000373853099982681
"LH1896",0.0337227328020389
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0.00350436183878081
"LH1910",4.68696337155109e-05
"LH1911",1.2266347333467e-18
"LH1912",1.53079749295644e-08
"LH1913",0.000989710999457628
"LH1914",0.000435184615313063
"LH1915",0
"LH1916",0
"LH1917",4.65520013998672e-05
"LH1918",0.000572210271135376
"LH1919",0
"LH1920",1.2266347333467e-18
"LH1921",3.6799042000401e-18
"LH1922",1.2266347333467e-18
"LH1923",0
"LH1924",0.00555515434474605
"LH1925",0.00069531645652937
"LH1926",0
"LH1927",0.00252629749257922
"LH1928",0.0196060717146765
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",2.10857077257132e-06
"LH1934",2.59182380391626e-05
"LH1935",0
"LH1936",-1.91661677085422e-20
"LH1937",1.91661677085422e-20
"LH1938",0
"LH1939",0
"LH1940",-1.91661677085422e-20
"LH1941",4.97208063104521e-06
"LH1942",6.6499867508585e-08
"LH1943",-2.39577096356777e-21
"LH1944",-1.91661677085422e-20
"LH1945",1.91661677085422e-20
"LH1946",-2.39577096356777e-21
"LH1947",-2.39577096356777e-21
"LH1948",-1.91661677085422e-20
"LH1949",0.000138382578393006
"LH1950",0.00170097805296298
"LH1951",0
"LH1952",0
"LH1953",1.2266347333467e-18
"LH1954",1.2266347333467e-18
"LH1955",0.000499969835332764
"LH1956",0.0129540060047407
"LH1957",-2.4532694666934e-18
"LH1958",0.000194550606830854
"LH1959",0.0040588476255278
"LH1960",0.0290869014041889
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0.000365140785814637
"LH1966",0.00554959927316385
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",0
"LH1984",0
"LH1985",0
"LH1986",0
"LH1987",0.00669856692852104
"LH1988",8.6393871451952e-05
"LH1989",0
"LH1990",0.00486811955283552
"LH1991",0.0135819334969371
"LH1992",0.0113507766521644
"LH1993",0
"LH1994",0
"LH1995",0.00107348095189195
"LH1996",7.80014464256014e-08
"LH1997",1.86894196571513e-06
"LH1998",0.0235355420634829
"LH1999",0
"LH11000",2.4532694666934e-18
"LH11001",-2.4532694666934e-18
"LH11002",-2.4532694666934e-18
"LH11003",0
"LH11004",2.4532694666934e-18
"LH11005",-2.4532694666934e-18
"LH11006",-2.4532694666934e-18
"LH11007",0
"LH11008",2.4532694666934e-18
"LH11009",-2.4532694666934e-18
"LH11010",-2.4532694666934e-18
"LH11011",0
"LH11012",2.4532694666934e-18
"LH11013",-2.4532694666934e-18
"LH11014",-2.4532694666934e-18
"LH11015",0
"LH11016",2.4532694666934e-18
"LH11017",-2.4532694666934e-18
"LH11018",-2.4532694666934e-18
"LH11019",0.00943638078682281
"LH11020",0.00117218537168563
"LH11021",0.000318911523426057
"LH11022",2.18570470857252e-06
"LH11023",0.00559131139966506
"LH11024",0.00885057365723026
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.49981388470747
"HL16",-10.4829638778641
"HL17",-12.4806725630505
"HL18",-14.4806725000911
"HL19",-16.4806725000911
"HL110",-18.4806725000911
"HL111",-20.4806725000911
"HL112",-22.4806725000911
"HL113",-24.4806725000911
"HL114",-26.4806725000911
"HL115",-28.4806725000911
"HL116",-30.4806725000911
"HL117",-32.4806725000911
"HL118",-34.4806725000911
"HL119",-36.4806725000911
"HL120",-38.4806725000911
"HL121",-40.4806725000911
"HL122",-42.4806725000911
"HL123",-44.4806725000911
"HL124",-46.4806725000911
"HL125",-48.4806725000911
"HL126",-50.4806725000911
"HL127",-52.47661100919
"HL128",-54.44674077692
"HL129",-56.4464108478455
"HL130",-58.4463739096719
"HL131",-60.4323280284952
"HL132",-62.4231970529035
"HL133",1.41338424353808e-05
"HL134",0.0124245352054725
"HL135",0.0174335244086422
"HL136",0.0174335244086422
"HL137",0.0172623667770696
"HL138",0.00178908572948517
"HL139",0.00984437910527143
"HL140",0.0133414598307612
"HL141",0.0134103870733349
"HL142",0.0134103870733349
"HL143",0.0134103870733349
"HL144",0.0134103870733349
"HL145",0.0134103870733349
"HL146",0.0134103870733349
"HL147",0.0134103870733349
"HL148",0.0134103870733349
