"","x"
"LH11",0.5
"LH12",0.497979758153499
"LH13",0.513522100810584
"LH14",0.49269713528443
"LH15",0.551159677674927
"LH16",0.475136429128091
"LH17",0.498014964796609
"LH18",0.528652093217527
"LH19",0.521125368067672
"LH110",0.487250386686716
"LH111",0.49599814620245
"LH112",0.520529892321902
"LH113",0.498784483637216
"LH114",0.490827848843346
"LH115",0.506570349209124
"LH116",0.509033967914496
"LH117",0.507476162296846
"LH118",0.496441401886788
"LH119",0.501369173192927
"LH120",0.48811014732546
"LH121",0.510960928736405
"LH122",0.491053410081887
"LH123",0.493318980869956
"LH124",0.551392286611814
"LH125",0.531479397820111
"LH126",0.521795447351288
"LH127",0.476730775695205
"LH128",0.492835680018639
"LH129",0.498541812424373
"LH130",0.493613331687308
"LH131",0.51564031870639
"LH132",0.497588116295707
"LH133",9.73641319593942e-18
"LH134",0.00157265370436661
"LH135",-0.00812738974605972
"LH136",-0.000228887149344795
"LH137",0.0551228136055911
"LH138",-0.00562628845072615
"LH139",-0.00220785371822444
"LH140",-0.0263845084801573
"LH141",-0.00143283179739244
"LH142",-0.00679145930747302
"LH143",0.0151089351708628
"LH144",0.0156996797602941
"LH145",-0.0114597971094156
"LH146",-0.0156222660793868
"LH147",-0.0165194356281047
"LH148",0.0192358117980133
"LH149",0.000314160660969485
"LH150",-0.0192679847250331
"LH151",-0.00485721345036562
"LH152",0.0317246223320003
"LH153",-0.0303011359639095
"LH154",0.010800444623399
"LH155",5.7214693093624e-05
"LH156",0.021995685222235
"LH157",-0.00411965554077489
"LH158",0.0262543999103471
"LH159",0.0237486377095739
"LH160",-0.0123510197766244
"LH161",0.00377547040708437
"LH162",0.0047324802843654
"LH163",-0.0140044887230766
"LH164",0.0420990823954676
"LH165",-1.2266347333467e-18
"LH166",0.00231591740815909
"LH167",0.0244956253747745
"LH168",0.00981616668279821
"LH169",0.103131018753709
"LH170",-0.0473748014293681
"LH171",-0.00906953159097439
"LH172",-0.0104440232337199
"LH173",0.00441534007600228
"LH174",0.0116179108822303
"LH175",0.0444729396913326
"LH176",-0.00509056550765879
"LH177",-0.0296207770174222
"LH178",-0.0524674244615621
"LH179",0.00305969299595001
"LH180",0.0639626757527992
"LH181",0.0200662113810777
"LH182",-0.016557339219099
"LH183",0.00876550315552668
"LH184",-0.0074347080658605
"LH185",-0.0169867893035087
"LH186",0.0216961745165121
"LH187",0.00372772484867192
"LH188",0.063234216233574
"LH189",-0.0190936642040588
"LH190",0.0595607080388609
"LH191",-0.0370419444381905
"LH192",0.00365077841053349
"LH193",-0.00871884853964168
"LH194",0.00527263038736249
"LH195",0.0148293128193898
"LH196",0.000693121436265193
"LH197",0
"LH198",0.00374915369114912
"LH199",-0.0629641966430494
"LH1100",0.0438003165185203
"LH1101",0.0216410859947478
"LH1102",-0.00637223958923202
"LH1103",-0.0103850577660314
"LH1104",0.0170230844544092
"LH1105",-0.00252533370497288
"LH1106",-0.0123637532092048
"LH1107",0.00126981783274715
"LH1108",0.0314241181297919
"LH1109",0.0047597978533583
"LH1110",0.000432440953254094
"LH1111",0.0320044678860174
"LH1112",0.0654472284530833
"LH1113",0.0338264317878357
"LH1114",0.0570368787054474
"LH1115",-0.000197507209410309
"LH1116",-0.11716201476865
"LH1117",0.0101852189825215
"LH1118",-0.0659342452063381
"LH1119",-0.0632052098141335
"LH1120",0.0333028649188857
"LH1121",0.0886585945025179
"LH1122",0.0349911179251896
"LH1123",-0.0127035088663937
"LH1124",-0.069248578129267
"LH1125",-0.0064658498029403
"LH1126",-0.00670165621649751
"LH1127",0.0251738430966296
"LH1128",-0.01720950111761
"LH1129",-1.2266347333467e-18
"LH1130",4.64057862141727e-05
"LH1131",-0.000779652618194229
"LH1132",0.0150420553179776
"LH1133",0.00255621838228048
"LH1134",0.0314182008370811
"LH1135",0.000709059852879442
"LH1136",-0.0446980910435773
"LH1137",-0.0234510052965542
"LH1138",-0.0242954710263845
"LH1139",-0.0539483421319756
"LH1140",0.00576235574535115
"LH1141",-0.00102853889415764
"LH1142",0.00338568534239938
"LH1143",0.00257446029388648
"LH1144",-0.017478048712803
"LH1145",-0.0158231314740865
"LH1146",-0.0169863575469165
"LH1147",-0.0060404999813016
"LH1148",0.0464890815751582
"LH1149",-0.016540347297199
"LH1150",0.0123090342973221
"LH1151",0.0394302685020331
"LH1152",-0.0899795459555991
"LH1153",-0.0770858920630515
"LH1154",-0.0289302390666628
"LH1155",0.0514920553708506
"LH1156",0.0516258700192866
"LH1157",0.0123919187323502
"LH1158",0.0198299296249974
"LH1159",-0.0475271908218186
"LH1160",0.0207456719431529
"LH1161",0
"LH1162",0.00191959088709038
"LH1163",-0.0322505916411933
"LH1164",0.0231803944135912
"LH1165",0.016404239959582
"LH1166",0.0186819018556632
"LH1167",0.0126315169850066
"LH1168",-0.084919675786063
"LH1169",0.0126856614533719
"LH1170",-0.00353549254560791
"LH1171",-0.0288481029742805
"LH1172",0.00399645417952378
"LH1173",-0.00934915708836929
"LH1174",-0.00592237325337246
"LH1175",0.000514338678747977
"LH1176",-0.0280794551255734
"LH1177",-0.0257116906866748
"LH1178",-0.0235612790967332
"LH1179",-8.16006936506601e-07
"LH1180",0.0552083999937748
"LH1181",-0.00442803817703844
"LH1182",0.0460613498331055
"LH1183",0.0150348949459437
"LH1184",-0.106728965539624
"LH1185",-0.0419748094595445
"LH1186",-0.0535297380043496
"LH1187",0.00232939512807495
"LH1188",0.0277602340205999
"LH1189",0.00423072286698
"LH1190",-0.00404550194922302
"LH1191",0.00621083088415781
"LH1192",0.00296064420458236
"LH1193",-1.83995210002005e-17
"LH1194",-0.00150443380379351
"LH1195",0.025602353470279
"LH1196",0.00398975422526019
"LH1197",-0.0433563507333675
"LH1198",0.0419866076091298
"LH1199",0.00493253206009427
"LH1200",-0.0694617095377412
"LH1201",-0.0381076533451388
"LH1202",-0.0344334483544053
"LH1203",-0.0782782310583654
"LH1204",0.0189523318698006
"LH1205",-0.0445007181287519
"LH1206",-0.0526775017672346
"LH1207",-0.0115254849147206
"LH1208",-0.013648051231556
"LH1209",-0.0827093450483663
"LH1210",-0.051870748047812
"LH1211",-0.00716184765744518
"LH1212",0.132516175041425
"LH1213",0.00781025409474075
"LH1214",0.0773279523398663
"LH1215",0.0789553864186093
"LH1216",-0.0709420620137288
"LH1217",-0.100678415477913
"LH1218",-0.103176641394506
"LH1219",-0.0101091271518652
"LH1220",0.0724341336356761
"LH1221",-0.000897361548923504
"LH1222",-0.0442291223869705
"LH1223",0.00353364263179225
"LH1224",-0.00448052105745707
