"","x"
"LH1690",0.000601669748149327
"LH1691",7.66646708341687e-20
"LH1692",-2.52993413752757e-18
"LH1693",2.52993413752757e-18
"LH1694",1.53329341668337e-19
"LH1695",0.00120551021278604
"LH1696",9.82898476128559e-05
"LH1697",-7.66646708341687e-20
"LH1698",0
"LH1699",0.00810238422757737
"LH1700",1.85100415316811e-05
"LH1701",7.92372247811113e-06
"LH1702",0.0115881370940225
"LH1703",5.84987216367834e-05
"LH1704",0.0240344968850824
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0.000116817060684254
"LH1720",0.00873421055656722
"LH1721",7.47016307943863e-05
"LH1722",3.28689967385973e-05
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",-3.06658683336675e-19
"LH1727",0.00180484907267239
"LH1728",0.00134965107357439
"LH1729",-9.81307786677359e-18
"LH1730",0
"LH1731",0.0141631980386995
"LH1732",1.02912858498417e-06
"LH1733",0.000202570367727334
"LH1734",0.00276079973585817
"LH1735",3.02677439733721e-06
"LH1736",0.0168654160810833
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",4.783664934173e-06
"LH1752",0.00035766639326824
"LH1753",6.90137514129213e-07
"LH1754",0.00949789407189715
"LH1755",-1.2266347333467e-18
"LH1756",-2.14661078335672e-18
"LH1757",9.19976050010024e-19
"LH1758",1.2266347333467e-18
"LH1759",0.00114459042071146
"LH1760",0.00260131976947063
"LH1761",0
"LH1762",0.00131631296191672
"LH1763",0.00231840189341097
"LH1764",1.49376278657916e-07
"LH1765",2.00394916970515e-05
"LH1766",0.00982817348472281
"LH1767",2.68069895956216e-06
"LH1768",0.0296018371312442
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0.000839622769330139
"LH1779",1.50589893517766e-07
"LH1780",-1.53329341668337e-19
"LH1781",-1.53329341668337e-19
"LH1782",0
"LH1783",0
"LH1784",-1.53329341668337e-19
"LH1785",1.62695766739987e-08
"LH1786",0.000223907138334156
"LH1787",0
"LH1788",-1.53329341668337e-19
"LH1789",-1.53329341668337e-19
"LH1790",0
"LH1791",5.61322534434072e-05
"LH1792",0.000127572219673574
"LH1793",-1.53329341668337e-19
"LH1794",0.00253543181266294
"LH1795",0.000514495719464201
"LH1796",4.36453861250301e-07
"LH1797",0.000430289556678569
"LH1798",0.0104252299785336
"LH1799",9.21194666298357e-07
"LH1800",0.0236480075626307
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0.00822475444839276
"LH1811",1.47514448372949e-06
"LH1812",-2.49160180211048e-18
"LH1813",3.71823653545718e-18
"LH1814",2.4532694666934e-18
"LH1815",-2.49160180211048e-18
"LH1816",-2.49160180211048e-18
"LH1817",3.71823653545718e-18
"LH1818",2.4532694666934e-18
"LH1819",-2.49160180211048e-18
"LH1820",-2.49160180211048e-18
"LH1821",3.71823653545718e-18
"LH1822",2.4532694666934e-18
"LH1823",9.43095517542485e-05
"LH1824",2.70095210334986e-07
"LH1825",3.75656887087427e-18
"LH1826",0.000392328776255421
"LH1827",0.00190183193231729
"LH1828",0.00991223755625389
"LH1829",0.000442384482064266
"LH1830",0.00543774565548281
"LH1831",0.00565720204276433
"LH1832",0.00922015800134308
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0.00661384286502591
"LH1856",1.89415308050957e-05
"LH1857",2.60659880836174e-18
"LH1858",1.79021663305121e-05
"LH1859",0.0025152069741771
"LH1860",8.630533587975e-05
"LH1861",0.000255945874578123
"LH1862",0.00951492196287147
"LH1863",0.000996592922522272
"LH1864",0.0266909628267428
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0
"LH1888",0
"LH1889",0
"LH1890",0.00151575927162911
"LH1891",0.0027125068325658
"LH1892",6.1331736667335e-19
"LH1893",1.18673096836511e-05
"LH1894",0.00207058752657011
"LH1895",0.000433415095610107
"LH1896",0.0318103229429023
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0.00930074556927989
"LH1917",3.6799042000401e-18
"LH1918",2.49160180211048e-18
"LH1919",-3.83323354170843e-20
"LH1920",-3.71823653545718e-18
"LH1921",3.6799042000401e-18
"LH1922",0.00861688725506915
"LH1923",0.00193146026833923
"LH1924",0.000150130098329221
"LH1925",7.75075780902292e-05
"LH1926",0.000953756941130555
"LH1927",8.48664242945099e-05
"LH1928",0.0291875926633374
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",1.31745585932334e-08
"LH1934",4.60018048426546e-06
"LH1935",0
"LH1936",-1.19788548178389e-21
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",-1.19788548178389e-21
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",-1.19788548178389e-21
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0.000843853462523369
"LH1949",0
"LH1950",0
"LH1951",0.00593845793406272
"LH1952",1.70072809693815e-05
"LH1953",1.53329341668337e-19
"LH1954",3.25179892624763e-05
"LH1955",0.00418223801725211
"LH1956",0.000340244291919117
"LH1957",0.000143360850844318
"LH1958",0.00779164580921129
"LH1959",0.000524279400247599
"LH1960",0.0113470651933596
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0.000211653467960493
"LH1966",0.00826917779114235
"LH1967",-2.4532694666934e-18
"LH1968",6.1331736667335e-19
"LH1969",0
"LH1970",6.1331736667335e-19
"LH1971",-2.4532694666934e-18
"LH1972",6.1331736667335e-19
"LH1973",0
"LH1974",6.1331736667335e-19
"LH1975",-2.4532694666934e-18
"LH1976",6.1331736667335e-19
"LH1977",0
"LH1978",6.1331736667335e-19
"LH1979",-2.4532694666934e-18
"LH1980",6.1331736667335e-19
"LH1981",0
"LH1982",6.1331736667335e-19
"LH1983",0.000743710062560221
"LH1984",2.12992769068417e-06
"LH1985",-1.2266347333467e-18
"LH1986",0
"LH1987",0.00176213193776952
"LH1988",0.00014335773503512
"LH1989",0.000329560522375224
"LH1990",0.00479988990293799
"LH1991",2.6943123728577e-06
"LH1992",0.0241827470455353
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",3.16082061196612e-05
"LH1998",0.000395846211161712
"LH1999",3.74339213057464e-23
"LH11000",-3.06658683336675e-19
"LH11001",3.06658683336675e-19
"LH11002",3.06621249415369e-19
"LH11003",3.74339213057464e-23
"LH11004",-3.06658683336675e-19
"LH11005",3.06658683336675e-19
"LH11006",3.06621249415369e-19
"LH11007",0.00185834159557485
"LH11008",1.35031117367439e-07
"LH11009",4.1075162327509e-07
"LH11010",5.04889780580448e-06
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",0
"LH11017",0
"LH11018",0
"LH11019",0.00529054972958134
"LH11020",0.000430411145764394
"LH11021",8.22924820275627e-05
"LH11022",0.0117884887339069
"LH11023",0.000367712379294485
"LH11024",0.0255824844595446
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.5
"HL128",-54.5
"HL129",-56.4997815572874
"HL130",-58.4988634443467
"HL131",-60.4934549796886
"HL132",-62.4263428178013
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",8.3745213327173e-06
"HL148",0.00265040567773465
"HL149",0.00327901292964443
"HL150",0.00327901292964443
"HL151",0.00327901292964443
"HL152",0.00327901292964443
"HL153",0.00327901292964443
"HL154",0.00327901292964443
"HL155",0.00327901292964443
"HL156",0.00327901292964443
"HL157",0.00346869321928548
"HL158",0.0205985462236165
"HL159",0.0229274352132603
"HL160",0.0229274352132603
"HL161",0.0186836797625016
"HL162",0.000847210191093576
"HL163",0.00537504415764733
"HL164",0.00734756111061197
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",-3.21541843426134e-05
"HL180",-0.0101762989619058
"HL181",-0.0125898522450105
"HL182",-0.0125898522450105
"HL183",-0.0125898522450105
"HL184",-0.0125898522450105
"HL185",-0.0125898522450105
"HL186",-0.0125898522450105
"HL187",-0.0125898522450105
"HL188",-0.0125898522450105
"HL189",-0.0071344107891279
"HL190",0.0327601565817748
"HL191",0.0352493263930283
"HL192",0.0352493263930283
"HL193",0.0352493263930283
"HL194",0.0352517052648697
"HL195",0.0339636349971859
"HL196",0.0319177644942036
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",-3.53165640861226e-05
"HL1112",-0.01117714293786
"HL1113",-0.0138280703658363
"HL1114",-0.0138280703658363
"HL1115",-0.0138280703658363
"HL1116",-0.0138280703658363
"HL1117",-0.0138280703658363
"HL1118",-0.0138280703658363
"HL1119",-0.0138280703658363
"HL1120",-0.0133970321263322
"HL1121",-0.00611545788885657
"HL1122",-0.00931484848739826
"HL1123",-0.00708400643089037
"HL1124",-0.00708363813958044
"HL1125",-0.007073405320582
"HL1126",-0.00730418977828073
"HL1127",-0.0190788770168287
"HL1128",-0.0160242219530996
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",2.40665706491054e-06
"HL1144",0.0139989765767028
"HL1145",0.0222954053379056
"HL1146",0.0222954053379056
"HL1147",0.0222954053379056
"HL1148",0.0222954053379057
"HL1149",0.0222954053379056
