"","x"
"HL1128",-0.0198859515795409
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0
"HL1152",0
"HL1153",-0.00190759420613243
"HL1154",-0.00992519710692914
"HL1155",-0.00992002816078835
"HL1156",0.00480442129833656
"HL1157",0.0180935035738088
"HL1158",0.0283667208534544
"HL1159",0.021572184902951
"HL1160",0.00293171366852883
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",9.09410003821384e-07
"HL1184",0.00528983108051914
"HL1185",0.00842427042216353
"HL1186",0.00842193945455124
"HL1187",0.00840891616645089
"HL1188",0.00413486751803106
"HL1189",0.00490125391322548
"HL1190",-0.000137978630896915
"HL1191",0.0074490139627889
"HL1192",0.00304042237497892
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",-8.79355546003071e-07
"HL1216",-0.00511501113747101
"HL1217",-0.00814639884515602
"HL1218",-0.00814639884515603
"HL1219",-0.00814639884515602
"HL1220",-0.00804056225166339
"HL1221",-0.00509993705783443
"HL1222",-0.00517089491407618
"HL1223",-0.0103144599940762
"HL1224",-0.0102550130385176
"HL1225",0.00674903213359297
"HL1226",0.0100988110898738
"HL1227",0.0100988110898738
"HL1228",0.0100988110898738
"HL1229",0.0100988110898738
"HL1230",0.0100988110898738
"HL1231",0.0100988110898738
"HL1232",0.0100988110898738
"HL1233",0.0100988110898738
"HL1234",0.0100988110898738
"HL1235",0.0100988110898738
"HL1236",0.0100988110898738
"HL1237",0.0100988110898738
"HL1238",0.0100988110898738
"HL1239",0.0100988110898738
"HL1240",0.0100988110898738
"HL1241",0.0100988110898738
"HL1242",0.0100988110898738
"HL1243",0.0100988110898738
"HL1244",0.0100988110898738
"HL1245",0.0100988110898738
"HL1246",0.0100988110898738
"HL1247",0.0100988110898738
"HL1248",0.0100988110898738
"HL1249",0.0100988110898738
"HL1250",0.0100988110898738
"HL1251",0.0100988110898738
"HL1252",0.0104180295678456
"HL1253",0.0204401995523023
"HL1254",0.0320245939043103
"HL1255",0.03037766564657
"HL1256",0.0148078866004623
"HL1257",0.000991290449893253
"HL1258",0.00148330231513337
"HL1259",0.00148330231513337
"HL1260",0.00148330231513337
"HL1261",0.00148330231513337
"HL1262",0.00148330231513337
"HL1263",0.00148330231513337
"HL1264",0.00148330231513337
"HL1265",0.00148330231513337
"HL1266",0.00148330231513337
"HL1267",0.00148330231513337
"HL1268",0.00148330231513337
"HL1269",0.00148330231513337
"HL1270",0.00148330231513337
"HL1271",0.00148330231513337
"HL1272",0.00148330231513337
"HL1273",0.00148330231513337
"HL1274",0.00148330231513337
"HL1275",0.00148330231513337
"HL1276",0.00148330231513337
"HL1277",0.00148330231513337
"HL1278",0.00148330231513337
"HL1279",0.00148330231513337
"HL1280",0.00148330231513337
"HL1281",0.00148330231513337
"HL1282",0.0014838969619719
"HL1283",0.00151408382921294
"HL1284",0.00151252999733908
"HL1285",9.22996528539069e-05
"HL1286",-0.00691224117039475
"HL1287",0.00425098389286513
"HL1288",0.0192513426112679
"HL1289",0.000996240898113988
"HL1290",0.0014907098426724
"HL1291",0.0014907098426724
"HL1292",0.0014907098426724
"HL1293",0.0014907098426724
"HL1294",0.0014907098426724
"HL1295",0.0014907098426724
"HL1296",0.0014907098426724
"HL1297",0.0014907098426724
"HL1298",0.0014907098426724
"HL1299",0.0014907098426724
"HL1300",0.0014907098426724
"HL1301",0.0014907098426724
"HL1302",0.0014907098426724
"HL1303",0.0014907098426724
"HL1304",0.0014907098426724
"HL1305",0.0014907098426724
"HL1306",0.0014907098426724
"HL1307",0.0014907098426724
"HL1308",0.0014907098426724
"HL1309",0.0014907098426724
"HL1310",0.0014907098426724
"HL1311",0.0015300722220581
"HL1312",0.0139482903619822
"HL1313",0.0169029042618367
"HL1314",0.0168732705175433
"HL1315",0.0153689324014012
"HL1316",0.0152178662757159
"HL1317",0.00447097882551158
"HL1318",0.000543955453804149
"HL1319",0.0126395110120798
"HL1320",0.00883802883980303
"HL1321",-0.0106649754724647
"HL1322",-0.0159583730589264
"HL1323",-0.0159583730589264
"HL1324",-0.0159583730589264
"HL1325",-0.0159583730589264
"HL1326",-0.0159583730589264
"HL1327",-0.0159583730589264
"HL1328",-0.0159583730589264
"HL1329",-0.0159583730589264
"HL1330",-0.0159583730589264
"HL1331",-0.0159583730589264
"HL1332",-0.0159583730589264
"HL1333",-0.0159583730589264
"HL1334",-0.0159583730589264
"HL1335",-0.0159583730589264
"HL1336",-0.0159583730589264
"HL1337",-0.0159583730589264
"HL1338",-0.0159583730589264
"HL1339",-0.0159583730589264
"HL1340",-0.0159583730589264
"HL1341",-0.015956092597377
"HL1342",-0.0157496302955216
"HL1343",-0.015728064189095
"HL1344",-0.0177808638747258
"HL1345",-0.0182692777853562
"HL1346",-0.018269659313656
"HL1347",-0.0182890273542949
"HL1348",-0.0182909416613913
"HL1349",-0.0152390999184318
"HL1350",-0.00286544199017348
"HL1351",-0.00988500038352864
"HL1352",-0.0225567786943835
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",-0.000114171133053568
"HL1374",-0.0104506904845363
"HL1375",-0.0118561592775122
"HL1376",-0.0118561592775122
"HL1377",-0.0118561592775122
"HL1378",-0.0118561592775122
"HL1379",-0.0118561592775122
"HL1380",-0.0118561592775122
"HL1381",-0.00949075736054667
"HL1382",-0.00127264180388182
"HL1383",0.00269517599232369
"HL1384",0.0175467105604038
"HL1385",0
"HL1386",0
"HL1387",7.23153222828742e-05
"HL1388",0.00266120006121587
"HL1389",0.00282560712631215
"HL1390",0.00282560712631215
"HL1391",0.00282560712631215
"HL1392",0.00282560712631215
"HL1393",0.00282560712631215
"HL1394",0.00282560712631215
"HL1395",0.00282560712631215
"HL1396",0.00282560712631215
"HL1397",0.00282560712631215
"HL1398",0.00282560712631215
"HL1399",0.00282560712631215
"HL1400",0.00282560712631215
"HL1401",0.00282560712631215
"HL1402",0.00282560712631215
"HL1403",0.00282560712631215
"HL1404",0.00282560712631215
"HL1405",0.0028256034926283
"HL1406",0.00282527451592112
"HL1407",0.00282522978456815
"HL1408",0.00282522978456815
"HL1409",0.00282522978456815
"HL1410",0.00282522978456815
"HL1411",0.00282522978456815
"HL1412",0.00282760023379322
"HL1413",0.0128487903546414
"HL1414",0.00719457188652523
"HL1415",-0.00832073720789715
"HL1416",-0.0125882990433378
"HL1417",0
"HL1418",0
"HL1419",0.000202687497202156
"HL1420",0.00745888924966885
"HL1421",0.00815850163459678
"HL1422",0.00838473331940207
"HL1423",0.00838473331940207
"HL1424",0.00838473331940207
"HL1425",0.00838473331940207
"HL1426",0.00838473331940207
"HL1427",0.00838473331940207
"HL1428",0.00838473331940207
"HL1429",0.00838473331940207
"HL1430",0.00838473331940207
"HL1431",0.00838473331940207
"HL1432",0.00838473331940207
"HL1433",0.00838473331940207
"HL1434",0.00838473331940207
"HL1435",0.00838473331940207
"HL1436",0.00838473331940207
"HL1437",0.00838473331940207
"HL1438",0.00838473331940207
"HL1439",0.00838473331940207
"HL1440",0.00838473331940207
"HL1441",0.00838473331940207
"HL1442",0.00838473331940207
"HL1443",0.00838473331940207
"HL1444",0.00838451594152248
"HL1445",0.00565090222138192
"HL1446",-0.0224288594928744
"HL1447",-0.0281180046534117
"HL1448",-0.0280760579639615
"HL1449",0
"HL1450",0
"HL1451",-1.44642654768586e-05
"HL1452",-0.000532284209726527
"HL1453",-0.00802076086030091
"HL1454",-0.0150837363781136
"HL1455",-0.0150837363781136
"HL1456",-0.0150837363781136
"HL1457",-0.0150837363781136
"HL1458",-0.0150837363781136
"HL1459",-0.0150837363781136
"HL1460",-0.0150837363781136
"HL1461",-0.0150837363781136
"HL1462",-0.0150837363781136
"HL1463",-0.0150837363781136
"HL1464",-0.0150837363781136
"HL1465",-0.0150836909670894
"HL1466",-0.0142328101919951
"HL1467",-0.0135412013368608
"HL1468",-0.0135174720163138
"HL1469",-0.013503406526083
"HL1470",-0.013503406526083
"HL1471",-0.013503406526083
"HL1472",-0.013503406526083
"HL1473",-0.013503406526083
"HL1474",-0.013503406526083
"HL1475",-0.013503406526083
"HL1476",-0.013503406526083
"HL1477",-0.013503406526083
"HL1478",-0.013538443131614
"HL1479",-0.0112729946568787
"HL1480",-0.010264910985006
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",-4.71946549615206e-07
"HL1498",-0.00884348425404859
"HL1499",-0.0160297857593796
"HL1500",-0.007938631186576
"HL1501",-0.00190372678532179
"HL1502",-0.00127904889205787
"HL1503",-0.00127904889205787
"HL1504",-0.00127904889205787
"HL1505",-0.00127904889205787
"HL1506",-0.00127904889205787
"HL1507",-0.00127904889205787
"HL1508",-0.00127904889205787
"HL1509",-0.00120036262158554
"HL1510",-0.0013097413684123
"HL1511",-0.0147407779759554
"HL1512",-0.0114205359211856
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",-2.47393387279635e-07
"HL1532",-0.00144135862943231
"HL1533",-0.0128053637583687
"HL1534",-0.0181046314097605
"HL1535",-0.0181046314097605
"HL1536",-0.0181046314097605
"HL1537",-0.0181046314097605
"HL1538",-0.0181042967095575
"HL1539",-0.00943810783972138
"HL1540",-0.0002825235966364
"HL1541",-0.00372650702918021
"HL1542",-0.0109005767270895
"HL1543",-0.0109037816186268
"HL1544",-0.0171088422764695
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",3.85625736315885e-05
"HL1564",0.0122044544446888
"HL1565",0.0150990334270622
"HL1566",0.0150990334270622
"HL1567",0.0150990334270622
"HL1568",0.0150990334270622
"HL1569",0.0150990334270622
"HL1570",0.0150981946371465
"HL1571",0.00601390087749626
"HL1572",-0.00185275468228383
"HL1573",-0.0157929385707652
"HL1574",-0.0062750939647882
"HL1575",0.00180734410160782
"HL1576",0.00326265088429668
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",-1.38199139710231e-06
"HL1596",-0.000437378770670813
"HL1597",-0.000540697200860022
"HL1598",0.0010418199844691
"HL1599",0.00579290502496122
"HL1600",0.00580335844746916
"HL1601",0.00580335844746916
"HL1602",0.00580598563192635
"HL1603",0.00583256622363332
"HL1604",0.00583308983095894
"HL1605",0.00363680568393813
"HL1606",-0.00708701243434569
"HL1607",-0.00721863789013281
"HL1608",-0.000235901937949694
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0.000439459424313234
"HL1630",-0.00119896849566941
"HL1631",-0.011088264581684
"HL1632",-0.0110605888104617
"HL1633",-0.0107774794724999
"HL1634",-0.00963713538120112
"HL1635",-0.00650436323656945
"HL1636",0.0163783959197007
"HL1637",0.0173356619959058
"HL1638",0.0174616812842389
"HL1639",0.031526800986535
"HL1640",0.0293789630855792
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0.000646298415369667
"HL1658",0.00173664237179282
"HL1659",0.00173682985229704
"HL1660",0.00173682985229704
"HL1661",0.00173044678182235
"HL1662",0.00136382966945964
"HL1663",-0.0119926145423031
"HL1664",-0.0133123424076729
"HL1665",-0.0163995760860551
"HL1666",-0.0293774648200094
"HL1667",-0.0311281547560285
"HL1668",-0.0299624499783229
"HL1669",-0.0189023551954167
"HL1670",-0.00781915922629398
"HL1671",-0.00101219417676905
"HL1672",0.00200225564856404
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",-0.00415287850902654
"HL1690",-0.0111590321315551
"HL1691",-0.0111602368130742
"HL1692",-0.0111602368130742
"HL1693",-0.0111602368130742
"HL1694",-0.0111602105460989
"HL1695",-0.0111483631398498
"HL1696",-0.0111446235676301
"HL1697",-0.0109119241767565
"HL1698",0.0101555881839639
"HL1699",0.013040283663722
"HL1700",0.0129379211493751
"HL1701",0.0108808857103341
"HL1702",0.00738336496137935
"HL1703",-0.00539259078640845
"HL1704",-0.00523207246493652
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",-2.31108708086607e-05
"HL1722",-6.21002876394078e-05
"HL1723",-6.2106991721623e-05
"HL1724",-6.2106991721623e-05
"HL1725",-6.2106991721623e-05
"HL1726",-3.41672163305446e-05
"HL1727",0.0125677355681394
"HL1728",0.0165454606986284
"HL1729",0.0164477467897775
"HL1730",0.00760118739483091
"HL1731",0.00642429275932177
"HL1732",0.00712658350425512
"HL1733",0.00750494048702329
"HL1734",0.00722902199749136
"HL1735",-0.00550547022489469
"HL1736",-0.00215109575520009
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",9.72011776918927e-05
"HL1754",0.00889734029628813
"HL1755",0.0100939056472018
"HL1756",0.0100939056472018
"HL1757",0.0100939056472018
"HL1758",0.0101042468214826
"HL1759",0.0147685102645432
"HL1760",0.0162407607833733
"HL1761",0.0162407607833734
"HL1762",0.0162407607833734
"HL1763",0.0194815655056575
"HL1764",0.00899340846871297
"HL1765",0.00297424752247737
"HL1766",0.00328330939192991
"HL1767",0.0167806219933889
"HL1768",0.00296198338123543
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",-6.41164470060783e-05
"HL1786",-0.00586891909283506
"HL1787",-0.0066582049917606
"HL1788",-0.0066582049917606
"HL1789",-0.0066582049917606
"HL1790",-0.00668207772195543
"HL1791",-0.0174495882299745
"HL1792",-0.0208482969704779
"HL1793",-0.0208482969704779
"HL1794",-0.0208482969704779
"HL1795",-0.021065816940807
"HL1796",-0.0120689603682409
"HL1797",-0.0119576979024858
"HL1798",-0.0101781928134985
"HL1799",-0.0258025501171365
"HL1800",-0.0258415563137378
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0
"HL1824",0
"HL1825",0
"HL1826",0
"HL1827",0.00290277582618578
"HL1828",0.0121343112347829
"HL1829",0.0170909355057419
"HL1830",0.00627564781284632
"HL1831",0.0125245223033354
"HL1832",0.00826000262876946
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0.00774404301934798
"HL1845",0.0159185622377476
"HL1846",0.0159185622377476
"HL1847",0.0159185622377476
"HL1848",0.0159185622377476
"HL1849",0.0159185622377476
"HL1850",0.0159185622377476
"HL1851",0.0159185622377476
"HL1852",0.0159185622377476
"HL1853",0.0159185622377476
"HL1854",0.0159185665039818
"HL1855",0.0159551907373752
"HL1856",0.0159806692294692
"HL1857",0.0240260867706037
"HL1858",0.031647826702039
"HL1859",0.0289761005794337
"HL1860",0.0235155603715655
"HL1861",0.0358990236814798
"HL1862",0.0310935400731652
"HL1863",0.0254669857805948
"HL1864",0.0200343457402194
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",-0.000398596511503739
"HL1877",-0.000819350223167482
"HL1878",-0.000819350223167482
"HL1879",-0.000819350223167482
"HL1880",-0.000819350223167482
"HL1881",-0.000819350223167482
"HL1882",-0.000819350223167482
"HL1883",-0.000819350223167482
"HL1884",-0.000819350223167482
"HL1885",-0.000819350223167482
"HL1886",-0.000819674814225882
"HL1887",-0.00360618354736323
"HL1888",-0.00554468257243046
"HL1889",0.000113922340537705
"HL1890",0.00574622723528103
"HL1891",0.0241029897248467
"HL1892",0.0387191888760528
"HL1893",0.0248962899920634
"HL1894",0.0206557799712198
"HL1895",0.01728316163642
"HL1896",0.0128015409761226
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0.00193294335019148
"HL1901",0.0057669629828652
"HL1902",0.00576781198446142
"HL1903",0.0057681165168247
"HL1904",0.00753920745353802
"HL1905",0.00858901679042691
"HL1906",0.00858901679042691
"HL1907",0.00858901679042691
"HL1908",0.00858901679042691
"HL1909",0.00858901679042691
"HL1910",0.00858901679042691
"HL1911",0.00858901679042691
"HL1912",0.00858901679042691
"HL1913",0.00858901679042691
"HL1914",0.00858901679042691
"HL1915",0.00858901679042691
"HL1916",0.00864017857232218
"HL1917",0.0213029523042412
"HL1918",0.0235241437984799
"HL1919",0.0235185047644754
"HL1920",0.023514581840499
"HL1921",0.0214722122138858
"HL1922",0.0195264389694861
"HL1923",0.0184726792003234
"HL1924",0.00967977741553215
"HL1925",0.0136106100431253
"HL1926",0.0129772242097308
"HL1927",0.00925162285332745
"HL1928",0.000399596499754212
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",-0.00374804425663083
"HL1933",-0.011182341419364
"HL1934",-0.0111839876629315
"HL1935",-0.0111840349444583
"HL1936",-0.0114590135465374
"HL1937",-0.0116220063652139
"HL1938",-0.0116220063652139
"HL1939",-0.0116220063652139
"HL1940",-0.0116220063652139
"HL1941",-0.0116220063652139
"HL1942",-0.0116220063652139
"HL1943",-0.0116220063652139
"HL1944",-0.0116220063652139
"HL1945",-0.0116220063652139
"HL1946",-0.0116220063652139
"HL1947",-0.0116220063652139
"HL1948",-0.0116237731374495
"HL1949",-0.0120610573020472
"HL1950",-0.0121377618357278
"HL1951",-0.0121377618357278
"HL1952",-0.0121377618357278
"HL1953",-0.0121377618357278
"HL1954",-0.0121377618357278
"HL1955",-0.0121377618357278
"HL1956",-0.0121388971988241
"HL1957",-0.0168087223731045
"HL1958",-0.0220347969683393
"HL1959",-0.0301425119249375
"HL1960",-0.0236126557514084
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",-3.33985498618245e-07
"HL1968",-0.00194271765607329
"HL1969",-0.00309406029518921
"HL1970",-0.00309406029518921
"HL1971",-0.00309406029518921
"HL1972",-0.00309406029518921
"HL1973",-0.00309406029518921
"HL1974",-0.00309406029518921
"HL1975",-0.00309406029518921
"HL1976",-0.00309406029518921
"HL1977",-0.00307506363495028
"HL1978",0.0136051971787801
"HL1979",0.0203375536818402
"HL1980",0.0203375536818402
"HL1981",0.0205492887216664
"HL1982",0.0238834374882204
"HL1983",0.0239765710730477
"HL1984",0.02398122984932
"HL1985",0.0261802754733083
"HL1986",0.0354112398427321
"HL1987",0.0354404994931515
"HL1988",0.0378940792291125
"HL1989",0.0511471792027407
"HL1990",0.0395735576077893
"HL1991",0.0348786164493178
"HL1992",0.0249050499580269
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",1.85614264359302e-07
"HL11005",4.61259889723745e-05
"HL11006",5.41844445588718e-05
"HL11007",5.41844445588718e-05
"HL11008",5.41844445588718e-05
"HL11009",4.55738226276366e-05
"HL11010",-0.00751509304065199
"HL11011",-0.0105666703087108
"HL11012",-0.0105666703087108
"HL11013",-0.00901879177876122
"HL11014",-0.0116677061377293
"HL11015",-0.0119829850514682
"HL11016",0.00171347154225771
"HL11017",0.00876919263457971
"HL11018",0.00430218434179257
"HL11019",0.00428802513850281
"HL11020",-0.00207822243065704
"HL11021",-0.0161898890750835
"HL11022",-0.0162008390667515
"HL11023",-0.00942250541091981
"HL11024",-0.00810649021500214
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499409843821349
"HH125",-0.499409843821349
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499996779287627
"HH129",-0.489248475909495
"HH130",-0.498345799814539
"HH131",-0.494488522793899
"HH132",-0.497686817844745
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",0
"HH156",-6.25830377864771e-05
"HH157",-6.25830377864773e-05
"HH158",0.000236946469030839
"HH159",4.72767871150501e-05
"HH160",-1.97467924007108e-05
"HH161",-0.00116118580976753
"HH162",-0.000526265285773772
"HH163",-0.00954714956569096
"HH164",0.00435701601794612
"HH165",0.000602963803235839
"HH166",0.000265306326934169
"HH167",-1.23142627527383e-18
"HH168",-4.79154192713554e-21
"HH169",-1.2266347333467e-18
"HH170",1.2266347333467e-18
"HH171",-1.23142627527383e-18
"HH172",-4.79154192713554e-21
"HH173",-1.2266347333467e-18
"HH174",1.2266347333467e-18
"HH175",-1.23142627527383e-18
"HH176",-4.79154192713554e-21
"HH177",-1.2266347333467e-18
"HH178",1.2266347333467e-18
"HH179",-1.23142627527383e-18
"HH180",-4.79154192713554e-21
"HH181",-1.2266347333467e-18
"HH182",1.2266347333467e-18
"HH183",4.74609602699004e-08
"HH184",0.000158652741746072
"HH185",0
"HH186",6.1331736667335e-19
"HH187",-4.79154192713554e-21
"HH188",-4.79154192713554e-21
"HH189",0.000546769098372853
"HH190",-0.00134103993176268
"HH191",-0.00026757123508126
"HH192",0.00132210660153768
"HH193",0.000841441949413441
"HH194",0.00036704017144888
"HH195",0.00329787917614963
"HH196",-0.0049755332886434
"HH197",-0.000374343963682806
"HH198",-0.000164712743089517
"HH199",0
"HH1100",6.1331736667335e-19
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",6.1331736667335e-19
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",6.1331736667335e-19
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",6.1331736667335e-19
"HH1113",0
"HH1114",0
"HH1115",-1.5418369751162e-06
"HH1116",-0.00515406055909576
"HH1117",2.4532694666934e-18
"HH1118",2.4532694666934e-18
"HH1119",2.4532694666934e-18
"HH1120",0
"HH1121",-0.00690741665468731
"HH1122",3.81193760550941e-07
"HH1123",-3.06658683336675e-19
"HH1124",-0.00398589644599643
"HH1125",0.00521243844005302
"HH1126",-7.95233806998889e-05
"HH1127",0.00169355206602731
"HH1128",0.00810877949525271
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",-0.00190013292693842
"HH1154",-2.54136240472717e-05
"HH1155",3.05825701880631e-05
"HH1156",0.00726630398559532
"HH1157",-0.00287950829952546
"HH1158",0.00355266144608235
"HH1159",-0.0121653060197447
"HH1160",-0.00244531729283135
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",9.09410003821384e-07
"HH1184",0.00303998043138855
"HH1185",-5.52427997065334e-07
"HH1186",-7.38853436597827e-09
"HH1187",-1.30158995659776e-05
"HH1188",-0.00113522568870901
"HH1189",-0.000201930484775619
"HH1190",-0.00454349626605833
"HH1191",0.0114781676958765
"HH1192",-0.0123113251056428
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",-8.79355546003071e-07
"HH1216",-0.00293951423543762
"HH1217",2.39577096356777e-21
"HH1218",1.2266347333467e-18
"HH1219",2.39577096356777e-21
"HH1220",0.000105836593492635
"HH1221",0.000105836593492638
"HH1222",-0.000176598114008726
"HH1223",-0.00314457218117297
