"","x"
"LH11",0.494798614910296
"LH12",0.511597788597676
"LH13",0.515391141090306
"LH14",0.494571690468012
"LH15",0.543480296097104
"LH16",0.480492700866417
"LH17",0.517065876441604
"LH18",0.526058955357359
"LH19",0.526578051957219
"LH110",0.485604476751229
"LH111",0.459303130088643
"LH112",0.491531942617412
"LH113",0.486869553589247
"LH114",0.475594132401868
"LH115",0.492766719613571
"LH116",0.450900382899998
"LH117",0.50341807727002
"LH118",0.473632069904927
"LH119",0.447757491863528
"LH120",0.541425375698249
"LH121",0.496462924153441
"LH122",0.534600076561489
"LH123",0.501983291451946
"LH124",0.484803522568582
"LH125",0.453008946368904
"LH126",0.471448459583375
"LH127",0.536984345814762
"LH128",0.514413467984482
"LH129",0.489099416424075
"LH130",0.509107534011906
"LH131",0.469955788876
"LH132",0.474780791387408
"LH133",-0.0742816364298852
"LH134",0.00701458522285395
"LH135",-0.0302598910178187
"LH136",0.00426206673935086
"LH137",-0.0278336017941657
"LH138",0.00357738190693178
"LH139",0.0377284616034551
"LH140",-0.0330930248698081
"LH141",-0.0479026795078598
"LH142",0.0450474843550625
"LH143",-0.0614372634052136
"LH144",-0.0189006623885113
"LH145",-0.0102645903812334
"LH146",-0.0466844253024722
"LH147",0.0441173738933961
"LH148",0.0158235310266198
"LH149",0.0333680582216483
"LH150",-0.00461905186069755
"LH151",0.0570367776928052
"LH152",-0.0577434853184527
"LH153",-0.0414947155591649
"LH154",0.0331649908018723
"LH155",0.0464804047116158
"LH156",-0.0129550032423389
"LH157",0.0528405481567418
"LH158",-0.0355139729925935
"LH159",-0.0417704605407683
"LH160",-0.00324679249395792
"LH161",0.0766105813485117
"LH162",-0.0217433373074512
"LH163",-0.0352645283748603
"LH164",-0.0656626377323053
"LH165",-0.0373766447510004
"LH166",-0.00257367991648841
"LH167",-0.0293059068816856
"LH168",-0.000677355280710581
"LH169",0.00439621598039411
"LH170",-0.024070389026132
"LH171",-0.0240092023555161
"LH172",-0.00240377126873961
"LH173",-0.0313615697144213
"LH174",0.00722308779688421
"LH175",-0.00254466861596213
"LH176",0.00120210538663003
"LH177",0.0223771884317128
"LH178",0.0165916372365568
"LH179",0.0610721921043786
"LH180",0.025268524848648
"LH181",-0.0262830825623429
"LH182",-0.00907009027722102
"LH183",0.0788700675748066
"LH184",-0.0413987617813416
"LH185",-0.022759177770606
"LH186",0.0337813257603954
"LH187",0.00680819134262226
"LH188",0.046218400647788
"LH189",0.036024740225577
"LH190",-0.01159473108766
"LH191",-0.0616364681045306
"LH192",-0.0130671574858337
"LH193",0.0980235424685364
"LH194",-0.0219176142888035
"LH195",0.00904357671444536
"LH196",0.0059016110386296
"LH197",0.0319731982504478
"LH198",-0.000101192989013127
"LH199",0.0476582756789577
"LH1100",-0.00902381853295456
"LH1101",0.0856879046876343
"LH1102",-0.0334725052099981
"LH1103",-0.00920499069649304
"LH1104",0.0282909708462988
"LH1105",0.0293161000277756
"LH1106",0.0411876597297483
"LH1107",-0.00397379674652085
"LH1108",0.000843945986519687
"LH1109",-0.0262108572765495
"LH1110",0.00312860358988266
"LH1111",0.0136875863763828
"LH1112",-0.0263590370297464
"LH1113",-0.0435889432632825
"LH1114",0.00753001643088561
"LH1115",-0.00074235089144474
"LH1116",0.0204335148098281
"LH1117",0.00593418384803612
"LH1118",0.0664032871426184
"LH1119",0.0170979349233134
"LH1120",0.0384179130443053
"LH1121",-0.00389589552096076
"LH1122",0.0209400524833585
"LH1123",-0.0668791420304861
"LH1124",-0.0225245205005912
"LH1125",-0.00513581919118684
"LH1126",0.0130691559346342
"LH1127",-0.0264558381594314
"LH1128",0.0425800153046861
"LH1129",-0.0175802772370415
"LH1130",0.0039264123281406
"LH1131",0.0287329122693726
"LH1132",0.0060753588162579
"LH1133",-0.0447835891321115
"LH1134",0.0346627681957359
"LH1135",-0.0242451215425363
"LH1136",-0.00631751426165436
"LH1137",0.0323544983678873
"LH1138",0.0101836167142076
"LH1139",0.00193636021409357
"LH1140",0.00682394456859705
"LH1141",0.0346037069151854
"LH1142",-0.00187607696150319
"LH1143",-0.0046195099934008
"LH1144",0.0443844941459638
"LH1145",-0.0269778803740616
"LH1146",0.015172044293726
"LH1147",0.0137248260504106
"LH1148",-0.0199194799766661
"LH1149",-0.00029704218691835
