"","x"
"LH11",0.507807852663666
"LH12",0.4999482477133
"LH13",0.50965857485629
"LH14",0.499490373228064
"LH15",0.500526549822002
"LH16",0.508688398118624
"LH17",0.485782245162466
"LH18",0.51161780777326
"LH19",0.516654106310835
"LH110",0.501793111609332
"LH111",0.506404320503762
"LH112",0.493439135253446
"LH113",0.489132900791958
"LH114",0.488267385760996
"LH115",0.501031921485976
"LH116",0.492909491462708
"LH117",0.497339723976841
"LH118",0.496782595626138
"LH119",0.493772054612786
"LH120",0.501128511952281
"LH121",0.497513749998134
"LH122",0.48639527645383
"LH123",0.500101081258933
"LH124",0.497321728597127
"LH125",0.497927962115538
"LH126",0.485640546802968
"LH127",0.517777119061868
"LH128",0.483663588794195
"LH129",0.520395451654326
"LH130",0.409940800655518
"LH131",0.559266154401583
"LH132",0.497646167865028
"LH133",-0.00209719450139033
"LH134",1.95449949974474e-05
"LH135",-0.0309305805224257
"LH136",0.0108967944210911
"LH137",0.0123132069888391
"LH138",0.0130849517492774
"LH139",-0.0261345588077467
"LH140",0.0435596854847035
"LH141",0.00875719694698233
"LH142",0.0264469768680189
"LH143",0.0207601572498208
"LH144",-0.0297638183698451
"LH145",0.00772380982116969
"LH146",0.0109848862233891
"LH147",-0.00330906609469878
"LH148",-0.00745403693417066
"LH149",-0.00738135287220202
"LH150",-0.00479997873005742
"LH151",-0.00583363377849602
"LH152",0.0126328741194692
"LH153",0.00595292497042578
"LH154",0.00656324507217947
"LH155",0.00600100193728324
"LH156",0.00322853942514887
"LH157",-0.00648500227140271
"LH158",0.0190373500614525
"LH159",0.0355381091080783
"LH160",-0.00192511218663071
"LH161",-0.00596797574456587
"LH162",-0.121476615198995
"LH163",0.181728909477174
"LH164",-0.0291067600223789
"LH165",-0.00230458503460409
"LH166",0.0236874860272742
"LH167",-0.0344057111481893
"LH168",0.000965610081911303
"LH169",0.0331373491124273
"LH170",0.0153417850070095
"LH171",-0.0360438086632752
"LH172",0.00207733312425231
"LH173",-0.0345939692714873
"LH174",0.0130044820583624
"LH175",-0.00494173351100067
"LH176",0.000465554931010071
"LH177",0.025088683364733
"LH178",0.0182098155441692
"LH179",0.0123885491829233
"LH180",0.0282083622807667
"LH181",0.00477680167355373
"LH182",0.00659648204171394
"LH183",0.0320927094624428
"LH184",-0.00151325526805318
"LH185",0.00824515050721982
"LH186",0.00844715068766464
"LH187",0.000396362542686477
"LH188",0.0128141852920392
"LH189",-0.0133240419268405
"LH190",-0.00031546622402668
"LH191",0.0757624550186071
"LH192",-0.0142840906510368
"LH193",-0.0236836504517971
"LH194",-0.0558386881496835
"LH195",0.00793386558610715
"LH196",0.0314048641572611
"LH197",0.0198166942969702
"LH198",-0.00117801168333138
"LH199",0.0381427070681853
"LH1100",0.0164188957352105
"LH1101",-0.00990507233037488
"LH1102",-0.0151433030705149
"LH1103",0.0269186204842604
"LH1104",-0.0122992528334886
"LH1105",-0.0106635596210878
"LH1106",0.00409504028428703
"LH1107",0.00879318966953857
"LH1108",0.0104309115154475
"LH1109",-0.0117422037332909
"LH1110",-0.0154885332789023
"LH1111",0.00380239383105417
"LH1112",-0.0233567283582966
"LH1113",-0.0126773737701135
"LH1114",-0.00299764308771713
"LH1115",0.00690926413240569
"LH1116",0.00501936136808612
"LH1117",-0.00348230573768556
"LH1118",-0.0178752051411358
"LH1119",-0.0256551503141388
"LH1120",0.0117303137891792
"LH1121",-0.00635353994143794
"LH1122",0.0226546485213917
"LH1123",-0.0142164752447888
"LH1124",0.00268280349260993
"LH1125",0.0170430027223991
"LH1126",0.0502194786510494
"LH1127",-0.0450029970318966
"LH1128",0.0318753337673191
"LH1129",0.0132909395164797
"LH1130",-0.00166090081285031
"LH1131",-0.0133890110336366
"LH1132",-0.00594631091715504
"LH1133",0.00880844886380508
"LH1134",0.0249851857272776
"LH1135",-0.0380278124006066
"LH1136",0.0218208986236366
"LH1137",0.014805827226062
"LH1138",0.0193620071914338
"LH1139",-0.0295566145521021
"LH1140",0.0166138080762155
"LH1141",0.0392368212445329
"LH1142",-0.00329114474028678
"LH1143",-0.0201762368253865
"LH1144",0.00730433642461283
"LH1145",-0.00603219758910347
"LH1146",0.00394090615168402
"LH1147",-0.00646966194917854
"LH1148",-0.0183221926904174
"LH1149",0.00543973680087831
"LH1150",0.0298918446433291
"LH1151",0.0182708804597519
"LH1152",-0.00751180360400498
"LH1153",0.00996566629916044
"LH1154",0.00647995142156527
"LH1155",-0.00300503983586308
"LH1156",-0.0176598371741905
"LH1157",0.000606866905728753
"LH1158",-0.00618984373514333
"LH1159",-0.0288323307190367
"LH1160",9.7847494399309e-05
"LH1161",0.0183021949930509
"LH1162",-0.000121311259742644
"LH1163",0.0233560782687367
"LH1164",-0.0158851183594643
"LH1165",0.00203154247728997
"LH1166",0.0296583361629943
"LH1167",-0.0436351507997982
"LH1168",0.0369505417731244
"LH1169",0.0122366703556112
"LH1170",0.0159050507898166
"LH1171",0.0223365302608749
"LH1172",-0.0324304556689477
"LH1173",-0.00389765895280804
"LH1174",-0.021497481864941
"LH1175",0.000946246823589004
"LH1176",-0.00648404272095782
"LH1177",0.000768775932158338
"LH1178",-0.0223187082179298
"LH1179",-0.0187488084167612
"LH1180",0.000383999555765033
"LH1181",-0.00272164331389419
"LH1182",0.000214887822609919
"LH1183",0.00530403608653205
"LH1184",-0.0050886489650869
"LH1185",0.000376358531524682
"LH1186",-0.0207510694354704
"LH1187",-0.0102120026862734
"LH1188",-0.00248251679783928
"LH1189",0.00417205263234595
"LH1190",0.020306436602312
"LH1191",-0.0213294661850045
"LH1192",-0.00179220178644466
"LH1193",0
"LH1194",-2.4532694666934e-18
"LH1195",0.0267971369122775
"LH1196",0.00285101648087994
"LH1197",-0.0118699751131823
"LH1198",-0.0234654845624975
"LH1199",0.0363696663765423
"LH1200",-0.018081373864022
"LH1201",-0.0385039557453222
"LH1202",-0.0154949908375849
"LH1203",-0.0132669233875848
"LH1204",0.0120919851079837
"LH1205",0.0164946627414545
"LH1206",-0.00264220806610338
"LH1207",0.0218986130057278
"LH1208",0.00483241139725064
"LH1209",0.000221701876859999
"LH1210",-0.0254384725621453
"LH1211",0.0256847706756317
"LH1212",-0.0107607761189067
"LH1213",0.00289662941771849
"LH1214",-0.000158034916868214
"LH1215",-0.0106858836469943
"LH1216",-0.00345901651726071
"LH1217",-0.037995953190507
"LH1218",-0.0634185675905981
"LH1219",0.0234110351048495
"LH1220",0.0644084665177262
"LH1221",-0.00238973254753954
"LH1222",-0.0680705014633493
"LH1223",0.160487010847621
"LH1224",-0.00032200093845556
"LH1225",-0.0171780967216618
"LH1226",0.000113860471603353
"LH1227",-0.0767585178617494
"LH1228",0.0252572569712993
"LH1229",0.0211625559448046
"LH1230",0.00956850183723486
"LH1231",-0.0442525496291842
"LH1232",0.038483362174946
"LH1233",0.0441180571674352
"LH1234",0.012226091899394
