"","x"
"LH11",0.519313342046323
"LH12",0.491848316794414
"LH13",0.498010301666605
"LH14",0.48683584489771
"LH15",0.51312831034851
"LH16",0.556793176253216
"LH17",0.502120371905746
"LH18",0.508987827771225
"LH19",0.460492786812402
"LH110",0.530924379357586
"LH111",0.503288849870796
"LH112",0.451956853600833
"LH113",0.442674991228169
"LH114",0.499688637306569
"LH115",0.493954681579582
"LH116",0.479411145866073
"LH117",0.520688674606187
"LH118",0.476844140404724
"LH119",0.438722027768225
"LH120",0.520401413114709
"LH121",0.509910607708015
"LH122",0.485572186624154
"LH123",0.497341714919198
"LH124",0.513638319334069
"LH125",0.52475901699267
"LH126",0.50827804431973
"LH127",0.489543410677534
"LH128",0.484156300759735
"LH129",0.506901049835033
"LH130",0.510421680445212
"LH131",0.4809742919037
"LH132",0.490641337297288
"LH133",0.0157304813804938
"LH134",-0.0119481456867934
"LH135",-0.00389201100479329
"LH136",0.0153753781148123
"LH137",-0.0154391955289532
"LH138",-0.0652511368890882
"LH139",-0.0236240059858757
"LH140",-0.0211489510948214
"LH141",0.0998606365150488
"LH142",-0.0622232125716733
"LH143",0.000357080300885826
"LH144",0.00906733874002679
"LH145",0.0308670222488999
"LH146",-0.0105563334031772
"LH147",0.0773973886216524
"LH148",0.00404590562222417
"LH149",0.00905336548686247
"LH150",0.0122939289650088
"LH151",0.0538134938784966
"LH152",0.00490550951516565
"LH153",-0.0253049349366853
"LH154",-0.00251128775811581
"LH155",-0.0552929646798391
"LH156",-0.00302021717464652
"LH157",-0.0639274918812462
"LH158",-0.0344963886055245
"LH159",0.0763353114985487
"LH160",0.0698397586874916
"LH161",-0.0473565626851403
"LH162",-0.0837965897356222
"LH163",0.117558409277917
"LH164",0.00957071701878591
"LH165",0
"LH166",0.0256706884709699
"LH167",-0.00909007809623387
"LH168",0.00455575456522976
"LH169",-0.00930185640271712
"LH170",-0.0189082618475986
"LH171",-0.0021439740432535
"LH172",0.00755020402954131
"LH173",-0.011043694469147
"LH174",0.0155426067105864
"LH175",0.049679541322225
"LH176",-0.0616739719687596
"LH177",-0.0153040166897221
"LH178",0.0094835838955769
"LH179",-0.026214162735028
"LH180",-0.0302164670071975
"LH181",0.0126280550739872
"LH182",0.00649018620779963
"LH183",-0.0155799193891638
"LH184",-0.0283454733714075
"LH185",0.0136356555950621
"LH186",0.0273776793084417
"LH187",-0.0082964494907911
"LH188",-0.0124589792020201
"LH189",0.0642608832447332
"LH190",0.0238232268330224
"LH191",0.0315787719741666
"LH192",0.0253326474868268
"LH193",0.00685618637074762
"LH194",0.0442595131937127
"LH195",-0.0191682487740652
"LH196",0.0266383609762199
"LH197",-5.51985630006015e-18
"LH198",0.00275124987245358
"LH199",-0.000491153384109611
"LH1100",-0.00299857374088858
"LH1101",-0.0145324465990303
"LH1102",0.0148775146102959
"LH1103",-0.000742301616597186
"LH1104",0.0080565451898919
"LH1105",-0.0198325360421449
"LH1106",-0.000260026554993258
"LH1107",-0.0310406455915426
"LH1108",-0.0114379067293655
"LH1109",-0.0146028739356838
"LH1110",-0.00602061547786527
"LH1111",-0.0144726886611344
"LH1112",0.0185706118575823
"LH1113",-0.0179709555186089
"LH1114",-0.0119889138731027
"LH1115",0.00260929528513913
"LH1116",0.00180275080950407
"LH1117",0.00087500404515849
"LH1118",-0.0105629915488166
"LH1119",-0.0338197608638822
"LH1120",-0.0154446240874152
"LH1121",-0.0305424269734038
"LH1122",0.0164972763655827
"LH1123",0.0211339761601111
"LH1124",0.0279209420096521
"LH1125",-0.0424736102930177
"LH1126",-0.0121225647139879
"LH1127",0.0343142382543656
"LH1128",0.0160551740348104
"LH1129",0
"LH1130",0
"LH1131",0.002106198401864
"LH1132",0.0232334184087888
"LH1133",0.00489818892068872
"LH1134",-0.00752512221431603
"LH1135",-0.00411882759353813
"LH1136",-0.00635821752314426
"LH1137",0.00547689561734312
"LH1138",-0.00180772393187086
"LH1139",0.00402184469745276
"LH1140",0.00361955754989275
"LH1141",0.00149995688218628
"LH1142",0.00996289345512873
"LH1143",-0.0164574908328835
"LH1144",0.00520100598796691
"LH1145",-0.0163121096861642
"LH1146",0.00413207943548439
"LH1147",0.0188012648688015
"LH1148",-0.000414918683397808
"LH1149",0.00353677008306309
"LH1150",-0.0102013123199862
"LH1151",-0.00891706884751801
"LH1152",0.0200882190028029
"LH1153",-0.0776158020908883
"LH1154",-0.0238584889585315
"LH1155",-0.0471404109887631
"LH1156",-0.0101739707626827
"LH1157",-0.00258596971806144
"LH1158",-0.00946539980215753
"LH1159",0.0324367036841565
"LH1160",0.0104728903767177
"LH1161",-4.9065389333868e-18
"LH1162",0.000422779951738546
"LH1163",-2.66604123480923e-05
"LH1164",0.00191248381086324
"LH1165",0.0141034991056531
"LH1166",0.000607211229603666
"LH1167",0.0145019816568574
"LH1168",0.0153202516672008
"LH1169",-0.0041032154298986
"LH1170",0.00180894447939534
"LH1171",-0.0030660126685881
"LH1172",0.0390842355442535
"LH1173",0.0120897289682988
"LH1174",-0.00516162448886124
"LH1175",0.0231612552402774
"LH1176",0.0380630577941577
"LH1177",-0.00286373843367942
"LH1178",-0.0281581846135902
"LH1179",-0.0123870170515093
"LH1180",-0.0114847485225919
"LH1181",-0.017996784663202
"LH1182",0.0044037842975293
"LH1183",0.0273051342169654
"LH1184",-0.00566023354111204
"LH1185",-0.0371695704216025
"LH1186",0.00311544669082977
"LH1187",-0.0147148014957429
"LH1188",0.00162575324782589
"LH1189",0.0118426519432272
"LH1190",-0.00996618576053156
"LH1191",0.00245185185648379
"LH1192",0.0233496133730764
"LH1193",7.13619089886677e-05
"LH1194",0.0188320024457322
"LH1195",-0.00317599835439
"LH1196",0.00237465544533193
"LH1197",0.0110645601480421
"LH1198",0.0228089745663132
"LH1199",0.0210456809725583
"LH1200",0.0274889291935211
"LH1201",-0.0356233435999916
"LH1202",-0.000780559660892268
"LH1203",-0.00860423931501927
"LH1204",0.0756408156470268
"LH1205",0.0223327283260125
"LH1206",-0.0154710224016462
"LH1207",0.0284367628960141
"LH1208",0.0193167783709465
"LH1209",-0.00165101762310542
"LH1210",-0.0418557979134346
"LH1211",-0.0091285790903451
"LH1212",-0.0186730512212873
"LH1213",-0.0242315076549088
"LH1214",0.0121204152134112
"LH1215",0.0391694482094197
"LH1216",-0.0157820150047417
"LH1217",-0.0239761221304119
"LH1218",0.0156850798383174
"LH1219",-0.0212678229844838
"LH1220",-0.00469193102651056
"LH1221",0.0256455259410335
"LH1222",0.00503911999288297
"LH1223",-0.0416670983883951
"LH1224",-0.00193728120216521
"LH1225",0.0282689699111406
"LH1226",-2.3315981669212e-06
"LH1227",-0.00535430882567352
"LH1228",-0.0196768310887306
"LH1229",-0.058557938445859
"LH1230",-0.0084296704115273
"LH1231",0.0187519364156806
"LH1232",-0.00383438540617424
"LH1233",0.0548012208909505
"LH1234",0.016261360063099
"LH1235",0.03130536756596
"LH1236",0.0582892015437865
"LH1237",-0.0245838105937021
"LH1238",0.0195206771833332
"LH1239",0.0161847648722827
"LH1240",-0.0882068292916331
"LH1241",0.0120774408637568
"LH1242",-0.0255556020799337
"LH1243",0.0132654038374084
"LH1244",0.00248641879962903
"LH1245",0.0147470306915166
"LH1246",-0.0046023598582934
"LH1247",-0.00013028419708693
"LH1248",0.00379293915567327
"LH1249",-0.0318855959815738
"LH1250",-0.0180998827708505
"LH1251",-0.015697257683877
"LH1252",0.00138086094943882
"LH1253",0.0040825517113911
"LH1254",-0.0161662245288062
"LH1255",-0.00955644244548444
"LH1256",0.0298709666007286
"LH1257",0.00459523602932975
"LH1258",0.00218709814070298
"LH1259",0.0134044262299205
"LH1260",-0.0095768407242196
"LH1261",-0.0301266510017591
"LH1262",-0.0490271942307504
"LH1263",0.00244613686499539
"LH1264",-0.0165810225261141
"LH1265",0.057170047532871
"LH1266",-0.047540654856766
"LH1267",0.0212292141458543
"LH1268",0.069287259848889
"LH1269",0.0500553305654979
"LH1270",0.0127347241031651
"LH1271",0.0164739770166105
"LH1272",-0.0641628397647263
"LH1273",-0.00563546266223405
"LH1274",0.0124300785213606
"LH1275",0.0473864597403598
"LH1276",-0.00865095485916587
"LH1277",-0.0183166146884938
"LH1278",-0.0037104426285774
"LH1279",0.0650937102505177
"LH1280",-0.0192699645773685
"LH1281",-0.045495581020829
"LH1282",0.00465729680838307
"LH1283",-0.0493334881482568
"LH1284",-0.00774975114999315
"LH1285",-0.00412512671597759
"LH1286",-0.016508483831258
"LH1287",0.0446274355319913
"LH1288",-0.00305815882209916
"LH1289",-0.000439056442659164
"LH1290",-0.0181717885101928
"LH1291",-0.0220013454864835
"LH1292",0.00325393239338904
"LH1293",-0.0294506084612374
"LH1294",-0.0385809501564816
"LH1295",0.00191498325508239
"LH1296",-0.0130612403306512
"LH1297",0.0630327169472815
"LH1298",-0.0277709453977601
"LH1299",0.00792926848052211
