"","x"
"HL1118",0.0272843516878185
"HL1119",0.0272843516878185
"HL1120",0.0272843516878185
"HL1121",0.0272843516878185
"HL1122",0.0272843518912355
"HL1123",0.0272860981597935
"HL1124",0.0272873129917648
"HL1125",0.0272873129917648
"HL1126",0.028612763726045
"HL1127",0.0172600027336061
"HL1128",0.0170909192997853
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0.00319622230265996
"HL1140",0.00712853192326414
"HL1141",0.00712874178839752
"HL1142",0.00712874178839752
"HL1143",0.00712874178839753
"HL1144",0.00712874178839752
"HL1145",0.00712874178839752
"HL1146",0.00712874178839752
"HL1147",0.00713063532305356
"HL1148",0.0181430020598456
"HL1149",0.0246705524988891
"HL1150",0.0246705524988891
"HL1151",0.0246705524988891
"HL1152",0.0260540403003709
"HL1153",0.0339469403021834
"HL1154",0.0339892484553288
"HL1155",0.0398115486749238
"HL1156",0.043861964850119
"HL1157",0.0439465331791701
"HL1158",0.0409833844261732
"HL1159",0.0192997489646615
"HL1160",-0.00830870972928231
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",-0.00211674959870679
"HL1172",-0.0046890843617042
"HL1173",-0.00467031041630492
"HL1174",-0.00467031041630492
"HL1175",-0.00467031041630492
"HL1176",-0.00467031041630492
"HL1177",-0.00467031041630492
"HL1178",-0.00467031041630492
"HL1179",-0.00467036343996151
"HL1180",-0.00497873696255037
"HL1181",-0.00516149474815333
"HL1182",-0.00460347119987024
"HL1183",-0.00414990383551865
"HL1184",-0.00561634174107202
"HL1185",-0.0130041095018457
"HL1186",-0.0113976764310756
"HL1187",-0.0114601820196524
"HL1188",-0.0115038616731065
"HL1189",-0.0147891093799481
"HL1190",-0.0286235805422792
"HL1191",-0.0374155116414503
"HL1192",-0.0144682603831261
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",-5.64405686013036e-07
"HL1204",-0.00328301946025204
"HL1205",-0.00522868576838434
"HL1206",-0.00522868576838434
"HL1207",-0.00522868576838434
"HL1208",-0.00522868576838434
"HL1209",-0.00522868576838434
"HL1210",-0.00522868576838434
"HL1211",-0.0039058387997117
"HL1212",0.00582303839704437
"HL1213",0.00593100189454577
"HL1214",0.0153750495197844
"HL1215",0.0230512700007476
"HL1216",0.0230512700007476
"HL1217",0.0230417989406572
"HL1218",0.0230258206976584
"HL1219",0.0230258179502602
"HL1220",0.0230258179502602
"HL1221",0.0230258179502602
"HL1222",0.0230258179502602
"HL1223",0.0177139248271197
"HL1224",0.0127149745571232
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",-1.14446931630897e-09
"HL1236",-6.65711761985494e-06
"HL1237",-1.06024276062999e-05
"HL1238",-1.06024276062999e-05
"HL1239",-1.06024276062999e-05
"HL1240",-1.06024276062999e-05
"HL1241",-1.06024276062999e-05
"HL1242",-1.06024276062999e-05
"HL1243",-0.000959073661324465
"HL1244",-0.00793460475148437
"HL1245",-0.0080121469318545
"HL1246",-0.0172787490651166
"HL1247",-0.0246204384274036
"HL1248",-0.0243863105644018
"HL1249",-0.0178085213828289
"HL1250",-0.00671141997262678
"HL1251",-0.00670951186816531
"HL1252",-0.00670951186816531
"HL1253",-0.00670918531480559
"HL1254",-0.00668085979213344
"HL1255",-0.00414022773849535
"HL1256",-0.0194396467351299
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0.0081993175153942
"HL1268",0.0182869309837504
"HL1269",0.0182874693539578
"HL1270",0.0182874693539578
"HL1271",0.0182874693539578
"HL1272",0.0182874693539578
"HL1273",0.0182874693539578
"HL1274",0.0182874693539578
"HL1275",0.0220249761095523
"HL1276",0.0312851196340463
"HL1277",0.0312956656745682
"HL1278",0.0312944369393986
"HL1279",0.0236705109756284
"HL1280",0.0142989977536561
"HL1281",0.0141492204297036
"HL1282",0.013830527868262
"HL1283",0.0138304730426899
"HL1284",0.0138304730426899
"HL1285",0.0164324078201933
"HL1286",0.0270291573009912
"HL1287",0.00595310370907921
"HL1288",0.00995188086130563
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",-0.00106543965279045
"HL1300",-0.00237624916480542
"HL1301",-0.00237631912196536
"HL1302",-0.00237631912196536
"HL1303",-0.00237631912196536
"HL1304",-0.00237631912196536
"HL1305",-0.00237631912196536
"HL1306",-0.00237631912196536
"HL1307",-0.00414100093788064
"HL1308",-0.00851322230336163
"HL1309",-0.00851820169815029
"HL1310",-0.00851820169815029
"HL1311",-0.00851821344790053
"HL1312",-0.00923986310874941
"HL1313",-0.0133538265570856
"HL1314",-0.0133704483261454
"HL1315",-0.0133704483261454
"HL1316",-0.0133704483261454
"HL1317",-0.0134000864062551
"HL1318",-0.0135580268133983
"HL1319",-0.0268806325262343
"HL1320",-0.0262157478504915
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",0
"HL1344",5.89595180512852e-05
"HL1345",0.000395081287639317
"HL1346",0.000396439330437047
"HL1347",0.000406705180664519
"HL1348",0.000482205369687582
"HL1349",0.00249402099069498
"HL1350",0.010946160644302
"HL1351",0.00163951528110997
"HL1352",-0.00683095621376589
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0.00883568760257276
"HL1364",0.0197062266559217
"HL1365",0.0197068068104234
"HL1366",0.0197068068104234
"HL1367",0.0197068068104234
"HL1368",0.0197068068104234
"HL1369",0.0197068068104234
"HL1370",0.0197068068104234
"HL1371",0.0197068068104234
"HL1372",0.0197068068104234
"HL1373",0.0197068068104234
"HL1374",0.0197068068104234
"HL1375",0.0197068310034314
"HL1376",0.0174740554246817
"HL1377",0.00402652479263962
"HL1378",0.00397185536994256
"HL1379",0.00298414101385145
"HL1380",-0.00428000359504878
"HL1381",-0.00438217495573941
"HL1382",0.00301814706863145
"HL1383",0.0201497874319526
"HL1384",0.0301228554084458
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",-0.00833416986575939
"HL1396",-0.0185876920677668
"HL1397",-0.0185882392924292
"HL1398",-0.0185882392924292
"HL1399",-0.0185882392924292
"HL1400",-0.0185882392924292
"HL1401",-0.0185882392924292
"HL1402",-0.0185882392924292
"HL1403",-0.0185882392924292
"HL1404",-0.0185882392924292
"HL1405",-0.0184720222994376
"HL1406",-0.0166419768607915
"HL1407",-0.016592456369411
"HL1408",-0.0280278023490222
"HL1409",-0.0457413067556287
"HL1410",-0.0457906155671622
"HL1411",-0.0457911179898427
"HL1412",-0.0457948130571295
"HL1413",-0.0388239443746246
"HL1414",-0.0123856489234529
"HL1415",-0.0217971283417938
"HL1416",-0.0271449962207102
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",-0.00109109504493186
"HL1438",-0.0182723476200282
"HL1439",-0.0187522717191416
"HL1440",-0.0208820840564732
"HL1441",-0.0330197936110096
"HL1442",-0.0330688320298647
"HL1443",-0.0330688320298647
"HL1444",-0.0330688320298647
"HL1445",-0.0325448619432985
"HL1446",-0.0267061106357905
"HL1447",-0.0180446650993592
"HL1448",-0.0128824050668615
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",2.12553709742188e-05
"HL1463",0.00960823718867633
"HL1464",0.0126343181824776
"HL1465",0.0126343181824776
"HL1466",0.0126343181824776
"HL1467",0.0126343181824776
"HL1468",0.0126343181824776
"HL1469",0.0126343181824776
"HL1470",0.0126343181824776
"HL1471",0.0126343181824776
"HL1472",0.0147445484995127
"HL1473",0.0267747409407602
"HL1474",0.0268233468856241
"HL1475",0.0268233468856241
"HL1476",0.0268233468856241
"HL1477",0.014202737234842
"HL1478",-0.00826550812395426
"HL1479",-0.0115699306632495
"HL1480",-0.00936906995322882
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",-1.0958363489664e-05
"HL1495",-0.00495359764532608
"HL1496",-0.00651371605113792
"HL1497",-0.00651371605113792
"HL1498",-0.00651371605113792
"HL1499",-0.00651371605113792
"HL1500",-0.00651371605113792
"HL1501",-0.00651371605113792
"HL1502",-0.00651371605113792
"HL1503",-0.00651371605113792
"HL1504",-0.00653903416936872
"HL1505",-0.00668336999475611
"HL1506",-0.00668395315909076
"HL1507",-0.0064533272015381
"HL1508",-0.00475718874217762
"HL1509",-0.00809911872458354
"HL1510",-0.0281532212155988
"HL1511",-0.0285384980465068
"HL1512",0.000509802445019886
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",0
"HL1536",5.56762360050095e-05
"HL1537",0.000373080373429039
"HL1538",0.000374362790819996
"HL1539",-0.00185646554571534
"HL1540",-0.0182630911397351
"HL1541",-0.021910686324561
"HL1542",-0.0365134951458657
"HL1543",-0.0503658774713206
"HL1544",-0.0414567974546357
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",2.09408735947699e-05
"HL1559",0.00946607239556933
"HL1560",0.0124473790806227
"HL1561",0.0124473790806227
"HL1562",0.0124473790806227
"HL1563",0.0124473790806227
"HL1564",0.0124473790806227
"HL1565",0.0124473790806227
"HL1566",0.0124473790806227
"HL1567",0.0124473790806227
"HL1568",0.0109447196072534
"HL1569",0.00237822215322492
"HL1570",0.00234361067839104
"HL1571",0.00458317431878853
"HL1572",0.0210540436995529
"HL1573",0.0217364780847239
"HL1574",0.0238400998845361
"HL1575",0.0190847213257697
"HL1576",-0.00473056861759519
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",-1.12711408923148e-05
"HL1591",-0.00509498494341523
"HL1592",-0.00669963278861442
"HL1593",-0.00669963278861442
"HL1594",-0.00669963278861442
"HL1595",-0.00669963278861442
"HL1596",-0.00669963278861442
"HL1597",-0.00669963278861442
"HL1598",-0.00669950271287595
"HL1599",-0.00558284477720388
"HL1600",-0.00668507622210977
"HL1601",-0.0173973935157707
"HL1602",-0.0174406748104202
"HL1603",-0.0200675371845895
"HL1604",-0.0392950193615244
"HL1605",-0.0202739169526122
"HL1606",-0.0291941140693726
"HL1607",-0.011801281877957
"HL1608",-0.000789685831468531
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",-1.29633384720593e-06
"HL1631",-0.0111299010591679
"HL1632",-0.018871771434038
"HL1633",-0.018871771434038
"HL1634",-0.018871771434038
"HL1635",-0.018871771434038
"HL1636",-0.0189154903458362
"HL1637",-0.0260633705974343
"HL1638",-0.00456408180494289
"HL1639",0.00164809425170414
"HL1640",0.0162114736059934
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",8.42190325463932e-07
"HL1651",0.00723077239370497
"HL1652",0.0122604399787678
"HL1653",0.0122604399787678
"HL1654",0.0122604399787678
"HL1655",0.0122604399787678
"HL1656",0.0122604399787678
"HL1657",0.0122604399787678
"HL1658",0.0122604399787678
"HL1659",0.0122604399787678
"HL1660",0.0122604399787678
"HL1661",0.0122604476027741
"HL1662",0.0132975363535833
"HL1663",0.0261582345993886
"HL1664",0.0340696028231335
"HL1665",0.0378464877712072
"HL1666",0.053720704424992
"HL1667",0.053771021381204
"HL1668",0.053771021381204
"HL1669",0.0502321390340289
"HL1670",0.0352990508380866
"HL1671",0.0481097088051286
"HL1672",0.0253614389850756
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",-4.72980024078985e-07
"HL1683",-0.00356393506172021
"HL1684",0.0114009953733482
"HL1685",0.0125307252352566
"HL1686",0.0125307252352566
"HL1687",0.0125307252352566
"HL1688",0.0125307252352566
"HL1689",0.0125307252352566
"HL1690",0.0125307252352566
"HL1691",0.0125307252352566
"HL1692",0.0125307252352566
"HL1693",0.0135121224607662
"HL1694",0.0201129630384179
"HL1695",0.00766137449362386
"HL1696",0.00755035874151631
"HL1697",0.00737631699328744
"HL1698",0.0066448209439843
"HL1699",0.00664250230014286
"HL1700",0.00664250230014286
"HL1701",0.00674664530338533
"HL1702",0.00717957073036835
"HL1703",0.00357569049882898
"HL1704",0.0119134596633872
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",-3.78405510442045e-05
"HL1716",-0.00139253029062594
"HL1717",-0.00147855949806589
"HL1718",-0.00147232099715763
"HL1719",-0.00146725027850575
"HL1720",-0.00146725027850575
"HL1721",-0.00146725027850575
"HL1722",-0.00146725027850575
"HL1723",-0.00146725027850575
"HL1724",-0.00146725027850575
"HL1725",-0.00149097501947083
"HL1726",-0.00187036363862293
"HL1727",-0.00188913624238331
"HL1728",-0.00188478316791169
"HL1729",-0.000807137067760102
"HL1730",-0.000618105887861641
"HL1731",-0.000618105887861641
"HL1732",-0.000618105887861641
"HL1733",-0.00382425661537919
"HL1734",-0.0172996819918555
"HL1735",-0.0174267740111995
"HL1736",-0.0488152599056477
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0.000157188242407949
"HL1748",0.00578451906336195
"HL1749",0.00614202542213394
"HL1750",0.00881857531160466
"HL1751",0.0109941029979505
"HL1752",0.0109941029979505
"HL1753",0.0109941029979505
"HL1754",0.0109941029979505
"HL1755",0.0109941029979505
"HL1756",0.0109941029979505
"HL1757",0.0109941029979505
"HL1758",0.0109941029979505
"HL1759",0.0109941029979505
"HL1760",0.010927231877713
"HL1761",-0.00562367454889986
"HL1762",-0.00852688866508473
"HL1763",-0.00852688866508473
"HL1764",-0.00852688866508473
"HL1765",-0.00715450948469168
"HL1766",-0.0124475823109998
"HL1767",-0.0102327506176383
"HL1768",0.0186849743138722
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",-0.000332916740344509
"HL1780",-0.0122513185562392
"HL1781",-0.0130081977654401
"HL1782",-0.0130340412622281
"HL1783",-0.013055047126156
"HL1784",-0.013055047126156
"HL1785",-0.013055047126156
"HL1786",-0.013055047126156
"HL1787",-0.013055047126156
"HL1788",-0.013055047126156
"HL1789",-0.013055047126156
"HL1790",-0.013055047126156
"HL1791",-0.013055047126156
"HL1792",-0.0130719427197092
"HL1793",-0.0172536262828945
"HL1794",-0.0169998428930647
"HL1795",-0.0161973496995629
"HL1796",-0.0161973496995629
"HL1797",-0.0133933467787844
"HL1798",0.00214450951397549
"HL1799",-0.00679700516470502
"HL1800",-0.00177972029033285
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0
"HL1824",-3.16108590600549e-07
"HL1825",-7.85661196457832e-05
"HL1826",-0.000311461149323873
"HL1827",0.00116323130889163
"HL1828",0.0133190204240421
"HL1829",0.0133046178980015
"HL1830",0.0126767305542226
"HL1831",0.00303801648263135
"HL1832",0.00134271371706852
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0.00284775442045029
"HL1843",0.0118697766022965
"HL1844",0.0118897793969256
"HL1845",0.0118897793969256
"HL1846",0.0118897793969256
"HL1847",0.0175921291580788
"HL1848",0.0317204185949076
"HL1849",0.0317365088897289
"HL1850",0.0317365088897289
"HL1851",0.0317365088897289
"HL1852",0.0317365088897289
"HL1853",0.0317365088897289
"HL1854",0.0317365088897289
"HL1855",0.0317365088897289
"HL1856",0.0317365088897289
"HL1857",0.0317381176325507
"HL1858",0.0433089027703197
"HL1859",0.0621190747081671
"HL1860",0.057448865645488
"HL1861",0.0536161419322684
"HL1862",0.0377253969606778
"HL1863",0.0383317182350705
"HL1864",0.0319087030691053
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",-0.00173823616336125
"HL1875",-0.00724517352794365
"HL1876",-0.00725738300104392
"HL1877",-0.00725738300104392
"HL1878",-0.00725738300104392
"HL1879",-0.00754804121881723
"HL1880",-0.00826818354608544
"HL1881",-0.00826900369507876
"HL1882",-0.00826900369507876
"HL1883",-0.00826900369507876
"HL1884",-0.00826900369507876
"HL1885",-0.00826900369507876
"HL1886",-0.00826900369507876
"HL1887",-0.00826900369507876
"HL1888",-0.00826900369507876
"HL1889",-0.00493854947280816
"HL1890",0.0102698615841133
"HL1891",0.0150088074757217
"HL1892",0.0124736484237642
"HL1893",0.0129196314728482
"HL1894",0.01295207306489
"HL1895",0.0261591432040906
"HL1896",0.0059215784728075
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",1.22215700036211e-07
"HL1911",5.52461509870772e-05
"HL1912",7.26457347192205e-05
"HL1913",7.26457347192205e-05
"HL1914",7.26457347192205e-05
"HL1915",7.26457347192205e-05
"HL1916",7.26457347192205e-05
"HL1917",7.26457347192205e-05
"HL1918",7.26457347192205e-05
"HL1919",7.26457347192205e-05
"HL1920",7.26457347192205e-05
"HL1921",3.65969601638903e-05
"HL1922",-0.0162395324914925
"HL1923",-0.0296114369437657
"HL1924",-0.0231319671198705
"HL1925",-0.02004439883248
"HL1926",-0.0185779186644868
"HL1927",-0.00991592132954853
"HL1928",-0.0176706418791222
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",-1.27030326990922e-06
"HL1943",-0.000574225457351139
"HL1944",-0.00075507577448267
"HL1945",-0.00075507577448267
"HL1946",-0.000755075774482666
"HL1947",-0.000755075774482666
"HL1948",-0.00075507577448267
"HL1949",-0.00075507577448267
"HL1950",-0.000755075774482666
"HL1951",-0.000738231983099118
"HL1952",0.000727865934367754
"HL1953",0.0247467818294505
"HL1954",0.0256082394052168
"HL1955",0.0256053160650794
"HL1956",0.0251019233034784
"HL1957",0.0307367947774108
"HL1958",0.0378852961000991
"HL1959",0.0197190291036654
"HL1960",0.0070671740205976
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",-1.06461994326478e-07
"HL1975",0.00222993135584311
"HL1976",0.0189688054625951
"HL1977",0.019155742298741
"HL1978",0.0191558100478832
"HL1979",0.0191558100478832
"HL1980",0.0191558100478832
"HL1981",0.0191558100478832
"HL1982",0.0191558100478832
"HL1983",0.0186723211568864
"HL1984",0.000883509243782887
"HL1985",-0.0131933237579813
"HL1986",-0.0136043122483
"HL1987",-0.0136043122483
"HL1988",-0.0136043122483
"HL1989",-0.0166503583001331
"HL1990",-0.0264597867280122
"HL1991",-0.0259727487602111
"HL1992",-0.0169284414331253
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",1.97335369371766e-06
"HL11001",5.68021553074557e-05
"HL11002",5.87755090011733e-05
"HL11003",5.87755090011734e-05
"HL11004",5.87755090011734e-05
"HL11005",5.87755090011734e-05
"HL11006",5.87755090011733e-05
"HL11007",-0.000134948763394807
"HL11008",-0.00113505358145901
"HL11009",0.0106476592928076
"HL11010",0.0110722995138937
"HL11011",0.0110722995138937
"HL11012",0.0110722995138937
"HL11013",0.0110722995138937
"HL11014",0.0110722995138937
"HL11015",0.0110722995138937
"HL11016",0.0113587459331678
"HL11017",0.00621588676124767
"HL11018",0.00397317093250962
"HL11019",0.00397393734437537
"HL11020",0.00421572836113861
"HL11021",0.0112381158615128
"HL11022",0.017831628190336
"HL11023",0.0203375012938403
"HL11024",0.0194587343950695
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499961075426929
"HH111",-0.499804913981886
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.499953179296016
"HH121",-0.499999979061463
"HH122",-0.499999999999999
"HH123",-0.497867465190863
"HH124",-0.498421502935915
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499999414503036
"HH130",-0.499999992169178
"HH131",-0.496621948220077
"HH132",-0.486858393173712
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",1.57368984569174e-05
"HH142",-0.000132138069075106
"HH143",-0.00163174232247126
"HH144",-3.06658683336675e-19
"HH145",0
"HH146",0
"HH147",0
"HH148",-3.06658683336675e-19
"HH149",0
"HH150",0
"HH151",0
"HH152",-0.00416295426414247
"HH153",-1.86170131237174e-06
"HH154",-1.83995210002005e-18
"HH155",0.00177645252268565
"HH156",0.000878852092189628
"HH157",0
"HH158",0
"HH159",0
"HH160",2.4532694666934e-18
"HH161",0.00182652352787223
"HH162",2.44291236643326e-05
"HH163",-0.00221499654255432
"HH164",0.00423417112726381
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",-0.000185054454750148
"HH174",-0.00227466180922772
"HH175",3.07908468518038e-07
"HH176",2.23732949131827e-11
"HH177",-2.4532694666934e-18
"HH178",-2.4532694666934e-18
"HH179",0
"HH180",0
"HH181",-2.4532694666934e-18
"HH182",-2.4532694666934e-18
"HH183",0
"HH184",-6.64177735980836e-07
"HH185",-2.97024776325497e-10
"HH186",-2.4532694666934e-18
"HH187",-0.000585288913565133
"HH188",-0.00302908054005512
"HH189",4.82987426255263e-18
"HH190",-2.4532694666934e-18
"HH191",7.66646708341687e-20
"HH192",0
"HH193",-1.95729677565293e-05
"HH194",1.52740443135388e-06
"HH195",0.00548934589994759
"HH196",0.000430135755569208
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0.0110543378249061
"HH1108",8.0323208166783e-07
"HH1109",-2.4532694666934e-18
"HH1110",-4.59988025005012e-19
"HH1111",3.06658683336675e-19
"HH1112",1.53329341668337e-19
"HH1113",-2.4532694666934e-18
"HH1114",-4.59988025005012e-19
"HH1115",3.06658683336675e-19
"HH1116",1.53329341668337e-19
"HH1117",-2.4532694666934e-18
"HH1118",-4.59988025005012e-19
"HH1119",3.06658683336675e-19
"HH1120",1.53329341668337e-19
"HH1121",-2.4532694666934e-18
"HH1122",2.03416968676677e-10
"HH1123",1.13416321990579e-06
"HH1124",2.60659880836174e-18
"HH1125",2.4532694666934e-18
"HH1126",0.00131134486665838
"HH1127",-0.0063872363884341
"HH1128",0.00347055958156802
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0.00288823135316256
"HH1140",2.09865133387215e-07
"HH1141",1.2266347333467e-18
"HH1142",1.83995210002005e-18
"HH1143",-6.1331736667335e-19
"HH1144",-1.2266347333467e-18
"HH1145",1.2266347333467e-18
"HH1146",1.83995210002005e-18
"HH1147",1.89353465603786e-06
"HH1148",0.006329717373156
"HH1149",4.29322156671345e-18
"HH1150",1.83995210002005e-18
"HH1151",-2.4532694666934e-18
"HH1152",0.00138111436483389
"HH1153",3.74783675869561e-05
"HH1154",6.79898812213114e-07
"HH1155",0.00378145550968551
"HH1156",0
"HH1157",8.42375522474738e-05
"HH1158",-0.00328316741422432
"HH1159",-0.00386263298300652
"HH1160",-0.00675851996622278
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",-0.00191277711282831
"HH1172",1.82007436415427e-05
"HH1173",0
"HH1174",-3.1145022526381e-19
"HH1175",0
"HH1176",-3.06658683336675e-19
"HH1177",0
"HH1178",-3.1145022526381e-19
"HH1179",-5.30236565840994e-08
"HH1180",-0.000177247751551058
"HH1181",2.97814001675561e-08
"HH1182",0.000409861191883104
"HH1183",3.06658683336675e-19
"HH1184",-0.00146392216420524
"HH1185",0.000908991429879928
"HH1186",2.74715262339275e-07
"HH1187",-4.07791839334638e-05
"HH1188",-3.6799042000401e-18
"HH1189",-0.00327239793497528
"HH1190",-7.03690227475478e-05
"HH1191",-0.000811023924135101
"HH1192",0.0173357488019074
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
