"","x"
"LH1727",2.8110785640103e-05
"LH1728",0
"LH1729",0
"LH1730",0
"LH1731",0
"LH1732",0
"LH1733",3.23840974574998e-07
"LH1734",0.00445883157368133
"LH1735",0.0117862383772166
"LH1736",0.030346252482072
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0.000600631855512719
"LH1749",2.68606629501329e-07
"LH1750",0
"LH1751",0.000134389045033155
"LH1752",0.0100480375806424
"LH1753",3.20751931100974e-06
"LH1754",0.00111997435306875
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",0
"LH1762",0
"LH1763",0
"LH1764",0
"LH1765",0.000418712257926874
"LH1766",0.00510108371749516
"LH1767",0.000313088379488099
"LH1768",0.0340732511977407
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0.00885212146999591
"LH1781",3.95872861249441e-06
"LH1782",3.83323354170843e-20
"LH1783",0
"LH1784",0
"LH1785",2.49160180211048e-18
"LH1786",3.83323354170843e-20
"LH1787",0
"LH1788",1.11767838820058e-09
"LH1789",2.49924302105973e-06
"LH1790",0
"LH1791",7.66646708341687e-20
"LH1792",0
"LH1793",2.4532694666934e-18
"LH1794",0
"LH1795",0.00332833549849821
"LH1796",9.53209361956325e-06
"LH1797",0.00239338340235664
"LH1798",0.0021063948466269
"LH1799",0.000748764560872685
"LH1800",0.0246561959191122
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0.00862756867987339
"LH1813",3.85830708548676e-06
"LH1814",9.19976050010024e-19
"LH1815",-9.19976050010024e-19
"LH1816",-1.2266347333467e-18
"LH1817",1.53329341668337e-18
"LH1818",9.19976050010024e-19
"LH1819",-9.19976050010024e-19
"LH1820",0.000264455519872921
"LH1821",0.0169113687247923
"LH1822",2.4532694666934e-18
"LH1823",0
"LH1824",0
"LH1825",-2.4532694666934e-18
"LH1826",2.4532694666934e-18
"LH1827",0.003221166427926
"LH1828",9.22516974897309e-06
"LH1829",0.000243776606688019
"LH1830",0.0142469577456009
"LH1831",0.000486068785752819
"LH1832",0.0126636887012313
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",4.42045924576473e-07
"LH1845",1.97685928236284e-10
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0.00154603537399816
"LH1853",0.00213090127661656
"LH1854",0
"LH1855",4.9065389333868e-18
"LH1856",0
"LH1857",-2.4532694666934e-18
"LH1858",2.38398267492199e-06
"LH1859",1.69213684897787e-08
"LH1860",-2.4532694666934e-18
"LH1861",2.17873175111712e-07
"LH1862",7.60751049920349e-05
"LH1863",0.000838222439853243
"LH1864",0.0409920737675382
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",1.77831201996644e-05
"LH1885",1.77831201996644e-05
"LH1886",-7.66646708341687e-20
"LH1887",7.66646708341687e-20
"LH1888",4.60414695541954e-06
"LH1889",0.00683810741894031
"LH1890",0.00552145602441352
"LH1891",3.91764499027473e-05
"LH1892",3.06658683336675e-18
"LH1893",0
"LH1894",-6.1331736667335e-19
"LH1895",3.90938318440023e-06
"LH1896",0.0395571701101046
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",4.8476757651341e-06
"LH1917",4.84767576513411e-06
"LH1918",0
"LH1919",0.0068395711928272
"LH1920",0.00789166927731778
"LH1921",0.0025267338023907
"LH1922",6.00685376836632e-06
"LH1923",3.76568271444307e-08
"LH1924",2.4532694666934e-18
"LH1925",1.0152920103407e-08
"LH1926",0.000399306322018928
"LH1927",0.000119073036838377
"LH1928",0.0184259125846039
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0.000895415482446979
"LH1949",0.000895415482446979
"LH1950",0
"LH1951",0.00076113948663312
"LH1952",6.64209698932854e-05
"LH1953",1.48223944389125e-06
"LH1954",0
"LH1955",0
"LH1956",0.000938188878620928
"LH1957",0.00095691984068155
"LH1958",0.0178845903242816
"LH1959",0.000566476691177311
"LH1960",0.0109280302003819
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",3.52077988411068e-08
"LH1981",3.52077988411068e-08
"LH1982",-1.49735685222986e-22
"LH1983",1.49735685222986e-22
"LH1984",0.000477417603555891
"LH1985",0.000895803504757143
"LH1986",1.27076077098594e-07
"LH1987",0
"LH1988",4.91882702812568e-05
"LH1989",6.91489392464557e-05
"LH1990",0.00894255510176055
"LH1991",3.33390598309253e-06
"LH1992",0.0461632364779823
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0.00134288787231836
"LH11009",3.09845344661069e-05
"LH11010",-1.22723367608759e-18
"LH11011",-1.2266347333467e-18
"LH11012",0.000956949944904667
"LH11013",0.000956949944904664
"LH11014",3.83323354170843e-20
"LH11015",-4.9065389333868e-18
"LH11016",0.0101918371167753
"LH11017",0.0108055872441474
"LH11018",3.13697826663875e-06
"LH11019",-1.47196168001604e-17
"LH11020",5.33610848732873e-06
"LH11021",0.000165701076944941
"LH11022",0.0190681424700739
"LH11023",0.000539593491486855
"LH11024",0.00553692198791905
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.4976482872073
"HL127",-52.4738547856195
"HL128",-54.4624488285997
"HL129",-56.4407544815664
"HL130",-58.4406110854944
"HL131",-60.4405415338705
"HL132",-62.4355831363863
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0.000609319996020709
"HL151",0.0025397176737362
"HL152",0.00254399757324449
"HL153",0.00254399757324449
"HL154",0.00254399757324449
"HL155",0.00254399757324449
"HL156",0.00254399757324449
"HL157",0.00254399757324449
"HL158",0.00233190283924043
"HL159",0.000186030092342129
"HL160",-0.00289564766512218
"HL161",-0.00894042045814779
"HL162",-0.015281099688999
"HL163",-0.0103779295399141
"HL164",-0.00840188800699603
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",-0.00576644350550067
"HL183",-0.0240352172604945
"HL184",-0.0240757210990112
"HL185",-0.0240757210990112
"HL186",-0.0240757210990112
"HL187",-0.0240757210990112
"HL188",-0.0240757210990112
"HL189",-0.023530555011115
"HL190",-0.0226108273202395
"HL191",-0.0226106691765544
"HL192",-0.0226106691765544
"HL193",-0.0224545544604465
"HL194",-0.00453835173951099
"HL195",-0.00105729819337763
"HL196",-0.0130362554226232
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",1.07435767775782e-06
"HL1108",0.00624929417041461
"HL1109",0.00995290947461685
"HL1110",0.00995290947461685
"HL1111",0.00995290947461685
"HL1112",0.00995290947461685
"HL1113",0.00995290947461685
"HL1114",0.00995290947461685
"HL1115",0.00995290947461685
"HL1116",0.00995290947461685
"HL1117",0.00995290947461685
"HL1118",0.00995652103210158
"HL1119",0.0099930610377586
"HL1120",0.00999378083417438
"HL1121",0.00807628858609739
"HL1122",0.00484136485046802
"HL1123",0.00484080861761186
"HL1124",0.00484080861761186
"HL1125",0.00454304171051718
"HL1126",-0.0349381796287713
"HL1127",-0.0360559881027931
"HL1128",-0.0037932640624114
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",-1.42790929622117e-06
"HL1140",-0.00830582349388421
"HL1141",-0.0132282313958171
"HL1142",-0.0132282313958171
"HL1143",-0.0132282313958171
"HL1144",-0.0132282313958171
"HL1145",-0.0132282313958171
"HL1146",-0.0132282313958171
"HL1147",-0.0132282313958171
"HL1148",-0.0132282313958171
"HL1149",-0.0132282313958171
"HL1150",-0.0121211457598678
"HL1151",-0.000920184520440202
"HL1152",-0.000699538365398045
"HL1153",-0.00242893722204706
"HL1154",-0.00534653619297106
"HL1155",-0.00534703786303854
"HL1156",-0.0053388501557904
"HL1157",-0.00511117180836708
"HL1158",-0.00151961277923778
"HL1159",0.00103559359558893
"HL1160",-0.0161725855739998
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",-0.000186831574111252
"HL1183",-0.00207710379151464
"HL1184",-0.002114339997215
"HL1185",-0.002114339997215
"HL1186",0.00704238594280884
"HL1187",0.0202047845145268
"HL1188",0.0194886711765124
"HL1189",-0.000437629513200883
"HL1190",0.000520575683518189
"HL1191",-0.00270309906781267
"HL1192",5.73039240525999e-05
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
