"","x"
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0.00753458836984247
"LH1654",0
"LH1655",1.24580090105524e-18
"LH1656",1.23621781720097e-18
"LH1657",1.2266347333467e-18
"LH1658",0
"LH1659",1.24580090105524e-18
"LH1660",0.00057715258344132
"LH1661",0.000577152583441323
"LH1662",1.53329341668337e-19
"LH1663",1.27222859938989e-07
"LH1664",9.51223425610013e-06
"LH1665",0.00979340113656537
"LH1666",2.92969549181304e-06
"LH1667",0
"LH1668",-4.9065389333868e-18
"LH1669",4.59988025005012e-18
"LH1670",1.41773367172093e-06
"LH1671",0.0177829778162643
"LH1672",0.025901351919689
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0.000320133056515399
"LH1683",2.27228556286486e-06
"LH1684",0.00110858114492901
"LH1685",0.00110858114492901
"LH1686",0
"LH1687",0
"LH1688",-1.53329341668337e-19
"LH1689",3.06658683336675e-19
"LH1690",0
"LH1691",0
"LH1692",-1.53329341668337e-19
"LH1693",0.00967658954998253
"LH1694",2.4532694666934e-18
"LH1695",5.27117367407049e-05
"LH1696",0.00394116582628368
"LH1697",0
"LH1698",0
"LH1699",0
"LH1700",0
"LH1701",0.00188166543088636
"LH1702",3.42178314399e-09
"LH1703",0.00151259577619329
"LH1704",0.0133113679264743
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0.00536737819106691
"LH1715",3.80973339859059e-05
"LH1716",0.000353740773276225
"LH1717",0.00035374077327622
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",2.37660479585923e-18
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",2.37660479585923e-18
"LH1726",0
"LH1727",1.46487444064809e-08
"LH1728",1.09526140524394e-06
"LH1729",4.82987426255263e-18
"LH1730",0
"LH1731",7.79495520033169e-06
"LH1732",1.7715656795517e-05
"LH1733",0.0260304974067561
"LH1734",0.00675316701856021
"LH1735",0.00245973144263974
"LH1736",0.0102232191281953
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",0.00753458836984247
"LH1762",-1.2266347333467e-18
"LH1763",0.000583188697661014
"LH1764",0.00140299128626906
"LH1765",0.00405159433457081
"LH1766",0.00166747013844039
"LH1767",0.00803332422704246
"LH1768",0.0142757394940338
"LH1769",0.00102559784649953
"LH1770",0.000451266885518097
"LH1771",0
"LH1772",1.23621781720097e-18
"LH1773",9.58308385427109e-21
"LH1774",-1.2266347333467e-18
"LH1775",0
"LH1776",1.23621781720097e-18
"LH1777",9.58308385427109e-21
"LH1778",-1.2266347333467e-18
"LH1779",0
"LH1780",1.23621781720097e-18
"LH1781",9.58308385427109e-21
"LH1782",-1.2266347333467e-18
"LH1783",0
"LH1784",1.23621781720097e-18
"LH1785",9.58308385427109e-21
"LH1786",-1.2266347333467e-18
"LH1787",0
"LH1788",1.23621781720097e-18
"LH1789",9.58308385427109e-21
"LH1790",-1.2266347333467e-18
"LH1791",0
"LH1792",1.23621781720097e-18
"LH1793",0.00186037948742781
"LH1794",-6.1331736667335e-19
"LH1795",0
"LH1796",4.62682158087165e-06
"LH1797",0.00842296414569619
"LH1798",2.45974104205656e-06
"LH1799",0.0146994249207413
"LH1800",0.0195532620806827
"LH1801",0.00025323230710449
"LH1802",0.000111423161553663
"LH1803",0
"LH1804",0
"LH1805",-3.06658683336675e-19
"LH1806",3.06658683336675e-19
"LH1807",0
"LH1808",0
"LH1809",-3.06658683336675e-19
"LH1810",3.06658683336675e-19
"LH1811",0
"LH1812",0
"LH1813",-3.06658683336675e-19
"LH1814",3.06658683336675e-19
"LH1815",0.0012110624198056
"LH1816",9.85256335057596e-05
"LH1817",1.53329341668337e-18
"LH1818",-1.2266347333467e-18
"LH1819",9.19976050010024e-19
"LH1820",-1.53329341668337e-18
"LH1821",2.46927879006454e-07
"LH1822",8.62201797489667e-05
"LH1823",-3.06658683336675e-19
"LH1824",-3.06658683336675e-19
"LH1825",-3.06658683336675e-19
"LH1826",0
"LH1827",3.45672299552231e-05
"LH1828",0.0058822479630179
"LH1829",2.59544797815453e-06
"LH1830",2.4532694666934e-18
"LH1831",0.0046926715147772
"LH1832",0.0242134565419481
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",3.93992296185971e-10
"LH1843",0.00645286039966351
"LH1844",1.84741983080634e-05
"LH1845",-2.29994012502506e-18
"LH1846",0
"LH1847",0.0012110624198056
"LH1848",9.85256335057578e-05
"LH1849",0
"LH1850",-1.2266347333467e-18
"LH1851",1.2266347333467e-18
"LH1852",0
"LH1853",2.67691144777119e-05
"LH1854",0.00934701205584901
"LH1855",0
"LH1856",-2.4532694666934e-18
"LH1857",2.4532694666934e-18
"LH1858",2.4532694666934e-18
"LH1859",0.00103082401781422
"LH1860",0.00377576124719259
"LH1861",6.40846976925234e-07
"LH1862",0
"LH1863",3.28771310300831e-08
"LH1864",0.0167845782149326
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",1.51051278608109e-06
"LH1875",0.00850817266894487
"LH1876",2.46927879005534e-07
"LH1877",1.2266347333467e-18
"LH1878",-2.4532694666934e-18
"LH1879",1.2266347333467e-18
"LH1880",0
"LH1881",1.2266347333467e-18
"LH1882",-2.4532694666934e-18
"LH1883",1.2266347333467e-18
"LH1884",0
"LH1885",8.29491616965354e-06
"LH1886",0.0028963483833037
"LH1887",0
"LH1888",1.2266347333467e-18
"LH1889",0
"LH1890",-1.2266347333467e-18
"LH1891",0.000111423161553662
"LH1892",0.000331849347507129
"LH1893",0.00340730857937362
"LH1894",0
"LH1895",0.0112917849658279
"LH1896",0.0194415397409222
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",1.55896434544339e-06
"LH1907",0.00869209699557603
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",-2.4532694666934e-18
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",-2.4532694666934e-18
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",-2.4532694666934e-18
"LH1920",0
"LH1921",0
"LH1922",0
"LH1923",-2.4532694666934e-18
"LH1924",8.26865925128232e-05
"LH1925",0.00358368535148594
"LH1926",0.000518850927506365
"LH1927",0.0151116378678374
"LH1928",0.0182927477133635
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0.000583188697661014
"LH1940",0.00132541760013547
"LH1941",1.53329341668337e-19
"LH1942",-1.2266347333467e-18
"LH1943",1.2266347333467e-18
"LH1944",1.2266347333467e-18
"LH1945",1.53329341668337e-19
"LH1946",-1.2266347333467e-18
"LH1947",1.2266347333467e-18
"LH1948",0.000130148656328801
"LH1949",0.000169795901402296
"LH1950",0.0020871059429759
"LH1951",-1.53329341668337e-19
"LH1952",0
"LH1953",0
"LH1954",-4.75320959171846e-18
"LH1955",-1.53329341668337e-19
"LH1956",0
"LH1957",4.0385302615997e-08
"LH1958",0.0103568468078162
"LH1959",0.00466683041873781
"LH1960",0.0211785939178251
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",7.79495520033173e-06
"LH1972",1.77156567955172e-05
"LH1973",-1.91661677085422e-20
"LH1974",3.83323354170843e-20
"LH1975",3.83323354170843e-20
"LH1976",1.91661677085422e-20
"LH1977",-1.91661677085422e-20
"LH1978",3.83323354170843e-20
"LH1979",3.83323354170843e-20
"LH1980",0.00973722406813747
"LH1981",4.19246276654611e-05
"LH1982",0.000515331282056786
"LH1983",3.06658683336675e-19
"LH1984",0
"LH1985",2.45091444519223e-06
"LH1986",2.4532694666934e-18
"LH1987",1.53329341668337e-19
"LH1988",0.00186777519599478
"LH1989",1.82452673511484e-05
"LH1990",0.0263699791717821
"LH1991",0.00418626573726394
"LH1992",0.012284245795584
"LH1993",0
"LH1994",0
"LH1995",1.41013969939628e-05
"LH1996",4.03853026156041e-08
"LH1997",-4.79154192713554e-21
"LH1998",-4.79154192713554e-21
"LH1999",4.79154192713554e-21
"LH11000",9.58308385427109e-21
"LH11001",-4.79154192713554e-21
"LH11002",-4.79154192713554e-21
"LH11003",4.79154192713554e-21
"LH11004",9.58308385427109e-21
"LH11005",-4.79154192713554e-21
"LH11006",-4.79154192713554e-21
"LH11007",4.79154192713554e-21
"LH11008",9.58308385427109e-21
"LH11009",-4.79154192713554e-21
"LH11010",-4.79154192713554e-21
"LH11011",4.79154192713554e-21
"LH11012",9.58308385427109e-21
"LH11013",-4.79154192713554e-21
"LH11014",-4.79154192713554e-21
"LH11015",4.79154192713554e-21
"LH11016",9.58308385427109e-21
"LH11017",0.00881931948693109
"LH11018",6.1331736667335e-19
"LH11019",0
"LH11020",0.010598822605515
"LH11021",0.000107539271251687
"LH11022",0.0129540509570416
"LH11023",0.00177236594659254
"LH11024",0.0164024125836636
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.4999995279092
"HL18",-14.4972539553799
"HL19",-16.4956265247287
"HL110",-18.4956265247287
"HL111",-20.4956265247287
"HL112",-22.4956265247287
"HL113",-24.4956265247287
"HL114",-26.4956265247287
"HL115",-28.4956265247287
"HL116",-30.4956265247287
"HL117",-32.4956265247287
"HL118",-34.4956265247287
"HL119",-36.4924114735746
"HL120",-38.4687663818894
"HL121",-40.4685052120684
"HL122",-42.4681847715866
"HL123",-44.4519178150398
"HL124",-46.4503100142851
"HL125",-48.4411916685375
"HL126",-50.4256261313178
"HL127",-52.4163668919531
"HL128",-54.4154519845314
"HL129",-56.4154519798813
"HL130",-58.4154478968363
"HL131",-60.4154239145676
"HL132",-62.4106482927854
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",-1.87221805505489e-06
"HL140",-0.0108902664535496
"HL141",-0.0173443325295479
"HL142",-0.0173443325295479
"HL143",-0.0173443325295479
"HL144",-0.0173094323786515
"HL145",-0.00867148628608241
"HL146",-0.00715629392232963
"HL147",-0.00715629392232963
"HL148",-0.00715629392232963
"HL149",-0.00715629392232963
"HL150",-0.00715629392232963
"HL151",-0.00719307925484404
"HL152",-0.00746361695962004
"HL153",-0.0074666051605064
"HL154",-0.00754321171360234
"HL155",-0.0114320944895108
"HL156",-0.0118164656313324
"HL157",-0.0123190648926254
"HL158",-0.0133414955154343
"HL159",-0.0219484737640566
"HL160",-0.00667106447962539
"HL161",-0.00563821938396387
"HL162",-0.000769392613317023
"HL163",-0.001372692591496
"HL164",0.0240502060553826
"HL165",0
