"","x"
"LH1749",-6.1331736667335e-19
"LH1750",0
"LH1751",0
"LH1752",-1.83995210002005e-18
"LH1753",-6.1331736667335e-19
"LH1754",0
"LH1755",0
"LH1756",-1.83995210002005e-18
"LH1757",-6.1331736667335e-19
"LH1758",0.0103664116746471
"LH1759",2.5501900956774e-06
"LH1760",0
"LH1761",3.15549083510064e-07
"LH1762",0.00434268780968556
"LH1763",0
"LH1764",6.1331736667335e-18
"LH1765",0.00484045220895636
"LH1766",0.00288018098119258
"LH1767",0.00124565889117707
"LH1768",0.0202125511863028
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",6.61753057450418e-10
"LH1779",3.68964292178348e-06
"LH1780",-5.98942740891943e-22
"LH1781",0
"LH1782",0
"LH1783",-5.98942740891943e-22
"LH1784",-5.98942740891943e-22
"LH1785",0
"LH1786",0
"LH1787",-5.98942740891943e-22
"LH1788",-5.98942740891943e-22
"LH1789",0
"LH1790",0.00502779566843027
"LH1791",0.00870024268919647
"LH1792",0
"LH1793",1.2266347333467e-18
"LH1794",3.00309199579051e-05
"LH1795",0.00223856670051108
"LH1796",9.1311259065729e-05
"LH1797",0.00486205224219819
"LH1798",0.000600049697966859
"LH1799",0.00845056046548342
"LH1800",0.0121211215548477
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0.00303426400390948
"LH1812",8.68989576465209e-06
"LH1813",-6.15713137636917e-19
"LH1814",6.1331736667335e-19
"LH1815",0
"LH1816",2.39577096356777e-21
"LH1817",-6.15713137636917e-19
"LH1818",6.1331736667335e-19
"LH1819",0
"LH1820",2.39577096356777e-21
"LH1821",-6.15713137636917e-19
"LH1822",1.04200713009039e-08
"LH1823",5.80977176980862e-05
"LH1824",-1.91661677085422e-20
"LH1825",-6.51649702090434e-19
"LH1826",0.00830330859535589
"LH1827",0.0107659450896361
"LH1828",0.00335464109556347
"LH1829",0.00316044543648911
"LH1830",0.00579545426204279
"LH1831",9.97119672507687e-05
"LH1832",0.0050589260072538
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0.00291162992564035
"LH1844",8.3386813166075e-06
"LH1845",0
"LH1846",-6.1331736667335e-19
"LH1847",1.2266347333467e-18
"LH1848",1.2266347333467e-18
"LH1849",0
"LH1850",-6.1331736667335e-19
"LH1851",1.2266347333467e-18
"LH1852",1.2266347333467e-18
"LH1853",0.0096518031221654
"LH1854",0.000293175977162865
"LH1855",-6.1331736667335e-19
"LH1856",0
"LH1857",6.1331736667335e-19
"LH1858",0.000381416234317753
"LH1859",0.00190592275751152
"LH1860",0.00492245357929518
"LH1861",0.000148185547071069
"LH1862",0.00141503981402974
"LH1863",0.00880211548616905
"LH1864",0.015824840453867
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0.00078049314840085
"LH1886",0.0134638843573154
"LH1887",-3.06658683336675e-19
"LH1888",0
"LH1889",6.1331736667335e-19
"LH1890",1.19984303310651e-06
"LH1891",5.6427056392234e-06
"LH1892",0.00880208960038808
"LH1893",0.00302337240053194
"LH1894",0.00198136836250346
"LH1895",0.00983642079755147
"LH1896",0.0231061687696036
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",1.27385155481829e-09
"LH1918",4.44792667690287e-07
"LH1919",0
"LH1920",0
"LH1921",0
"LH1922",0.00208236966777142
"LH1923",0.000416688960459507
"LH1924",0.00474568146473714
"LH1925",0.00856567091495129
"LH1926",0.0100353385829434
"LH1927",0.00033844682057434
"LH1928",0.0146094625375352
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0.000793139630032591
"LH1943",0.000158251328221651
"LH1944",-1.22543684786492e-18
"LH1945",1.22783261882848e-18
"LH1946",0
"LH1947",1.2266347333467e-18
"LH1948",-1.22543684786492e-18
"LH1949",1.8563868630233e-05
"LH1950",0.00648197399411325
"LH1951",3.83323354170843e-20
"LH1952",4.9065389333868e-18
"LH1953",-4.9065389333868e-18
"LH1954",0.00150293905340513
"LH1955",0.00030093767526929
"LH1956",0.0237517226099186
"LH1957",0.000574085043993639
"LH1958",0
"LH1959",0.00872297589171054
"LH1960",0.0121210493500613
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",1.34154074770739e-07
"LH1974",0.00106820098630045
"LH1975",0.00021280397770485
"LH1976",-1.2266347333467e-18
"LH1977",2.39577096356777e-21
"LH1978",-1.2266347333467e-18
"LH1979",-2.39577096356777e-21
"LH1980",-1.2266347333467e-18
"LH1981",1.85648182233584e-05
"LH1982",0.00648230556497641
"LH1983",0
"LH1984",0
"LH1985",0.00866627355837394
"LH1986",0.000465148008436947
"LH1987",8.98117934210655e-05
"LH1988",0.00917318682844393
"LH1989",0
"LH1990",2.62070476392044e-07
"LH1991",0.009027339617909
"LH1992",0.0173375199983875
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",3.96446994461259e-08
"LH11002",0.000545603083650143
"LH11003",1.53329341668337e-19
"LH11004",-7.66646708341687e-20
"LH11005",0.000202079225864164
"LH11006",0.00248392776132913
"LH11007",0
"LH11008",0
"LH11009",-1.2266347333467e-18
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",2.09811568004522e-06
"LH11014",0.000732602214850244
"LH11015",0
"LH11016",0
"LH11017",0.000459690896178534
"LH11018",0.00586633307766104
"LH11019",2.60652946724489e-06
"LH11020",0.00871999130722795
"LH11021",0
"LH11022",0.0055843342999412
"LH11023",0.00302147358754233
"LH11024",0.0143417818658447
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.4999999960516
"HL125",-48.4962850654728
"HL126",-50.457235442319
"HL127",-52.4538382855226
"HL128",-54.4515359787616
"HL129",-56.4501712926893
"HL130",-58.4501107440915
"HL131",-60.4244915333989
"HL132",-62.4096142290493
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",0
"HL155",0
"HL156",2.8320087497562e-06
"HL157",0.0120129536671825
"HL158",0.0149608778572769
"HL159",0.0154557293808031
"HL160",0.0224452505987121
"HL161",0.0163674429088565
"HL162",0.0159631609013118
"HL163",-0.0124537079945691
"HL164",-0.0188245408421691
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",0
"HL187",0
"HL188",-1.97010054212992e-06
"HL189",-0.017720307478265
"HL190",-0.030664608181865
"HL191",-0.0260535535843282
"HL192",-0.0255121257098672
"HL193",-0.0252679352155443
"HL194",-0.0219708773189634
"HL195",0.00979996296485416
"HL196",0.000111371873509097
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0
"HL1118",0
"HL1119",0
"HL1120",-6.57128419620501e-05
"HL1121",-0.0163300868737576
"HL1122",-0.01931186722468
"HL1123",-0.021944971441916
"HL1124",-0.0409261970463403
"HL1125",-0.0405156427367114
"HL1126",-0.0441492300625473
"HL1127",-0.0614905948023863
"HL1128",-0.0595764347358781
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0
"HL1152",-1.21850075555627e-05
"HL1153",-0.00302802980189178
"HL1154",-0.00355704271233039
"HL1155",0.00235741195174229
"HL1156",0.0170131124257863
"HL1157",0.0261028177157361
"HL1158",0.0306869042234468
"HL1159",0.0230980361983248
"HL1160",0.00977217428794412
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0
"HL1184",0.00186544226747308
"HL1185",0.012691638865578
"HL1186",0.0129541077878557
"HL1187",0.0186860846811074
"HL1188",0.0291939778248547
"HL1189",0.0235254485138951
"HL1190",0.0206616804845385
"HL1191",0.0206618851327938
"HL1192",0.0211128913189572
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",-0.00126877923631131
"HL1217",-0.0186024030654412
"HL1218",-0.0284563841693193
"HL1219",-0.0477087589106776
"HL1220",-0.0497342540649396
"HL1221",-0.0497053569127201
"HL1222",-0.0497043120159577
"HL1223",-0.0485670744070212
"HL1224",-0.0152056309303195
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",5.08363696626197e-05
