"","x"
"LH11",0.499683556494944
"LH12",0.466495462050321
"LH13",0.498977856259264
"LH14",0.497062509930711
"LH15",0.49655674467729
"LH16",0.426331273721292
"LH17",0.534073839989249
"LH18",0.563522801562031
"LH19",0.547812751978242
"LH110",0.408146097168981
"LH111",0.520809265369937
"LH112",0.52591606545182
"LH113",0.472511392067056
"LH114",0.516246170541087
"LH115",0.438274137216496
"LH116",0.500261576926041
"LH117",0.489094376283489
"LH118",0.402704009768607
"LH119",0.460477782958096
"LH120",0.458162424461353
"LH121",0.513584254168528
"LH122",0.466704072129846
"LH123",0.512907115731268
"LH124",0.487628167163595
"LH125",0.408842780926787
"LH126",0.57194530841992
"LH127",0.526467983507903
"LH128",0.500000055172858
"LH129",0.499989024009393
"LH130",0.500678941718618
"LH131",0.503135438932047
"LH132",0.510535577570946
"LH133",-2.12098246303348e-05
"LH134",0.016564113137651
"LH135",-0.0130025760429095
"LH136",0.0273066078295503
"LH137",-0.0140095457079036
"LH138",0.0688496786213529
"LH139",-0.0440431361801191
"LH140",-0.0397433814230022
"LH141",-0.0177456233114907
"LH142",0.0120414299143484
"LH143",0.0183990550526858
"LH144",-0.0209189927982547
"LH145",-0.00947786622673299
"LH146",0.0256125695235808
"LH147",-0.00734356037886787
"LH148",-0.011797313669452
"LH149",0.0266501196426128
"LH150",-0.000898785972871085
"LH151",0.000657364316835972
"LH152",0.00376009632431351
"LH153",-0.00442956614993028
"LH154",-0.0119363653368976
"LH155",-0.0137178841355853
"LH156",0.00385070758685368
"LH157",-0.0177849689272488
"LH158",0.0530733202348645
"LH159",-0.00839562199141301
"LH160",1.79446435847569e-05
"LH161",-0.00386041146416347
"LH162",0.00213986234328693
"LH163",0.00228551530073553
"LH164",-0.0220865776629168
"LH165",9.05839504355966e-05
"LH166",0.0520718909495141
"LH167",-0.00798563564397005
"LH168",0.029249500827778
"LH169",-0.0151921658213539
"LH170",0.0986331357487204
"LH171",-0.0641001767968942
"LH172",-0.0556628550826025
"LH173",-0.0297605923397259
"LH174",0.0406524772703851
"LH175",0.0222293717770598
"LH176",-0.0627276372991927
"LH177",0.0135455686452404
"LH178",-0.00343773952090497
"LH179",0.0151546162372243
"LH180",-0.024969571844142
"LH181",0.0367189091804433
"LH182",-0.00297538519394817
"LH183",0.00986894289311753
"LH184",0.0147496644748406
"LH185",-0.00389417845954098
"LH186",0.0148550223970308
"LH187",-0.00148475879625836
"LH188",0.00482162027722824
"LH189",0.0368766953822467
"LH190",-0.000481336817162767
"LH191",-0.0208168548665503
"LH192",8.47777800006638e-07
"LH193",-0.000182516646534955
"LH194",0.0064142893815024
"LH195",0.00958839037694668
"LH196",0.00133976662394132
"LH197",0.00017027086569348
"LH198",0.0405574110212231
"LH199",-0.0159612105031604
"LH1100",0.0644716568077954
"LH1101",-0.00520341568006958
"LH1102",0.0844156729163121
"LH1103",-0.0362913341044012
"LH1104",-0.0394777333119532
"LH1105",-0.0176436078596142
"LH1106",0.0450591248708484
"LH1107",0.0323560441152059
"LH1108",-0.0204504637344889
"LH1109",-0.0316085301186834
"LH1110",0.000543720917243761
"LH1111",0.0223594951783043
"LH1112",-0.0686848886922269
"LH1113",0.0405994354035088
"LH1114",0.0946307396863839
"LH1115",-0.00654065515763501
"LH1116",0.0191934113579269
"LH1117",0.00146019759281346
"LH1118",0.0466767348095609
"LH1119",0.0223216964211582
"LH1120",0.0132675754445875
"LH1121",0.0912388293330973
"LH1122",-0.0429453347243971
"LH1123",-0.0596830289282531
"LH1124",1.8780162458596e-05
"LH1125",-0.00404250692502173
"LH1126",0.00247754868324344
"LH1127",0.00364239405435032
"LH1128",-0.0302780716627968
"LH1129",-4.84882392416228e-05
"LH1130",0.0337513370224237
"LH1131",-0.0115125489233037
"LH1132",0.0286336412032333
"LH1133",-0.00878221824241609
"LH1134",0.0228740183624177
"LH1135",-0.00826418955850261
"LH1136",-0.0195660420055913
"LH1137",0.00840975796600318
"LH1138",-0.00507380587644147
"LH1139",0.0282710250156962
"LH1140",0.0327858912913922
"LH1141",-0.0502684320248861
"LH1142",0.0209267182670995
"LH1143",-0.00468349307503787
"LH1144",-0.0277149575648997
"LH1145",0.0209870748495538
"LH1146",-0.00402523199409088
"LH1147",-0.00559983116747474
"LH1148",-0.000631811519640013
"LH1149",0.00841947069154793
"LH1150",-0.00129168845095447
"LH1151",0.000857711068192127
"LH1152",0.0133379149154822
"LH1153",-0.0161772321488708
"LH1154",0.186377176230471
"LH1155",0.08612999381318
"LH1156",6.98889537078801e-05
"LH1157",0.0447220919903931
"LH1158",-0.00104899252880649
"LH1159",-0.00993430396854037
"LH1160",0.015648454254807
"LH1161",0.00121515068445952
"LH1162",0.0694044248526471
"LH1163",-0.0337747317973265
"LH1164",0.0531283611993698
"LH1165",-0.0139807308410557
"LH1166",0.105331213787216
"LH1167",-0.0415309991683388
"LH1168",-0.095742169211439
"LH1169",-0.0622521246017633
"LH1170",0.0884348555487858
"LH1171",0.0508143658162811
"LH1172",-0.111031160121019
"LH1173",0.00579167813367829
"LH1174",0.0582325268879666
"LH1175",0.013023195851576
"LH1176",-0.0521067260090466
"LH1177",0.0399515972956391
"LH1178",0.0374822696788355
"LH1179",0.0126904936175219
"LH1180",0.0154685579464278
"LH1181",-0.00288773996337088
"LH1182",0.0209169437151351
"LH1183",0.00427063816644417
"LH1184",-0.0231715811657717
"LH1185",0.0482232413248596
"LH1186",0.0538498132165015
"LH1187",-0.00587696766137984
"LH1188",0.0355065241997055
"LH1189",-0.0369713491828427
"LH1190",-0.0174720140907734
"LH1191",0.0206702591283221
"LH1192",0.0199635995529699
"LH1193",8.73131679890912e-05
"LH1194",0.0256020548559758
"LH1195",-0.00146025596761443
"LH1196",0.00695280844570275
"LH1197",0.00695218101772118
"LH1198",-0.0397970845913743
"LH1199",0.0301048833522743
"LH1200",0.0195020519406629
"LH1201",0.011012758276695
"LH1202",-0.0242015014609699
"LH1203",0.0301692237153293
"LH1204",0.015860945972851
"LH1205",-0.00285484127093348
"LH1206",0.00641359143507669
"LH1207",-0.0421984077342412
"LH1208",-0.017233377712809
"LH1209",-0.0209371474305555
"LH1210",-0.0344500447848152
"LH1211",-0.0333739190986295
"LH1212",-0.0514244630026175
"LH1213",0.0195388340510372
"LH1214",0.00568542665491478
"LH1215",0.0431115254246644
"LH1216",-0.0514604123190695
"LH1217",-0.0194436585745952
"LH1218",0.0905970819215223
"LH1219",0.0325526847988038
"LH1220",0.00800455684649357
"LH1221",-0.000276142545172334
"LH1222",0.0359636364581188
"LH1223",-0.00364557995048184
"LH1224",0.0418367486270924
"LH1225",0.000237121640223621
"LH1226",-0.00304249569134244
"LH1227",0.00525483825078791
"LH1228",-0.0230092034074694
"LH1229",0.0215949070555574
"LH1230",-0.0261164446509091
"LH1231",0.0241250003351032
"LH1232",0.00544854672985521
"LH1233",0.00398984182392337
"LH1234",0.0251229060849821
"LH1235",-0.0411082778528248
"LH1236",0.0231097696141613
"LH1237",0.0143578370080751
"LH1238",-0.0259687493443837
"LH1239",0.0419665831979263
"LH1240",0.0402942126119008
"LH1241",-0.043917285377086
"LH1242",0.0300781828361462
"LH1243",0.0140785556843948
"LH1244",0.0150802573367355
"LH1245",-0.00586082620930442
"LH1246",0.00827927476663653
"LH1247",-0.00810517078055963
"LH1248",0.00511509820237496
"LH1249",0.0267300406287719
"LH1250",-0.0558217453082417
"LH1251",-0.0253048805382216
"LH1252",-7.03711159905119e-07
"LH1253",-1.96261557335472e-17
"LH1254",0.00365881945615739
"LH1255",0.0116059236479327
"LH1256",0.0265808650034755
"LH1257",0.00114227176808097
"LH1258",0.00209425744767245
"LH1259",0.00467279848119772
"LH1260",-0.00494595909292445
"LH1261",0.00295096688039342
"LH1262",-0.0226530046053087
"LH1263",0.0202091967814579
"LH1264",0.00429108036763121
"LH1265",-0.0163512719213062
"LH1266",-0.0122143712216084
"LH1267",-0.00186925824613312
"LH1268",0.0193591604459742
"LH1269",-0.00134623391314677
"LH1270",-0.00661982361785727
"LH1271",0.00627650095250669
"LH1272",0.0286547937446007
"LH1273",-0.00526188250459137
"LH1274",-0.0163203425646841
"LH1275",-0.0125874825454916
"LH1276",0.00508101909954843
"LH1277",-0.00565199708218335
"LH1278",-0.0146564655775077
"LH1279",-0.0172641604218897
"LH1280",0.00491801164341275
"LH1281",0.00940701472105199
"LH1282",0.0308364732187203
"LH1283",0.0079111814808743
"LH1284",3.92523114670944e-17
"LH1285",-3.92523114670944e-17
"LH1286",0.0015689091075268
"LH1287",-0.01458213086495
"LH1288",0.000369379764136951
"LH1289",0.000143713419087694
"LH1290",0.0116678012050007
"LH1291",0.0306397183947386
"LH1292",-0.068829036557917
"LH1293",0.00592619755404533
"LH1294",-0.109370385116687
"LH1295",0.0528240824632175
"LH1296",0.0872516371342631
"LH1297",0.0375634997597515
"LH1298",-0.0621751970043797
"LH1299",0.00161989907963853
"LH1300",0.0498521581901851
"LH1301",0.0011586498384726
"LH1302",-0.0131629019672873
"LH1303",-0.0167076053487388
"LH1304",0.0442307057797062
"LH1305",-0.0338461445126329
"LH1306",-0.00961217324365942
"LH1307",-0.00256362001033921
"LH1308",-0.0154184130769194
"LH1309",0.00801248209352579
"LH1310",-0.0155440120939821
"LH1311",0.01558945074838
"LH1312",-0.00711853201659429
"LH1313",0.0355892226558437
"LH1314",-0.0368041071885207
"LH1315",-5.7927917580605e-05
"LH1316",0
"LH1317",1.96261557335472e-17
"LH1318",-1.96261557335472e-17
"LH1319",1.34753292908443e-05
"LH1320",-0.00828017358836711
"LH1321",0.00595547613810714
"LH1322",0.00558928532507777
"LH1323",0.0258614225031939
"LH1324",-0.0491552801862901
"LH1325",0.00359747553559789
"LH1326",-0.0913398729832811
"LH1327",0.0509529948928986
"LH1328",0.062249762887367
"LH1329",0.0304611167318121
"LH1330",-0.0223598737179208
"LH1331",-0.0335293536289124
"LH1332",0.0586184820138227
"LH1333",0.0187027071283209
"LH1334",-0.0363867338343217
"LH1335",-0.0110642774944392
"LH1336",0.047801826688436
"LH1337",-0.0591905629834922
"LH1338",-0.0118552108794212
"LH1339",-0.00876210366587138
"LH1340",-0.0164495922658438
"LH1341",0.0179198597948204
"LH1342",0.0363813152294335
"LH1343",0.0163427133289598
"LH1344",-0.036059528161294
"LH1345",0.0404871327639722
"LH1346",-0.045498184051223
"LH1347",-0.0566754405941453
"LH1348",3.43457725337076e-17
"LH1349",-2.94392336003208e-17
"LH1350",0
"LH1351",0.00550273352079618
"LH1352",-0.00293892913760611
"LH1353",0.0123571952079811
"LH1354",0.016098714806497
"LH1355",0.0306396062055406
"LH1356",-0.0553211921928067
"LH1357",0.00910395954121593
"LH1358",-0.112255973646836
"LH1359",0.0667916283151138
"LH1360",0.0700631959188959
"LH1361",0.0342845191772196
"LH1362",-0.0331288426026736
"LH1363",0.0105034018936472
"LH1364",0.044003052844328
"LH1365",-0.0020723810430448
"LH1366",-0.0354121070786872
"LH1367",0.00187535614787011
"LH1368",0.023779574570741
"LH1369",-0.0488839625013247
"LH1370",0.0283200441898763
"LH1371",0.00697368714962408
"LH1372",-0.00198474395551734
"LH1373",0.00638865384822095
"LH1374",0.0214333245860098
"LH1375",0.0211200108717231
"LH1376",-0.00537476707386234
"LH1377",0.0343686223708398
"LH1378",-0.0544897230562543
"LH1379",-0.0479572225854699
"LH1380",2.00325971612666e-06
"LH1381",-4.27977457414634e-06
"LH1382",0.0138404798289787
"LH1383",-0.00902994078124785
"LH1384",0.0203177311053808
"LH1385",-7.35980840008019e-18
"LH1386",0.0131547262249734
"LH1387",0.00842420886464735
"LH1388",-0.0480305878454958
"LH1389",0.00190022032645008
"LH1390",-0.0432575346947377
"LH1391",0.0246611532086038
"LH1392",0.0131963759811185
"LH1393",-0.00950278649660195
"LH1394",-0.00449279139713103
"LH1395",-0.00250183066206171
"LH1396",-0.00211720438081615
"LH1397",0.0260077899199368
"LH1398",-0.00643946354675156
"LH1399",-0.00186974457908806
"LH1400",0.0418397078182532
"LH1401",-0.034697437236002
"LH1402",0.0054760012588414
"LH1403",0.0181859830961379
"LH1404",0.0123374000424495
"LH1405",0.0201181160007641
"LH1406",0.0399709092509946
"LH1407",0.00600618696128369
"LH1408",0.00386759320194053
"LH1409",0.0400267401212689
"LH1410",-0.0122661474612337
"LH1411",0.0751848911355553
"LH1412",0.0190591003220802
"LH1413",-0.0407179619837599
"LH1414",-0.013158787015014
"LH1415",0.0133339281402177
"LH1416",-0.00404099893016009
"LH1417",-6.1331736667335e-19
"LH1418",0.0226022783479488
"LH1419",0.00591184559595905
"LH1420",-0.0481839914626679
"LH1421",0.0073611531178991
"LH1422",-0.0455856127390841
"LH1423",0.0453999245772214
"LH1424",-0.00353340694399743
"LH1425",-0.0350396878313106
"LH1426",0.0282520481168689
"LH1427",-0.0342165475826627
"LH1428",-0.0167116002357157
"LH1429",0.0622881518182533
"LH1430",-0.0165773812748873
"LH1431",0.0195209722536527
"LH1432",0.0730094287428375
"LH1433",-0.0460962491404586
"LH1434",0.0580404232296541
"LH1435",0.0366034054336798
"LH1436",0.0385008071283163
"LH1437",-0.0399474347814073
"LH1438",0.00658253043819566
"LH1439",0.00271511161954954
"LH1440",0.034712086021504
"LH1441",0.0634839960105219
"LH1442",-0.164113298347468
"LH1443",-0.0416624150033884
"LH1444",0.000559134028843026
"LH1445",-0.00119453687453869
"LH1446",-0.000537410671909319
"LH1447",0.000609879619083516
"LH1448",-0.00409190021346432
"LH1449",-9.61596708567953e-09
"LH1450",-0.00723281031029661
"LH1451",-0.0530505912073525
"LH1452",0.124353186479138
"LH1453",-0.0200189753328795
"LH1454",0.181182168384028
"LH1455",-0.0997193750379985
"LH1456",-0.124971044149347
"LH1457",-0.0629415920186617
"LH1458",0.0508533064518365
"LH1459",0.0332595894417182
"LH1460",-0.113513706043486
"LH1461",0.01957395056696
"LH1462",0.0682416605820518
"LH1463",-0.00831833098872074
"LH1464",-0.0894894604034108
"LH1465",0.0706429463598446
"LH1466",-0.00291407100476374
"LH1467",-0.00910932935405493
