"","x"
"LH11",0.514849102084997
"LH12",0.491459959748499
"LH13",0.470269382240764
"LH14",0.511358894203337
"LH15",0.514152272363159
"LH16",0.475404509216764
"LH17",0.544826709152817
"LH18",0.516298578415609
"LH19",0.494481338675223
"LH110",0.484814614203531
"LH111",0.554746851181982
"LH112",0.477682024510762
"LH113",0.488747046242779
"LH114",0.502858583297167
"LH115",0.550015318932838
"LH116",0.484095552267164
"LH117",0.478069039012133
"LH118",0.514973230708343
"LH119",0.504269711248257
"LH120",0.508272583296496
"LH121",0.531019589684033
"LH122",0.477237928337718
"LH123",0.508011310675033
"LH124",0.54027034352741
"LH125",0.524408375187825
"LH126",0.52380595674629
"LH127",0.523075890142329
"LH128",0.468391473467682
"LH129",0.44126163298609
"LH130",0.485145985061758
"LH131",0.545887281725544
"LH132",0.469371791494677
"LH133",-0.0259766869977688
"LH134",-0.0331980046592945
"LH135",-0.0369822359797125
"LH136",-0.0275239513026092
"LH137",-0.0585110788499221
"LH138",0.0759047008265822
"LH139",-0.112055070562293
"LH140",-0.023131357169541
"LH141",-0.00599135472025961
"LH142",0.0290212073236936
"LH143",-0.0777998895616533
"LH144",-0.0365810241242174
"LH145",0.0619487809669088
"LH146",-0.0181917438455645
"LH147",-0.0641185430882459
"LH148",0.0792969966615073
"LH149",0.0267577860922387
"LH150",-0.0445841615299983
"LH151",0.00813735793532206
"LH152",-0.0307084853966342
"LH153",-0.126335679310403
"LH154",0.0533579732436982
"LH155",0.0457311431179865
"LH156",-0.0649811221969942
"LH157",0.00525926990367945
"LH158",-0.0629145730569394
"LH159",-0.0234543367550056
"LH160",0.0210022748767191
"LH161",0.174182894727177
"LH162",-0.0265738483677727
"LH163",-0.106712594296574
"LH164",0.040751047765329
"LH165",-0.0132281500340356
"LH166",0.0757116667349073
"LH167",-0.0073897554701478
"LH168",0.00338652362059973
"LH169",0.0404618578686309
"LH170",-0.031567085097037
"LH171",0.0270520890828486
"LH172",0.0208235937919055
"LH173",0.00824926790893532
"LH174",0.00715645533932054
"LH175",0.0145146639705218
"LH176",0.0111006930060877
"LH177",-0.0254592620223768
"LH178",0.00376867115302457
"LH179",-0.0214176981749744
"LH180",-0.0132660577210193
"LH181",0.0336770435110969
"LH182",0.0519169095024172
"LH183",0.00682323024441941
"LH184",-0.0115595301512451
"LH185",-0.032980051663448
"LH186",0.0343187309011727
"LH187",0.0197737657777672
"LH188",-0.0559359322847458
"LH189",-0.0158264713542436
"LH190",0.00588218710716165
"LH191",0.00939651981166113
"LH192",-0.0146878259856352
"LH193",-0.0238763325593378
"LH194",0.00395017573048264
"LH195",0.0290850617344561
"LH196",-0.0188787723384259
"LH197",-0.0177930087482374
"LH198",0.0223458999338594
"LH199",0.0359536249793725
"LH1100",0.000942526748644961
"LH1101",0.054900757225384
"LH1102",-0.0345610244232127
"LH1103",0.0331387341199082
"LH1104",0.0250866907043117
"LH1105",0.028995256344716
"LH1106",-0.0038653539863458
"LH1107",0.0125501275009606
"LH1108",0.0446763873748361
"LH1109",-0.0587268591070203
"LH1110",-0.0475893975148459
"LH1111",-0.0167166363947025
"LH1112",-0.0503539665918617
"LH1113",0.0387728911396931
"LH1114",0.0495001830005198
"LH1115",-0.018744637879073
"LH1116",-0.0239892754232906
"LH1117",0.00797997311601047
"LH1118",-0.034250024379247
"LH1119",-0.0049003703769562
"LH1120",-0.0104000793349911
"LH1121",0.00716044458708918
"LH1122",0.00618048206067116
"LH1123",0.0109406950284237
"LH1124",-0.058288255940903
"LH1125",-0.0909288502859421
"LH1126",0.0405900091151305
"LH1127",0.0455784848586979
"LH1128",-0.0352033705307046
"LH1129",0.0156153158756527
"LH1130",-0.0589167707363701
"LH1131",-0.0378887383166504
"LH1132",-0.0114683482017925
"LH1133",-0.035425080239599
"LH1134",0.0462176526041827
"LH1135",-0.0363664342694901
"LH1136",-0.0184678788908438
"LH1137",0.0148580403319873
"LH1138",0.0430051678190122
"LH1139",-0.101530817091965
"LH1140",-0.0291284449496697
"LH1141",0.00868067320803774
"LH1142",-0.00569036172651922
"LH1143",0.0280253841325981
"LH1144",-0.0190284157045692
"LH1145",-0.0293299929607187
"LH1146",-0.0516246858291172
"LH1147",-0.0363762945846167
"LH1148",-0.0567581953703397
"LH1149",-0.0410832626168058
"LH1150",0.00905155080565807
"LH1151",0.0136253843593443
"LH1152",-0.0217558737235646
"LH1153",-0.0550942658311849
"LH1154",-0.0172090779027716
"LH1155",-0.0351480101754412
"LH1156",-0.0678395437822994
"LH1157",0.0621949049972046
"LH1158",0.0407567939106275
"LH1159",-0.0484053005260935
"LH1160",0.0304997176786534
"LH1161",-0.0108208826709132
"LH1162",-0.0265994270552206
"LH1163",-0.0060145049661388
"LH1164",0.0187588577443974
"LH1165",0.00791271365956261
"LH1166",0.0112899799389887
"LH1167",-0.019937270673669
"LH1168",8.89560311250493e-05
"LH1169",0.00731564648247521
"LH1170",0.00546343885486854
"LH1171",0.00215052266829887
"LH1172",-0.0431459340571171
"LH1173",0.0623146970333733
"LH1174",0.0488572681008668
"LH1175",0.0564634953963588
"LH1176",0.0293218064844095
"LH1177",-0.0612945666459237
"LH1178",-0.0641559206421216
"LH1179",-0.0189946039014988
"LH1180",-0.0144943805515861
"LH1181",-0.00456896245740958
"LH1182",-0.0234512131774025
"LH1183",0.0286857842620084
"LH1184",-0.0361548547567999
"LH1185",0.00258154150052073
"LH1186",0.00161541918133002
"LH1187",0.0144285555822968
"LH1188",0.0198249197060076
"LH1189",0.03255733143307
"LH1190",-0.0164246966483406
"LH1191",0.0104887443638841
"LH1192",-0.0102257058454026
"LH1193",-0.0174052623916085
"LH1194",-0.0771093502629657
"LH1195",0.00134438872013126
"LH1196",-0.0107396042781838
"LH1197",0.0345611463659943
"LH1198",-0.0121190525008625
"LH1199",-0.0289790662111415
"LH1200",4.74364909069068e-06
"LH1201",0.0238526137830649
"LH1202",-0.00432203650471835
"LH1203",0.0406992972412979
"LH1204",-0.0523937368615968
"LH1205",0.0277802569136001
"LH1206",-0.00988178617161819
"LH1207",0.0501578087793642
"LH1208",0.0339622020611337
"LH1209",-0.0301748441882235
"LH1210",-0.0153821803884559
"LH1211",0.000219892943833025
"LH1212",0.012177017152308
"LH1213",0.0407033978115263
"LH1214",-0.0189890185220027
"LH1215",0.00977776439359906
"LH1216",0.00066447212779643
"LH1217",-0.000749739393085102
"LH1218",0.00323616144133288
"LH1219",0.00959242928010227
"LH1220",0.03030093114326
"LH1221",0.00756721579489292
"LH1222",-0.0110170878977305
"LH1223",0.00253791893234852
"LH1224",-0.00594783473589845
"LH1225",-0.00375650805657445
"LH1226",0.0409177090807349
"LH1227",0.0260158339731949
"LH1228",0.00644635556435856
"LH1229",0.0404135967278024
"LH1230",-0.0380293063591526
"LH1231",0.0739771427545659
"LH1232",0.0265881502961931
"LH1233",-0.021712219112764
"LH1234",-0.0305414778018002
"LH1235",0.0469216335068772
"LH1236",0.0182706201643638
"LH1237",-0.0671619190143844
"LH1238",-0.0188793968862183
"LH1239",-0.00936909035564032
"LH1240",0.00162497716758236
"LH1241",-0.00941127030157092
"LH1242",0.0139121001805583
"LH1243",0.0338339015239401
"LH1244",0.0316482662249058
"LH1245",0.0502487876788663
"LH1246",-0.0424783686832365
"LH1247",-0.00978064238906832
"LH1248",0.0557428746313765
"LH1249",-0.0134653776284483
"LH1250",-0.0252481340496115
"LH1251",0.0121882830421256
"LH1252",-0.0246984204160758
"LH1253",-0.023593920410784
"LH1254",0.00327407677543161
"LH1255",0.000814695622130913
"LH1256",-0.0291229740192735
"LH1257",0.0138369409461767
"LH1258",0.0297427211577052
"LH1259",-0.00427674757947271
"LH1260",0.0124330688849914
"LH1261",-0.0420394265579691
"LH1262",0.00329318414012665
"LH1263",-0.00557722870622719
"LH1264",-0.0282537456730335
"LH1265",0.00128966709074916
"LH1266",0.00144216682887407
"LH1267",-0.0594141374446183
"LH1268",0.0064890133891133
"LH1269",-0.0106705352180111
"LH1270",0.0281620032063283
"LH1271",-0.0203962854437551
"LH1272",-0.0150901476818116
"LH1273",-0.0486850152942593
"LH1274",-0.0196014948313052
"LH1275",-0.016480777279567
"LH1276",0.0685409344899923
"LH1277",-0.00566770887173637
"LH1278",0.030793253918387
"LH1279",-0.0248759182601649
"LH1280",-0.0254548423763798
"LH1281",-0.0153059843681983
"LH1282",-0.0103897226153342
"LH1283",0.00880523720551507
"LH1284",-0.0147257110733011
"LH1285",0.0262761134845133
"LH1286",0.0653142458156437
"LH1287",-0.0814400609693183
"LH1288",0.0233561807506063
"LH1289",0.00870056433515628
"LH1290",0.0671648880067921
"LH1291",0.0695012744066235
"LH1292",0.018370286595574
"LH1293",0.0404028550028982
"LH1294",-0.0638485846268102
"LH1295",0.0392137841457734
"LH1296",0.012055431790788
"LH1297",-0.00309416303771424
"LH1298",-0.0341528126513928
"LH1299",0.133840664571917
"LH1300",-0.00517341153136039
"LH1301",-0.00672343023718531
"LH1302",-0.0425927030412916
"LH1303",-0.0014796100982362
"LH1304",-0.0472234299094066
"LH1305",0.091411422393916
"LH1306",0.0384756166327358
"LH1307",0.0164709616797851
"LH1308",0.0124505928810871
"LH1309",0.080552220967772
"LH1310",-0.0593815266302547
"LH1311",-0.00703176186297891
"LH1312",0.0368724853152072
"LH1313",0.0229808523057705
"LH1314",0.0286816753495089
"LH1315",0.0288521835620965
"LH1316",0.00802403627183569
"LH1317",-0.100620882839353
"LH1318",0.0211975426956078
"LH1319",0.0994355937302365
"LH1320",-0.0357404239876506
"LH1321",0.0182606006686238
"LH1322",0.0769340861236707
"LH1323",-0.00634982696058898
"LH1324",0.0246390231232085
"LH1325",-0.0853873083943318
"LH1326",-0.0186427783066276
"LH1327",-0.0341300874549187
"LH1328",-0.0449016085360848
"LH1329",0.0629706299101873
"LH1330",-0.0809494272756806
"LH1331",-0.0478097207244462
"LH1332",0.0423517377311165
"LH1333",-0.112458741929943
"LH1334",0.0546100699658114
"LH1335",-0.0642987031601493
"LH1336",-0.0696464377705033
"LH1337",-0.00615376739251464
"LH1338",0.0509671256175923
"LH1339",0.0131691924694134
"LH1340",0.0526055374080985
"LH1341",-0.0151448822118801
"LH1342",0.0668371046877476
"LH1343",-0.00387618772867555
"LH1344",-0.126377910674337
"LH1345",-0.0157083962455572
"LH1346",-0.0459133223132552
"LH1347",-0.00627706874449771
"LH1348",-0.00726796521865959
"LH1349",-0.0268318444479993
"LH1350",0.0921039818464548
"LH1351",-0.0407656726311041
"LH1352",0.0452503716797219
"LH1353",-0.013866211633434
"LH1354",0.0268391400569121
"LH1355",0.00972956663392407
"LH1356",0.0270417732083176
"LH1357",-0.00637820003604998
"LH1358",-0.0482163181016008
"LH1359",0.0253918882688271
"LH1360",-0.00452914814131977
"LH1361",0.0174129972015669
"LH1362",-0.0257555364411636
"LH1363",0.00530337771415161
"LH1364",0.0401526995463324
"LH1365",-0.0293134760614328
"LH1366",0.011175886762402
"LH1367",-0.0501933049329844
"LH1368",0.0315723569266844
"LH1369",-0.013794381260555
"LH1370",0.00864357600314284
"LH1371",0.0388271878725237
"LH1372",0.0133458827330116
"LH1373",0.0201147718793214
"LH1374",0.00258498064982361
"LH1375",-0.00512865829940242
"LH1376",-0.0163530218461432
"LH1377",-0.0152573198245913
"LH1378",-0.0184394143319882
"LH1379",0.00685478730473334
"LH1380",0.00115177658582701
"LH1381",0.0412434438309974
"LH1382",-0.0324243535757498
"LH1383",-0.0518994219697989
"LH1384",-0.00562448402287499
"LH1385",-0.00958289421147375
"LH1386",-0.0120412907614459
"LH1387",-0.0202248034416644
"LH1388",-0.00280263112375152
"LH1389",-0.0214462840644004
"LH1390",0.0197893291666546
"LH1391",-0.0164504917424494
"LH1392",-0.0094787485770553
"LH1393",0.00132789324891459
"LH1394",0.00573107954348109
"LH1395",-0.0451019639836542
"LH1396",-0.0628351620886781
"LH1397",-0.00449770636171615
"LH1398",0.0199810205749549
"LH1399",0.0153663345174632
"LH1400",0.0120964280055443
"LH1401",-0.0148808531488305
"LH1402",-0.0429875961110389
"LH1403",-0.00689767401491937
"LH1404",-0.0061052730869242
"LH1405",-0.0335362346284651
"LH1406",0.0302443902272994
"LH1407",-0.00407462314976296
"LH1408",-0.00675465745504567
"LH1409",0.0151537446223699
"LH1410",-0.005320505512531
"LH1411",-0.0102127122299071
"LH1412",0.0152180015476214
"LH1413",0.0346780721270022
"LH1414",-0.0417781746389136
"LH1415",-0.0355324719007421
"LH1416",0.0131775076789406
"LH1417",0.0111603572194097
"LH1418",-0.0499597783783311
"LH1419",-0.0181688332413615
"LH1420",-0.0147524884781399
"LH1421",-0.0356255642214863
"LH1422",0.0316688973088565
"LH1423",-0.0530020785233449
"LH1424",-0.0214513662543861
"LH1425",0.0126546138474125
"LH1426",-0.0153004739797957
"LH1427",0.00404831569748748
"LH1428",0.0186635359612845
"LH1429",-0.01524629027685
"LH1430",-0.019506152893821
"LH1431",-0.0308005022235154
"LH1432",0.00536114229164951
"LH1433",0.038510222025269
"LH1434",0.00826343030879502
"LH1435",-0.0126624650482631
"LH1436",-0.00340641584811875
"LH1437",-0.0264373726079149
"LH1438",0.0671673398431126
"LH1439",-0.00797588783771854
"LH1440",-0.0102689562960198
"LH1441",-0.0210601155477963
"LH1442",-0.000967151361565566
"LH1443",-0.00236482750310595
"LH1444",-0.026569144250235
"LH1445",-0.00258927610297386
"LH1446",-0.00172594238324329
"LH1447",0.043672814688755
"LH1448",0.0105677233924361
"LH1449",0.0197786581504208
"LH1450",0.0172715257281995
"LH1451",-0.0154090408280977
"LH1452",-0.00524144229879857
"LH1453",-0.0300986299701571
"LH1454",0.0381946042078349
"LH1455",-0.0350201193376954
"LH1456",-0.0182313324582377
"LH1457",0.000963168893392298
"LH1458",-0.0186869725147077
"LH1459",-0.0224380395713134
"LH1460",0.0202497916293609
"LH1461",-0.019617635343064
"LH1462",0.0349670963284034
"LH1463",-0.000637047971007838
"LH1464",-0.0268344165103821
"LH1465",-0.0124817486981474
"LH1466",0.0113388860309497
"LH1467",-0.0228959296103417
"LH1468",-0.00703150095913397
"LH1469",-0.103327547973619
"LH1470",0.0560588403748701
"LH1471",-0.0212641277280684
"LH1472",-0.0169804986936286
"LH1473",0.0119813601818694
"LH1474",-0.00812806616460977
"LH1475",-0.0142716076987988
"LH1476",0.0479558711906851
"LH1477",0.0075584168739928
"LH1478",0.0864859752686716
"LH1479",-0.0419316957224221
"LH1480",0.0312803464497166
"LH1481",0.0577927935375982
"LH1482",0.0883789034595791
"LH1483",-0.018325497773612
"LH1484",0.0174786669417368
"LH1485",-0.0629308678104098
"LH1486",0.00412136378287092
"LH1487",0.0293510587984768
"LH1488",-0.0280949638079188
"LH1489",-0.0263803574656797
"LH1490",0.00842422900527652
"LH1491",-0.0479716048723648
"LH1492",0.0496112043174257
"LH1493",-0.0802893175321844
"LH1494",0.0242100079382662
"LH1495",-0.0399783405603363
"LH1496",-0.00964632665224632
"LH1497",-0.0588295801071683
"LH1498",0.0140031593498295
"LH1499",-0.0345124699492798
"LH1500",0.026402927164099
"LH1501",-0.0388522336015117
"LH1502",0.0650498638357787
"LH1503",0.0228977184633294
"LH1504",-0.108984094951012
"LH1505",-0.022420000382612
"LH1506",-0.0278838459764918
"LH1507",-0.00922392203824905
"LH1508",-0.00846967107005312
"LH1509",0.00644284184330509
"LH1510",-0.0107990040360652
"LH1511",0.0250072801450912
"LH1512",0.0197782182719555
"LH1513",0.00751845038046428
"LH1514",0.00575210571258273
"LH1515",0.00355016226503662
"LH1516",0.00144565431414587
"LH1517",0.0144898509809049
"LH1518",0.0443231093697582
"LH1519",-0.0139517850694585
"LH1520",-0.00552416038479987
"LH1521",-0.0125997579640771
"LH1522",0.0207743525785995
"LH1523",0.0300297772009575
"LH1524",-0.0221505929954143
"LH1525",-0.00340615911148849
"LH1526",-0.00216720259043311
"LH1527",-0.0230582932662619
"LH1528",0.100814975081975
"LH1529",-0.0308207132573803
"LH1530",0.00736650021024962
"LH1531",-0.0035325950806661
"LH1532",-0.0177857082583888
"LH1533",-0.0072494180231162
"LH1534",0.0186025524297798
"LH1535",-0.0229755565090007
"LH1536",-0.00421224190241416
"LH1537",0.0230231255634538
"LH1538",-0.00113361724101075
"LH1539",0.00672343559447926
"LH1540",0.0688627174798259
"LH1541",-0.00106014647211626
"LH1542",-0.000975230522417482
"LH1543",0.000639457855675759
"LH1544",-0.00331183760642598
"LH1545",-0.00902779407836631
"LH1546",-0.046025245536788
"LH1547",-0.0543511305346971
"LH1548",0.00329065922869415
"LH1549",-0.0190877392402929
"LH1550",0.0144042796011693
"LH1551",-0.00743258148464313
"LH1552",0.0116568706956757
"LH1553",0.00398171770943948
"LH1554",0.00924327856501031
"LH1555",-0.0662209813706717
"LH1556",0.0725555564989686
"LH1557",0.00713007603913314
"LH1558",0.00676677121910514
"LH1559",-0.0630388732918469
"LH1560",0.00391675427468065
"LH1561",0.00618116716938527
"LH1562",0.0368822632674688
"LH1563",-0.0304956997078111
"LH1564",0.0314437814501885
"LH1565",-0.0820952909570492
"LH1566",0.0147252734311161
"LH1567",0.0180452384205923
"LH1568",-0.0335903111532656
"LH1569",-0.0207404403661972
"LH1570",-0.0120239052566469
"LH1571",-0.00519629620980974
"LH1572",0.0171480202650673
"LH1573",0.106028806277426
"LH1574",-0.00369574269075426
"LH1575",-0.138003888684502
"LH1576",0.0264274632535381
"LH1577",-0.000700424705937444
"LH1578",0.0258722605844251
"LH1579",0.0722487589224444
"LH1580",0.00789311117073439
"LH1581",0.0354150161723829
"LH1582",0.000508201509825725
"LH1583",-0.0443656796287138
"LH1584",-0.000687941664009719
"LH1585",-0.0304167024808262
"LH1586",-0.0094297641723309
"LH1587",-0.000763908746375885
"LH1588",-0.00902142235240148
"LH1589",0.033437781208312
"LH1590",-0.0174548678313383
"LH1591",0.0289312425596399
"LH1592",-0.0112363477978056
"LH1593",0.00987918869447424
"LH1594",-0.0683296024299593
"LH1595",0.0160854253616223
"LH1596",-0.0354770421581069
"LH1597",0.095178052031208
"LH1598",-0.0581192682715117
"LH1599",-0.0122476929698276
"LH1600",0.0855158110724647
"LH1601",0.0585454427621643
"LH1602",0.0343979182438537
"LH1603",0.028767300031056
"LH1604",-0.025912681455017
"LH1605",-0.0851245122552228
"LH1606",0.00349602766860404
"LH1607",0.0905930296752489
"LH1608",0.00381626809792419
"LH1609",5.09996203208021e-06
"LH1610",0.0382214041360015
"LH1611",0.038828748214857
"LH1612",0.00879320429657945
"LH1613",0.0372821041417155
"LH1614",-0.000129316823738876
"LH1615",0.0507211434764339
"LH1616",0.0066833508890749
"LH1617",-0.135754985933062
"LH1618",0.00982878137846218
"LH1619",0.00514564618634374
"LH1620",-0.00737993419162539
"LH1621",0.0818503507976621
"LH1622",0.0145619542741117
"LH1623",-0.00477497547752328
"LH1624",0.0156063567491189
"LH1625",0.078357158544478
"LH1626",-0.0814587730890704
"LH1627",-0.00652591601439689
"LH1628",-0.0332611561766271
"LH1629",0.128781906511938
"LH1630",-0.0729890589529163
"LH1631",0.0117300265660891
"LH1632",0.141259642631602
"LH1633",0.0875890165759372
"LH1634",0.0400040837399836
"LH1635",0.0143911138434577
"LH1636",-0.0237814739432103
"LH1637",-0.0907911184388259
"LH1638",0.00134706214486846
"LH1639",0.119799302334578
"LH1640",-0.0146360900732152
"LH1641",0.0215617135945905
"LH1642",0.0293437172492534
"LH1643",-0.0137805870910097
"LH1644",0.00586873748494395
"LH1645",-0.0242308385093573
"LH1646",-8.72903319897346e-05
"LH1647",-0.0121401348909369
"LH1648",0.000514071821141217
"LH1649",0.0108989550952789
"LH1650",-0.0328445837099053
"LH1651",0.118762024025224
"LH1652",-0.0849046814086333
"LH1653",-0.02905194761002
"LH1654",-0.0241951494476264
"LH1655",0.0459586311815189
"LH1656",0.031081540951578
"LH1657",0.0119544986991624
"LH1658",0.0108207723388565
"LH1659",0.00791060152123044
"LH1660",-0.012484133113008
"LH1661",-0.00848270367609361
"LH1662",-0.0975593463135004
"LH1663",0.000982022097696529
"LH1664",0.0436784422803412
"LH1665",0.0157716970720058
"LH1666",0.0261731343694802
"LH1667",-0.0267553529900304
"LH1668",-0.0646475336113143
"LH1669",0.0178709028390957
"LH1670",-0.000245280930699365
"LH1671",-0.0223690716076179
"LH1672",-0.00122638752034687
"LH1673",0.110356614558636
"LH1674",-0.0844128552132693
"LH1675",-0.0191958852222998
"LH1676",0.0069067409523709
"LH1677",-0.059026936973075
"LH1678",0.0402186639478496
"LH1679",-0.00354325841684878
"LH1680",-0.0249893353912053
"LH1681",-0.0183405659900437
"LH1682",0.00255137473629561
"LH1683",0.0570511391617022
"LH1684",-0.0377235377039711
"LH1685",0.0484168247217623
"LH1686",-0.0184196959707724
"LH1687",-0.0585145623954609
"LH1688",0.0798702842351743
"LH1689",0.0342132412090403
"LH1690",0.0101630618513625
"LH1691",0.00751609463720922
"LH1692",-0.00732248470643071
"LH1693",0.00196158842509244
"LH1694",-0.0311534818651399
"LH1695",0.00448406082244679
"LH1696",0.0532494854592271
"LH1697",-0.0211476329124918
"LH1698",0.00610017024252961
"LH1699",-0.00494429279109999
"LH1700",-0.0302807259911181
"LH1701",-0.000420560748757292
"LH1702",-0.00104050307619248
"LH1703",0.0119607829636632
"LH1704",-0.00630392077722842
"LH1705",0.00822677525177068
"LH1706",0.00397976040201579
"LH1707",0.0246284442011264
"LH1708",-0.0177446789296124
"LH1709",-0.0142664240297278
"LH1710",-0.00228074464075137
"LH1711",-0.00697103924226974
"LH1712",-0.00753532719164628
"LH1713",-0.0120517473625401
"LH1714",0.00488237035358329
"LH1715",0.00298303145055651
"LH1716",-0.00326130825284399
"LH1717",0.040760845346629
"LH1718",-0.00337578049659062
"LH1719",-0.0287452446812685
"LH1720",0.0566770644898014
"LH1721",0.00623682050465528
"LH1722",-0.0131979226156735
"LH1723",-0.00247271325676714
"LH1724",-0.0242081323595243
"LH1725",0.00578707721889912
"LH1726",-0.00437996928027839
"LH1727",-0.0169585778078216
"LH1728",0.0296228849882308
"LH1729",-0.000537302034119968
"LH1730",-0.00691097513196459
"LH1731",-0.0173941114504729
"LH1732",0.0307380948542362
"LH1733",-0.0158147890113085
"LH1734",-0.0175593303033692
"LH1735",0.00177271576179015
"LH1736",-0.000916645075490973
"LH1737",0.0426233648230755
"LH1738",-0.123177351712877
"LH1739",0.0106881366281138
"LH1740",-0.00614189831960935
"LH1741",-0.012290689199573
"LH1742",0.0456112710988125
"LH1743",-0.060254789160412
"LH1744",-0.00759769445230686
"LH1745",-0.00315160622885637
"LH1746",0.0103666935798592
"LH1747",0.106351679970103
"LH1748",-0.0681269374594955
"LH1749",0.112887663126362
"LH1750",-0.119207405967526
"LH1751",-0.0251371871765395
"LH1752",0.0325573187067069
"LH1753",0.0956132999630609
"LH1754",0.00936453440136864
"LH1755",0.00522307347594899
"LH1756",-0.0242580583808214
"LH1757",0.0501366243470528
"LH1758",-0.0956298812678937
"LH1759",0.00723120374364026
"LH1760",0.076691007450894
"LH1761",-0.0453931590717522
"LH1762",0.029221038697034
"LH1763",-0.00701619756858881
"LH1764",-0.0363136057987979
"LH1765",-0.0186592007933142
"LH1766",-0.0723605384086486
"LH1767",0.0474601397326234
"LH1768",-0.00998056283804016
"LH1769",-0.0520897680980901
"LH1770",-0.0147393816626724
"LH1771",0.0168288831254091
"LH1772",-0.00237956929125531
"LH1773",0.0241217505574602
"LH1774",0.0234056369085613
"LH1775",0.0484381356757527
"LH1776",0.00436964768868132
"LH1777",-0.0554910869285272
"LH1778",0.0334637333930295
"LH1779",-0.0394398981437591
"LH1780",0.0233395832474302
"LH1781",0.0222411770103633
"LH1782",0.0508327658734237
"LH1783",0.018735505162214
"LH1784",-0.0260963760526772
"LH1785",-0.0340620423047792
"LH1786",-0.00577564521739807
"LH1787",0.0520233214908369
"LH1788",0.0127767767820699
"LH1789",0.00565123592905235
"LH1790",0.0363322894769803
"LH1791",-0.0185250862678824
"LH1792",0.0205716132109134
"LH1793",-0.0298603094593766
"LH1794",-0.0159869805314719
"LH1795",-0.00586266668754412
"LH1796",0.0125330087023294
"LH1797",0.0023228399486411
"LH1798",-0.0463554671034829
"LH1799",-0.0285289090524912
"LH1800",0.0274575032288126
"LH1801",-0.101230880115256
"LH1802",-0.126685105702529
"LH1803",-0.0423692961124719
"LH1804",-0.00410825870717076
"LH1805",-0.0242850302675143
"LH1806",0.0412291395573372
"LH1807",-0.0337554597041365
"LH1808",-0.0171352894935254
"LH1809",-0.0204696874405826
"LH1810",0.0237421566621621
"LH1811",0.0751181136137282
"LH1812",-0.0353840531705565
"LH1813",0.0311576110651629
"LH1814",-0.0569356323010998
"LH1815",0.0271462269126434
"LH1816",-0.0647550478247373
"LH1817",0.0613837252158372
"LH1818",0.0480765881401604
"LH1819",0.0683146276533218
"LH1820",-0.0475765507096234
"LH1821",-0.020103729071699
"LH1822",-0.0535959980627433
"LH1823",-0.0278125236580737
"LH1824",0.0391181735781089
"LH1825",0.000162786643817163
"LH1826",-0.00996002717067872
"LH1827",0.00174725922030471
"LH1828",0.0168747497616019
"LH1829",0.0108372410864179
"LH1830",-0.0488280662718825
"LH1831",0.0299220818479744
"LH1832",-0.028636131311636
"LH1833",-0.0149774874145622
"LH1834",0.0573383775515867
"LH1835",-0.0361045306905279
"LH1836",0.0136086188437972
"LH1837",-0.0454175336278828
"LH1838",-0.0679247659724677
"LH1839",0.111867519946987
"LH1840",0.00959547349106663
"LH1841",0.0110147235266443
"LH1842",0.0173604490123617
"LH1843",-0.0450928192131653
"LH1844",0.0471147064054671
"LH1845",0.00449142841547408
"LH1846",0.13866030291326
"LH1847",0.0472274004627426
"LH1848",-0.0753287132093259
"LH1849",-0.103815267244466
"LH1850",-0.0661953318654598
"LH1851",-0.0484487430870335
"LH1852",0.0601579581108151
"LH1853",0.00083543299028465
