"","x"
"LH1666",1.39538284367964e-06
"LH1667",0.00778003875371241
"LH1668",0.000832200614099835
"LH1669",0.00289585920048202
"LH1670",0.00123825856722051
"LH1671",0.00265778124326036
"LH1672",0.0213614628889939
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",5.10371252784787e-06
"LH1688",0.0170607164501101
"LH1689",0
"LH1690",9.02417995204076e-07
"LH1691",1.61852478183176e-10
"LH1692",3.15928742531182e-06
"LH1693",0.0108493926476382
"LH1694",0
"LH1695",0
"LH1696",0
"LH1697",0
"LH1698",2.3368495845136e-07
"LH1699",0.00131383693984384
"LH1700",0.000822052970738238
"LH1701",0.000494189771080719
"LH1702",0.00394028305635526
"LH1703",2.79678968489345e-05
"LH1704",0.0187734561356642
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",1.34535048045528e-07
"LH1720",0.000449724449561534
"LH1721",0
"LH1722",-7.66646708341687e-20
"LH1723",0
"LH1724",5.13303588232932e-10
"LH1725",1.14779924531965e-06
"LH1726",0
"LH1727",0
"LH1728",0
"LH1729",0
"LH1730",0
"LH1731",0.000108562562011362
"LH1732",0.00839012584656606
"LH1733",0.0197883310082331
"LH1734",0.005728439369007
"LH1735",4.06601249418996e-05
"LH1736",0.0181701308499128
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",2.03809322919572e-05
"LH1750",0.000250519385677928
"LH1751",1.53329341668337e-19
"LH1752",0
"LH1753",-1.53329341668337e-19
"LH1754",0
"LH1755",1.53329341668337e-19
"LH1756",0
"LH1757",-1.53329341668337e-19
"LH1758",0
"LH1759",1.53329341668337e-19
"LH1760",0
"LH1761",-1.53329341668337e-19
"LH1762",1.02973200588037e-06
"LH1763",2.06981954109805e-07
"LH1764",0.00846574023826907
"LH1765",0.00527268057538192
"LH1766",0.00496159586311132
"LH1767",3.48373473077296e-05
"LH1768",0.0262382245914801
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",1.05831443631649e-06
"LH1780",3.03093011220055e-09
"LH1781",0.000211007905204967
"LH1782",0.00259367775859769
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",-1.2266347333467e-18
"LH1787",0
"LH1788",0.00289446670551566
"LH1789",6.67842083071496e-05
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",0
"LH1794",0.00185401541826618
"LH1795",0.000369922761862227
"LH1796",0.000988881838436742
"LH1797",0.00634111332747885
"LH1798",0.000109113744038723
"LH1799",6.48641267248915e-05
"LH1800",0.0234595124777558
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",4.63025283449011e-08
"LH1811",0.00605877090040905
"LH1812",1.73331654969335e-05
"LH1813",0
"LH1814",-6.1331736667335e-19
"LH1815",0
"LH1816",-6.1331736667335e-19
"LH1817",0
"LH1818",-6.1331736667335e-19
"LH1819",0
"LH1820",0.000568723998917985
"LH1821",1.31222038037736e-05
"LH1822",1.2266347333467e-18
"LH1823",-1.2266347333467e-18
"LH1824",1.2266347333467e-18
"LH1825",1.51668078790692e-07
"LH1826",2.69596998568069e-06
"LH1827",5.24598681817716e-07
"LH1828",0.000759130544641116
"LH1829",0.0127136745165598
"LH1830",0.0184995339428405
"LH1831",6.00777003736916e-06
"LH1832",0.00540283338260864
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",3.51974768052886e-05
"LH1843",0.00497014706172951
"LH1844",3.24136868850522e-08
"LH1845",6.1331736667335e-19
"LH1846",6.1331736667335e-19
"LH1847",0
"LH1848",-6.1331736667335e-19
"LH1849",6.1331736667335e-19
"LH1850",6.1331736667335e-19
"LH1851",0
"LH1852",-6.1331736667335e-19
"LH1853",6.1331736667335e-19
"LH1854",6.1331736667335e-19
"LH1855",0
"LH1856",-6.1331736667335e-19
"LH1857",0.00126535927086436
"LH1858",0.000556762808320379
"LH1859",-2.4532694666934e-18
"LH1860",0.000375250553602203
"LH1861",0.00567806803373717
"LH1862",0.0212069913217863
"LH1863",0.000293306903187949
"LH1864",0.0187469159849819
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",2.3437568440902e-08
"LH1875",3.30202354180133e-06
"LH1876",-1.19788548178389e-21
"LH1877",1.19788548178389e-21
"LH1878",0
"LH1879",0
"LH1880",-1.19788548178389e-21
"LH1881",1.19788548178389e-21
"LH1882",0
"LH1883",0
"LH1884",-1.19788548178389e-21
"LH1885",1.19788548178389e-21
"LH1886",0
"LH1887",0
"LH1888",1.18381357972298e-09
"LH1889",6.25132580213205e-06
"LH1890",2.72803136828716e-06
"LH1891",0
"LH1892",0.000783769147405132
"LH1893",0.0038169370953313
"LH1894",0.00678704379186203
"LH1895",0.0161134486078347
"LH1896",0.0187290588821867
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",9.39423558728016e-06
"LH1908",2.69043589934277e-08
"LH1909",4.79154192713554e-21
"LH1910",4.79154192713554e-21
"LH1911",-4.79154192713554e-21
"LH1912",-4.79154192713554e-21
"LH1913",4.79154192713554e-21
"LH1914",4.79154192713554e-21
"LH1915",-4.79154192713554e-21
"LH1916",-4.79154192713554e-21
"LH1917",3.36625982325529e-06
"LH1918",0.0011754020170254
"LH1919",6.1331736667335e-19
"LH1920",8.07295074753466e-05
"LH1921",0.00349886413963911
"LH1922",0
"LH1923",0
"LH1924",3.56006123334499e-05
"LH1925",0.00154419120671404
"LH1926",0.0170627831418213
"LH1927",0.00472889334170207
"LH1928",0.0240114558687239
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0.00598235447796756
"LH1940",1.71306168621191e-05
"LH1941",1.2266347333467e-18
"LH1942",0
"LH1943",-6.1331736667335e-19
"LH1944",0
"LH1945",1.2266347333467e-18
"LH1946",0
"LH1947",-6.1331736667335e-19
"LH1948",0
"LH1949",3.33061506266945e-05
"LH1950",0.0116295588223817
"LH1951",0
"LH1952",9.59805213829149e-07
"LH1953",0.000320602077734822
"LH1954",0
"LH1955",0
"LH1956",3.62573681276189e-05
"LH1957",0.00157154096298259
"LH1958",0.00172567560869223
"LH1959",5.50876355963841e-05
"LH1960",0.0210998003124919
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0.00904737461143905
"LH1972",6.63935208357531e-07
"LH1973",-6.1331736667335e-19
"LH1974",-2.4532694666934e-18
"LH1975",-3.06658683336675e-18
"LH1976",0
"LH1977",-6.1331736667335e-19
"LH1978",-2.4532694666934e-18
"LH1979",-3.06658683336675e-18
"LH1980",0
"LH1981",1.45552248145382e-06
"LH1982",0.000508226979007387
"LH1983",-2.4532694666934e-18
"LH1984",3.59511409436812e-06
"LH1985",0.00803904227266921
"LH1986",2.4532694666934e-18
"LH1987",0
"LH1988",2.22217509120256e-05
"LH1989",0.000963103700463195
"LH1990",0.00892642337117052
"LH1991",0.00561105475445052
"LH1992",0.0303869047486423
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0.000638875220023618
"LH11003",0.00325744964355456
"LH11004",4.03069677965689e-09
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",1.53329341668337e-19
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",1.53329341668337e-19
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",1.53329341668337e-19
"LH11017",0
"LH11018",0
"LH11019",0
"LH11020",5.60396241462915e-05
"LH11021",0.00242879013456355
"LH11022",0.0183894539495331
"LH11023",0.00311774505033947
"LH11024",0.0262216211939039
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.4999997432443
"HL119",-36.4977955790379
"HL120",-38.4961765383852
"HL121",-40.4749745513307
"HL122",-42.471255485648
"HL123",-44.471255485648
"HL124",-46.471255485648
"HL125",-48.471255485648
"HL126",-50.471255485648
"HL127",-52.471255485648
"HL128",-54.4652551137496
"HL129",-56.4533532938335
"HL130",-58.453350658306
"HL131",-60.4532198242723
"HL132",-62.4239482390727
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",-1.33173863381191e-06
"HL151",-0.0114338750491975
"HL152",-0.0193918135878535
"HL153",-0.0205368393346579
"HL154",-0.0207376896582493
"HL155",-0.0207376896582493
"HL156",-0.0207376896582493
"HL157",-0.0207376896582493
"HL158",-0.0207376896582493
"HL159",-0.0207376896582493
"HL160",-0.0219536494888229
"HL161",-0.0246227291460045
"HL162",-0.0245568117523462
"HL163",-0.0293170897872334
"HL164",-0.0343283153100558
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0.00637109977747715
"HL176",0.0221563015727645
"HL177",0.0221742788765163
"HL178",0.0221742788765163
"HL179",0.0221742788765163
"HL180",0.0221742788765163
"HL181",0.0221742788765163
"HL182",0.0221742788765163
"HL183",0.0221742788765163
"HL184",0.0221742788765163
"HL185",0.0221742788765163
"HL186",0.0221742788765163
"HL187",0.0221742788765163
"HL188",0.0221742788765163
"HL189",0.0221742788765163
"HL190",0.0221742788765163
"HL191",0.0222256693907008
"HL192",0.0329610651308194
"HL193",0.0287563849920225
"HL194",0.0221964534035793
"HL195",0.0221444113259481
"HL196",0.00881286562964996
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",-0.000248362387045554
"HL1108",-0.000863711468805781
"HL1109",-0.00086441227184268
"HL1110",-0.00086441227184268
"HL1111",-0.00086441227184268
"HL1112",-0.00086441227184268
"HL1113",-0.00086441227184268
"HL1114",0.00447814954342105
"HL1115",0.0214040160644437
"HL1116",0.0214415425330243
"HL1117",0.0214415425330243
"HL1118",0.0214415425330243
"HL1119",0.0214415425330243
"HL1120",0.0214415425330243
"HL1121",0.0214415425330243
"HL1122",0.0214415425330243
"HL1123",0.0217031956760545
