"","x"
"LH11",0.517248945042378
"LH12",0.493369021186188
"LH13",0.465301965065175
"LH14",0.515243968110239
"LH15",0.480760076877792
"LH16",0.495776483403012
"LH17",0.531881915431351
"LH18",0.508948908960499
"LH19",0.532542290378388
"LH110",0.478336543011023
"LH111",0.516672343987359
"LH112",0.511193441208996
"LH113",0.546044069747894
"LH114",0.459381136567425
"LH115",0.5259659023348
"LH116",0.504836399022469
"LH117",0.489523506026191
"LH118",0.517324724630077
"LH119",0.486645593438413
"LH120",0.493216528380027
"LH121",0.538249120292482
"LH122",0.478585627547124
"LH123",0.501746328432632
"LH124",0.504985264414686
"LH125",0.495344226916034
"LH126",0.533355289287109
"LH127",0.491563729497069
"LH128",0.449614747981775
"LH129",0.534154593503832
"LH130",0.494440893920011
"LH131",0.474253864173293
"LH132",0.482530206227048
"LH133",-0.0139886015499395
"LH134",-0.00596266135136029
"LH135",-0.00666497893041096
"LH136",0.0139395988082537
"LH137",-0.0282659040341083
"LH138",-0.0486342316851345
"LH139",0.00902662971622803
"LH140",0.0320867236504772
"LH141",0.0108030812631966
"LH142",0.0361477111877337
"LH143",-0.055173305121268
"LH144",0.0038678196772559
"LH145",-0.016496554573552
"LH146",-0.00581001259419021
"LH147",0.05301793884009
"LH148",0.0206862632045145
"LH149",0.0198145728263087
"LH150",0.00316561160650379
"LH151",0.0270528764447659
"LH152",-0.00449506149496944
"LH153",-0.0317291033846117
"LH154",0.0274292199508076
"LH155",-0.0662572153598273
"LH156",0.0453987707624958
"LH157",-0.0212187295060453
"LH158",-0.0128343953168771
"LH159",-0.0168743842082477
"LH160",0.0126708612776204
"LH161",-0.0205432469878187
"LH162",-0.0229224266300108
"LH163",-0.00835202507055984
"LH164",-0.0186280448659585
"LH165",-0.0169392587163154
"LH166",0.0673089309809941
"LH167",0.0104617010818583
"LH168",-0.0341830680641696
"LH169",0.00238421689588382
"LH170",-0.0600138181676296
"LH171",0.0198721139683693
"LH172",0.0451813637013724
"LH173",-0.101640516503469
"LH174",0.0935639940042338
"LH175",-0.030437233506788
"LH176",0.00663665875720238
"LH177",-0.0824905767239848
"LH178",0.0220178659420161
"LH179",0.0288515926109668
"LH180",-0.0130904439013274
"LH181",0.00253530402032195
"LH182",-0.0149003833095285
"LH183",-0.00346981047616333
"LH184",-0.013906842739817
"LH185",-0.0174516668784893
"LH186",0.0644723314627806
"LH187",-0.0425873951780392
"LH188",0.0121366287436244
"LH189",0.0316982409082364
"LH190",0.0964918831773156
"LH191",0.0241208595686363
"LH192",-0.0135104489285409
"LH193",0.02036762542761
"LH194",-0.06428606794648
"LH195",0.00100511950855275
"LH196",0.0749766446190257
"LH197",-0.00133346652966993
"LH198",-0.00447459445145923
"LH199",0.0322244458289407
"LH1100",0.0184086546407187
"LH1101",-0.0225532020770018
"LH1102",0.0246653199815562
"LH1103",0.0131604081237812
"LH1104",-0.00177376678782698
"LH1105",-0.0207781572722455
"LH1106",0.0082674855382419
"LH1107",0.0386539646374183
"LH1108",0.0186414266416027
"LH1109",-0.0559970471125358
"LH1110",0.030708481097376
"LH1111",-0.0557861041519116
"LH1112",-0.0282707111367497
