"","x"
"LH1659",2.19981740823477e-06
"LH1660",0
"LH1661",0
"LH1662",0
"LH1663",0
"LH1664",0
"LH1665",0.000679559024677307
"LH1666",0.028565567495249
"LH1667",0.000388995712724607
"LH1668",3.02069935840279e-05
"LH1669",9.46307642220163e-06
"LH1670",0.00393490247646298
"LH1671",0.00865480664341608
"LH1672",0.0149277959620405
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",3.99768344861374e-05
"LH1680",0.00298899910459764
"LH1681",3.83323354170843e-20
"LH1682",0
"LH1683",4.64640251853496e-05
"LH1684",0.00347403518713252
"LH1685",1.59656667325992e-08
"LH1686",0.00438014252401328
"LH1687",2.95304009341983e-05
"LH1688",0
"LH1689",0
"LH1690",1.17783743010226e-06
"LH1691",0.00656710156161035
"LH1692",0
"LH1693",-4.9065389333868e-18
"LH1694",0
"LH1695",0
"LH1696",0
"LH1697",0.000293659316146775
"LH1698",0.00122383350382959
"LH1699",0.00486858536576653
"LH1700",0.000142987948053164
"LH1701",0.000210472251839082
"LH1702",0.000100242466570483
"LH1703",0.000758408949646584
"LH1704",0.0202261744048997
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",6.95955455840891e-06
"LH1712",0.000520353915232984
"LH1713",-3.06658683336675e-19
"LH1714",-3.06658683336675e-19
"LH1715",9.57224103437327e-07
"LH1716",7.15699985966947e-05
"LH1717",5.31856022333925e-07
"LH1718",0.0073195733577867
"LH1719",-1.2266347333467e-18
"LH1720",0
"LH1721",-1.53329341668337e-19
"LH1722",0.00188847420156449
"LH1723",5.39381234833848e-05
"LH1724",6.1331736667335e-19
"LH1725",1.19086332239263e-07
"LH1726",1.46379146781812e-06
"LH1727",2.4532694666934e-18
"LH1728",0.000282449229417256
"LH1729",0.00857990523631828
"LH1730",6.31227236700861e-05
"LH1731",9.80336709624967e-05
"LH1732",0.00677438756644601
"LH1733",0.000814060128292355
"LH1734",0.000356856484726037
"LH1735",0.000201613850252562
"LH1736",0.0171181635014499
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0.00198256216353921
"LH1748",0.000161290772410067
"LH1749",1.18830239792961e-18
"LH1750",-3.83323354170843e-20
"LH1751",-3.83323354170843e-20
"LH1752",0
"LH1753",1.18830239792961e-18
"LH1754",0.00205486346459985
"LH1755",1.45852997347149e-05
"LH1756",0
"LH1757",0.000161985058091608
"LH1758",0.00199109621978027
"LH1759",0
"LH1760",0.00246847330118914
"LH1761",0.00216672917458668
"LH1762",0.000614068103301688
"LH1763",0.000144000010798862
"LH1764",0.00518506030952709
"LH1765",2.25682726863574e-06
"LH1766",5.22141381490679e-07
"LH1767",0.0102713229354463
"LH1768",0.0173239730969478
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0.00223400676125752
"LH1775",4.00678557780642e-07
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0.00020895726179939
"LH1780",1.69996577036207e-05
"LH1781",1.53329341668337e-19
"LH1782",1.53329341668337e-19
"LH1783",0
"LH1784",0
"LH1785",1.53329341668337e-19
"LH1786",1.53329341668337e-19
"LH1787",0
"LH1788",0
"LH1789",4.71612043697571e-07
"LH1790",5.796985033509e-06
"LH1791",0
"LH1792",8.88248918032739e-06
"LH1793",0.000291072745955691
"LH1794",0.00392865112898521
"LH1795",0.00610013838191757
"LH1796",0.00654730802844713
"LH1797",0.00606776465581069
"LH1798",3.25678897600195e-05
"LH1799",0.00718309292244945
"LH1800",0.0104386445383263
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0.00429673689101357
"LH1807",7.70637927561264e-07
"LH1808",4.79154192713554e-21
"LH1809",-4.79154192713554e-21
"LH1810",4.79154192713554e-21
"LH1811",-1.22184319141956e-18
"LH1812",4.79154192713554e-21
"LH1813",-4.79154192713554e-21
"LH1814",0.000327694292060316
"LH1815",0.00165021034202751
"LH1816",-1.2266347333467e-18
"LH1817",2.4532694666934e-18
"LH1818",1.2266347333467e-18
"LH1819",0
"LH1820",-1.2266347333467e-18
"LH1821",2.4532694666934e-18
"LH1822",1.2266347333467e-18
"LH1823",0
"LH1824",0.00545760157599942
"LH1825",0.00395205473442728
"LH1826",6.47977654623575e-05
"LH1827",0.00034872305537324
"LH1828",0.0118205126347699
"LH1829",0.0064683255370701
"LH1830",0.00109472711727835
"LH1831",0.00347617523995636
"LH1832",0.00674621737550389
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0.000463432816411682
"LH1844",0.00040206872360619
"LH1845",0.00389312261777257
"LH1846",0.000399349948885006
"LH1847",0.00555763349214775
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",8.07403848136104e-08
"LH1854",9.92448790500164e-07
"LH1855",0
"LH1856",9.56992836256507e-06
"LH1857",0.00218577328034049
"LH1858",6.53872694270506e-07
"LH1859",4.12882394517696e-07
"LH1860",0.00178848883841619
"LH1861",0.00119701157155239
"LH1862",0.00342428209346414
"LH1863",0.0021083658936239
"LH1864",0.0114418575746791
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0.00477628810097344
"LH1876",0.000284080459177687
"LH1877",0.00036930781562202
"LH1878",2.60851864863291e-06
"LH1879",5.15874935767974e-06
"LH1880",-2.4532694666934e-18
"LH1881",2.4532694666934e-18
"LH1882",-7.66646708341687e-20
"LH1883",-2.52993413752757e-18
"LH1884",-2.4532694666934e-18
"LH1885",0.000177802482096357
"LH1886",0.00715766475246018
"LH1887",2.16978971682671e-06
"LH1888",4.9312983787336e-06
"LH1889",-4.9065389333868e-18
"LH1890",0
"LH1891",1.46458716025686e-06
"LH1892",0.00489582948125343
"LH1893",0.00653564483612577
"LH1894",1.95513784695328e-06
"LH1895",8.77041298681129e-05
"LH1896",0.0166364642509125
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",1.93816476083694e-06
"LH1908",0.00647890711669412
"LH1909",-1.2266347333467e-18
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",-1.2266347333467e-18
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",1.25627366246216e-06
"LH1918",0.000227077218107811
"LH1919",0.00086242193543983
"LH1920",0.00196003320462028
"LH1921",0
"LH1922",0
"LH1923",-2.4532694666934e-18
"LH1924",-2.4532694666934e-18
"LH1925",0
"LH1926",1.56681203139071e-09
"LH1927",0.000194944861881392
"LH1928",0.0349861548566655
"LH1929",0
"LH1930",1.07337851624936e-08
"LH1931",5.98468477067917e-05
"LH1932",0
"LH1933",0
"LH1934",-1.91661677085422e-20
"LH1935",1.91661677085422e-20
"LH1936",0
"LH1937",0
"LH1938",-1.91661677085422e-20
"LH1939",1.91661677085422e-20
"LH1940",0
"LH1941",0
"LH1942",-1.91661677085422e-20
"LH1943",1.91661677085422e-20
"LH1944",0
"LH1945",0
"LH1946",-1.91661677085422e-20
"LH1947",1.91661677085422e-20
"LH1948",0
"LH1949",0
"LH1950",-1.91661677085422e-20
"LH1951",1.245923002447e-06
"LH1952",2.83161913541872e-06
"LH1953",0
"LH1954",-1.43746257814066e-20
"LH1955",1.43746257814066e-20
"LH1956",0
"LH1957",4.22966016784291e-06
"LH1958",0.00241637902359772
"LH1959",0.0207515710898306
"LH1960",0.0435928293388145
"LH1961",0
"LH1962",0.00594592062268778
"LH1963",0.0129363222236199
"LH1964",1.2266347333467e-18
"LH1965",0
"LH1966",1.2266347333467e-18
"LH1967",-2.4532694666934e-18
"LH1968",1.2266347333467e-18
"LH1969",0
"LH1970",1.2266347333467e-18
"LH1971",-2.4532694666934e-18
"LH1972",1.2266347333467e-18
"LH1973",1.55862905368976e-08
"LH1974",0.000214503535083223
"LH1975",-2.4532694666934e-18
"LH1976",-1.2266347333467e-18
"LH1977",2.4532694666934e-18
"LH1978",-1.2266347333467e-18
"LH1979",-2.4532694666934e-18
"LH1980",-1.2266347333467e-18
"LH1981",2.4532694666934e-18
"LH1982",-1.2266347333467e-18
"LH1983",-2.4532694666934e-18
"LH1984",-1.2266347333467e-18
"LH1985",2.4532694666934e-18
"LH1986",-1.2266347333467e-18
"LH1987",-2.4532694666934e-18
"LH1988",-1.2266347333467e-18
"LH1989",0.000852073225882114
"LH1990",0.00663921423877384
"LH1991",0.00049779452332989
"LH1992",0.0141514767051061
"LH1993",0
"LH1994",0.00800710193123174
"LH1995",1.30659275287933e-05
"LH1996",-1.2266347333467e-18
"LH1997",3.06658683336675e-19
"LH1998",1.83995210002005e-18
"LH1999",-2.4532694666934e-18
"LH11000",-1.2266347333467e-18
"LH11001",3.06658683336675e-19
"LH11002",1.83995210002005e-18
"LH11003",-2.4532694666934e-18
"LH11004",-1.2266347333467e-18
"LH11005",5.31401558843157e-07
"LH11006",0.00731331888530651
"LH11007",0
"LH11008",0.00271203853257016
"LH11009",6.25750318533753e-05
"LH11010",2.07199497883843e-05
"LH11011",0.00291914932040477
"LH11012",0
"LH11013",0
"LH11014",4.9065389333868e-18
"LH11015",0
"LH11016",0
"LH11017",0
"LH11018",4.9065389333868e-18
"LH11019",0
"LH11020",0
"LH11021",0.00268652753341591
"LH11022",0.00419017885045708
"LH11023",0.00238383890420659
"LH11024",0.014780612664656
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.4999998664142
"HL19",-16.4993966044106
"HL110",-18.4990924663545
"HL111",-20.4990924663545
"HL112",-22.4990924663545
"HL113",-24.4990924663545
"HL114",-26.4990924663545
"HL115",-28.4990924663545
"HL116",-30.4990924663545
"HL117",-32.4986477873919
"HL118",-34.4967788053363
"HL119",-36.4967728811707
"HL120",-38.4967728811707
"HL121",-40.4967728811707
"HL122",-42.4967728811707
"HL123",-44.4961847244353
"HL124",-46.4918286021342
"HL125",-48.4842260047297
"HL126",-50.4829008049064
"HL127",-52.4829008049064
"HL128",-54.4829008049064
"HL129",-56.4829002882076
"HL130",-58.4732187389696
"HL131",-60.4653494746988
"HL132",-62.4503297650763
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",-2.36795456311481e-06
"HL141",-0.0106958511290457
"HL142",-0.0160870330145924
"HL143",-0.0160870330145924
"HL144",-0.0160870330145924
"HL145",-0.0160870330145924
"HL146",-0.0160870330145924
"HL147",-0.0160865086579274
"HL148",-0.0160826522771657
"HL149",-0.0190580300911696
"HL150",-0.0315385594729533
"HL151",-0.0202398467658202
"HL152",-0.0166609547869037
"HL153",-0.0166609547869037
"HL154",-0.0166609547869037
"HL155",-0.0174199952783606
"HL156",-0.0230266455707277
"HL157",-0.0190338391642631
"HL158",-0.0148217106413051
"HL159",-0.0148217106413051
"HL160",-0.0148217106413051
"HL161",-0.0148217646295721
"HL162",-0.015833359926604
"HL163",-0.0166554602597064
"HL164",-0.0155412725706049
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
