"","x"
"LH1631",4.9065389333868e-18
"LH1632",-2.4532694666934e-18
"LH1633",0.00249473472947795
"LH1634",0.000303744551524003
"LH1635",0.00151859655139236
"LH1636",2.67138417371319e-06
"LH1637",0.00597367804169752
"LH1638",0.00261772065669136
"LH1639",0.000509573242119691
"LH1640",0.0183455922594924
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",5.15610005609269e-05
"LH1652",4.19473031395993e-06
"LH1653",0
"LH1654",0
"LH1655",-4.79154192713554e-21
"LH1656",0
"LH1657",0.00274488944559514
"LH1658",3.6711951797012e-05
"LH1659",2.4532694666934e-18
"LH1660",-3.83323354170843e-20
"LH1661",0.00030948388062363
"LH1662",0.00380412978858918
"LH1663",0
"LH1664",-2.4532694666934e-18
"LH1665",0.0035703175766427
"LH1666",2.99899968328069e-06
"LH1667",9.67767245124366e-06
"LH1668",-2.4532694666934e-18
"LH1669",0.00143774461690961
"LH1670",4.3010123488112e-07
"LH1671",0.00488340073952828
"LH1672",0.0321935955847834
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0.00878835453311817
"LH1684",0.000714974045671136
"LH1685",2.99244295892347e-05
"LH1686",0
"LH1687",4.9065389333868e-18
"LH1688",-4.9065389333868e-18
"LH1689",0.00337869584691197
"LH1690",4.51888943169145e-05
"LH1691",0
"LH1692",6.67171983986059e-06
"LH1693",0.000377597895699593
"LH1694",0.00464137712195188
"LH1695",-1.96261557335472e-17
"LH1696",-4.9065389333868e-18
"LH1697",0
"LH1698",-1.47196168001604e-17
"LH1699",-1.96261557335472e-17
"LH1700",8.81963573329236e-05
"LH1701",0.00910142849563549
"LH1702",1.44997619354573e-06
"LH1703",7.22911400984966e-07
"LH1704",0.00514333703980734
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0.00185591423473771
"LH1716",0.000150987366728169
"LH1717",0.0072666066132713
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",2.64204694247336e-07
"LH1722",3.53364687127743e-09
"LH1723",0
"LH1724",0.00717069781934643
"LH1725",5.9807104893118e-07
"LH1726",7.35140030023852e-06
"LH1727",2.40053660139317e-06
"LH1728",5.4557186619322e-06
"LH1729",2.4532694666934e-18
"LH1730",0
"LH1731",0
"LH1732",0.0104346482047655
"LH1733",0.00687740039840509
"LH1734",5.39159924178823e-06
"LH1735",0.00765503885533766
"LH1736",0.00952310087675359
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",3.38609205793257e-06
"LH1750",1.19788548178389e-21
"LH1751",-1.19788548178389e-21
"LH1752",0
"LH1753",0
"LH1754",1.19788548178389e-21
"LH1755",-1.19788548178389e-21
"LH1756",1.70137367644697e-05
"LH1757",0
"LH1758",0
"LH1759",0.000668770864947972
"LH1760",0.00151992087366394
"LH1761",0
"LH1762",-1.2266347333467e-18
"LH1763",-1.2266347333467e-18
"LH1764",0.00164581818819571
"LH1765",0.0260553737851919
"LH1766",0.0022361197252545
"LH1767",0.00750777722475419
"LH1768",0.00632793790348506
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0.00777151696771572
"LH1782",0
"LH1783",1.2266347333467e-18
"LH1784",1.2266347333467e-18
"LH1785",-1.2266347333467e-18
"LH1786",0
"LH1787",1.2266347333467e-18
"LH1788",0.00797266310646657
"LH1789",0
"LH1790",0
"LH1791",0.000955835857039975
"LH1792",0.00217233576858127
"LH1793",2.4532694666934e-18
"LH1794",2.4532694666934e-18
"LH1795",2.4532694666934e-18
"LH1796",0.0115404413161379
"LH1797",0.00781538085971844
"LH1798",0.000189908723711236
"LH1799",0.00119297294467285
"LH1800",0.0108517524892677
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0.000489654029733277
"LH1814",-7.66646708341687e-20
"LH1815",7.66646708341687e-20
"LH1816",3.83323354170843e-20
"LH1817",-3.83323354170843e-20
"LH1818",-7.66646708341687e-20
"LH1819",7.66646708341687e-20
"LH1820",0.0214053326129784
"LH1821",0
"LH1822",2.4532694666934e-18
"LH1823",0.000194931600363278
"LH1824",0.000443022601398624
"LH1825",-4.9065389333868e-18
"LH1826",0
"LH1827",4.29787651059668e-09
"LH1828",0.00247826277924801
"LH1829",0.00891118987158656
"LH1830",0.000464473718716373
"LH1831",0.00611492346018383
"LH1832",0.0115492787761644
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",2.80892772015233e-05
"LH1845",0.0164881052991788
"LH1846",3.6799042000401e-18
"LH1847",-2.4532694666934e-18
"LH1848",1.2266347333467e-18
"LH1849",2.64204694247949e-07
"LH1850",3.53364687250407e-09
"LH1851",-2.4532694666934e-18
"LH1852",0.00542501897893021
"LH1853",9.98392469161029e-05
"LH1854",0
"LH1855",0.000434649102990532
"LH1856",0.00258674400843225
"LH1857",-4.9065389333868e-18
"LH1858",0
"LH1859",1.81140534540616e-06
"LH1860",0.00912800978476633
"LH1861",0.0112236244777193
"LH1862",7.26981485256049e-05
"LH1863",3.42161406526186e-05
"LH1864",0.00903207521399265
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",6.00489339679493e-05
"LH1877",0.00260336218300037
"LH1878",6.1331736667335e-19
"LH1879",0
"LH1880",0
"LH1881",0.00337869584691197
"LH1882",4.51888943169095e-05
"LH1883",0
"LH1884",0.00300319219804745
"LH1885",6.92928382829901e-05
"LH1886",-6.1331736667335e-18
"LH1887",1.39538015435658e-06
"LH1888",0.00466448394646589
"LH1889",0
"LH1890",1.65614165020653e-07
"LH1891",0.000923393160240884
"LH1892",5.63382153472273e-06
"LH1893",0.000333727090585288
"LH1894",0.00224640347838004
"LH1895",0.00499806608935476
"LH1896",0.0134815862903887
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",2.61540874190721e-05
"LH1909",0.00113353346796428
"LH1910",2.39577096356777e-21
"LH1911",6.15713137636917e-19
"LH1912",-2.39577096356777e-21
"LH1913",3.55368667578114e-05
"LH1914",4.75293364373085e-07
"LH1915",6.15713137636917e-19
"LH1916",0.000591566198230959
"LH1917",1.36492432733267e-05
"LH1918",0
"LH1919",2.77390705761759e-09
"LH1920",9.27263075863341e-06
"LH1921",1.2266347333467e-18
"LH1922",1.11441305130138e-06
"LH1923",0.00621347522369858
"LH1924",0
"LH1925",0.0123655006731941
"LH1926",0.00594494883663204
"LH1927",0.00518033571181842
"LH1928",0.0154807266665847
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0.000617278713605421
"LH1946",8.2558903840626e-06
"LH1947",-7.48678426114929e-23
"LH1948",-7.48678426114929e-23
"LH1949",7.48678426114929e-23
"LH1950",-3.06583815494063e-19
"LH1951",1.80914959473343e-06
"LH1952",0.00604763455683655
"LH1953",6.1331736667335e-19
"LH1954",6.1331736667335e-19
"LH1955",0
"LH1956",-6.1331736667335e-19
"LH1957",0.00390130860938204
"LH1958",0.00271084694209987
"LH1959",0.000511054468449818
"LH1960",0.0423394554322903
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",5.59816508038433e-05
"LH1973",0.00242627753594536
"LH1974",-3.83323354170843e-20
"LH1975",5.74985031256265e-20
"LH1976",3.83323354170843e-20
"LH1977",0.00446787334329303
"LH1978",6.25243644325596e-05
"LH1979",1.38734162899285e-05
"LH1980",0.0017252424802966
"LH1981",3.98066258509452e-05
"LH1982",4.9065389333868e-18
"LH1983",1.86685361098891e-06
"LH1984",0.00625296920583091
"LH1985",5.56386352614124e-09
"LH1986",0
"LH1987",0
"LH1988",0
"LH1989",0.00241519489736684
"LH1990",0.00203477648470353
"LH1991",0.000473726370249963
"LH1992",0.0235611845606314
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0.00589855945851437
"LH1998",1.76455378604356e-06
"LH1999",3.83323354170843e-20
"LH11000",0
"LH11001",0
"LH11002",-3.83323354170843e-20
"LH11003",3.83323354170843e-20
"LH11004",0.000129708081550616
"LH11005",0.0056216242282591
"LH11006",-2.4532694666934e-18
"LH11007",0
"LH11008",-2.4532694666934e-18
"LH11009",0.00509856613163603
"LH11010",0.000376006469278965
"LH11011",0.00154273711327361
"LH11012",0.0035440959386955
"LH11013",8.17731435567506e-05
"LH11014",-4.9065389333868e-18
"LH11015",4.20895352688655e-10
"LH11016",0.00550632982755656
"LH11017",2.46183874624336e-06
"LH11018",1.28041955609986e-07
"LH11019",0.00071524633489296
"LH11020",0.00448241325778112
"LH11021",0.00654078841459622
"LH11022",1.79245774516403e-05
"LH11023",2.89922841444762e-05
"LH11024",0.00360139466238778
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.4999990196065
"HL111",-20.4999976103331
"HL112",-22.499997610169
"HL113",-24.499997610169
"HL114",-26.499997610169
"HL115",-28.499997610169
"HL116",-30.4999976101689
"HL117",-32.4999976101689
"HL118",-34.4999976101689
"HL119",-36.4999976101689
"HL120",-38.4999976101689
"HL121",-40.4999976101689
"HL122",-42.4999966218896
"HL123",-44.4915125649227
"HL124",-46.4842896186863
"HL125",-48.4767597883661
"HL126",-50.4767293653684
"HL127",-52.4767293653684
"HL128",-54.4767286427957
"HL129",-56.4734436108662
"HL130",-58.4654800334455
"HL131",-60.4589288611249
"HL132",-62.4375890619627
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0.00438760267215823
"HL143",0.0106945922581249
"HL144",0.0106953269381927
"HL145",0.0106953269381927
"HL146",0.0106953956080092
"HL147",0.0106988815874163
"HL148",0.0106992261362141
"HL149",0.0106992261362141
"HL150",0.0106992261362141
"HL151",0.0106992261362141
"HL152",0.0106992261362141
"HL153",0.0106992261362141
"HL154",0.0106984880472465
"HL155",0.00436223416456089
"HL156",-0.000813394336804902
"HL157",-0.00498229409595126
"HL158",-0.00412790381054526
"HL159",-0.00412513957804439
"HL160",-0.00412693698500669
"HL161",-0.0123940440783686
"HL162",-0.0300613868870754
"HL163",-0.0223990875705792
