"","x"
"LH1666",-9.58308385427109e-21
"LH1667",5.6432129987048e-05
"LH1668",0.0042193332256038
"LH1669",1.2266347333467e-18
"LH1670",0.000110017843025371
"LH1671",0.0156476613593891
"LH1672",0.029496248383195
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",0
"LH1694",0
"LH1695",0
"LH1696",0.00623052042714268
"LH1697",2.78633088906951e-06
"LH1698",-2.4532694666934e-18
"LH1699",1.83956872347114e-08
"LH1700",1.37541387105305e-06
"LH1701",0
"LH1702",1.40804570599999e-05
"LH1703",0.0111602291209748
"LH1704",0.0309141422865491
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",1.72740631848399e-05
"LH1712",1.25517077102058e-09
"LH1713",0
"LH1714",-2.39577096356777e-21
"LH1715",0
"LH1716",-2.39577096356777e-21
"LH1717",0
"LH1718",-2.39577096356777e-21
"LH1719",0
"LH1720",-2.39577096356777e-21
"LH1721",0
"LH1722",-2.39577096356777e-21
"LH1723",0
"LH1724",-2.39577096356777e-21
"LH1725",0
"LH1726",-2.39577096356777e-21
"LH1727",0
"LH1728",0.00143904384824286
"LH1729",0.000499046693820195
"LH1730",0.00045040099694201
"LH1731",0.00225145161225523
"LH1732",-2.14661078335672e-18
"LH1733",1.53329341668337e-18
"LH1734",0.000461410487877733
"LH1735",0.0177649267585344
"LH1736",0.0163664639156739
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0.0190998870050919
"LH1744",1.38783907654477e-06
"LH1745",0
"LH1746",-2.4532694666934e-18
"LH1747",2.4532694666934e-18
"LH1748",0
"LH1749",0
"LH1750",-2.4532694666934e-18
"LH1751",2.4532694666934e-18
"LH1752",3.2866941511755e-07
"LH1753",1.42447249626248e-05
"LH1754",0
"LH1755",2.4532694666934e-18
"LH1756",-2.4532694666934e-18
"LH1757",0
"LH1758",0
"LH1759",2.4532694666934e-18
"LH1760",3.66861443972452e-06
"LH1761",0.00820406061373752
"LH1762",0.00915254060689023
"LH1763",6.76575147609878e-05
"LH1764",0
"LH1765",-4.9065389333868e-18
"LH1766",4.45139364754036e-07
"LH1767",0.00607328407047533
"LH1768",0.0102901856560116
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0.000252431000132036
"LH1776",1.8342182130217e-08
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",7.83998436894498e-05
"LH1785",0.00339789514660544
"LH1786",6.1331736667335e-19
"LH1787",0
"LH1788",0
"LH1789",-6.1331736667335e-19
"LH1790",6.1331736667335e-19
"LH1791",0
"LH1792",3.70873959389952e-06
"LH1793",0.00829611057408291
"LH1794",0.00107236864633376
"LH1795",0
"LH1796",3.06658683336675e-18
"LH1797",-2.4532694666934e-18
"LH1798",0
"LH1799",0.000513029918664876
"LH1800",0.0269704674679408
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0.0192480986507085
"LH1808",1.39860845509153e-06
"LH1809",0
"LH1810",0
"LH1811",-2.4532694666934e-18
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",-2.4532694666934e-18
"LH1816",4.46808170425477e-05
"LH1817",0.0019364927814985
"LH1818",-2.4532694666934e-18
"LH1819",0
"LH1820",2.4532694666934e-18
"LH1821",0
"LH1822",-2.4532694666934e-18
"LH1823",0
"LH1824",2.4532694666934e-18
"LH1825",1.84459209412172e-05
"LH1826",0.00808249139550756
"LH1827",0
"LH1828",0
"LH1829",1.30764351501765e-06
"LH1830",0.000456591857377156
"LH1831",0.000920504897623118
"LH1832",0.028705770489761
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",4.868986594003e-05
"LH1840",3.53791090832891e-09
"LH1841",9.58308385427109e-21
"LH1842",-9.58308385427109e-21
"LH1843",0
"LH1844",9.58308385427109e-21
"LH1845",9.58308385427109e-21
"LH1846",-9.58308385427109e-21
"LH1847",0
"LH1848",0.00264881931646606
"LH1849",0.0013154282178008
"LH1850",1.83995210002005e-18
"LH1851",1.83995210002005e-18
"LH1852",0
"LH1853",0
"LH1854",1.83995210002005e-18
"LH1855",1.7573917739072e-06
"LH1856",0.00587461824755724
"LH1857",0.0110617324668334
"LH1858",0.00771130733472751
"LH1859",-2.4532694666934e-18
"LH1860",-4.9065389333868e-18
"LH1861",2.01771606520067e-05
"LH1862",0.0068370182841625
"LH1863",0.00436010002148378
"LH1864",0.00614291391663747
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0.00147705542437341
"LH1874",0.000649909907055277
"LH1875",0
"LH1876",0
"LH1877",-2.4532694666934e-18
"LH1878",-2.4532694666934e-18
"LH1879",0
"LH1880",0.00468060326374065
"LH1881",0.0108274225934845
"LH1882",-4.9065389333868e-18
"LH1883",4.9065389333868e-18
"LH1884",0
"LH1885",0
"LH1886",-4.9065389333868e-18
"LH1887",6.89343999571122e-07
"LH1888",0.0023043426621356
"LH1889",0.00709694309322602
"LH1890",1.33676164039851e-05
"LH1891",4.9065389333868e-18
"LH1892",-2.4532694666934e-18
"LH1893",0.00126604110138023
"LH1894",0.000557062816295624
"LH1895",0.00909717063127812
"LH1896",0.0172097825758106
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0.00151281555330698
"LH1906",0.000665644497435567
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0.000432187739652253
"LH1914",0
"LH1915",0
"LH1916",-2.4532694666934e-18
"LH1917",0
"LH1918",0
"LH1919",6.16745789518396e-07
"LH1920",0.00206166099273411
"LH1921",0.0113573914177679
"LH1922",3.20338293824875e-06
"LH1923",0.000137252282252297
"LH1924",0
"LH1925",0.00481375171644909
"LH1926",1.92212522541025e-06
"LH1927",0
"LH1928",0.0303907871865559
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",1.85269762215471e-06
"LH1952",0.00619320712655878
"LH1953",0.0206082595330149
"LH1954",1.78101300209958e-06
"LH1955",0.00950871072054401
"LH1956",0.000534157834344494
"LH1957",0.00311328156014057
"LH1958",9.31338033058896e-07
"LH1959",0.000441058014372038
"LH1960",0.0219887311218605
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",1.03301507543948e-07
"LH1984",0.000345316809961351
"LH1985",0.000815743355154214
"LH1986",-2.29994012502506e-19
"LH1987",0.000122087731458655
"LH1988",0.00909559093831175
"LH1989",0
"LH1990",6.79986141584748e-06
"LH1991",0.00181816430972494
"LH1992",0.0305524397185442
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",2.77107984407119e-06
"LH11016",0.00926317993467579
"LH11017",0.000166791289148272
"LH11018",0
"LH11019",0.000556203903527272
"LH11020",0.00144631582479229
"LH11021",-6.1331736667335e-19
"LH11022",7.48393134644748e-05
"LH11023",0.0105438525831136
"LH11024",0.0257169535401361
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.499961196598
"HL128",-54.4877193271257
"HL129",-56.4848066711154
"HL130",-58.4848066711154
"HL131",-60.4840271158688
"HL132",-62.4480248910194
"HL133",0.00023166971624707
"HL134",0.00387972579287454
"HL135",0.00398162695012577
"HL136",0.00398162695012577
"HL137",0.00398162695012577
"HL138",0.00398162695012577
"HL139",0.00398162695012577
"HL140",0.00398162695012577
"HL141",0.00398162695012577
"HL142",0.00398162695012577
"HL143",0.00398162695012577
"HL144",0.00398162695012577
"HL145",0.00398162695012577
"HL146",0.00398162695012577
"HL147",0.00398162695012577
"HL148",0.00398162695012577
"HL149",0.00398162695012577
"HL150",0.00398162695012577
"HL151",0.00398162695012577
"HL152",0.00398162695012577
"HL153",0.00398162695012577
"HL154",0.00398162695012577
"HL155",0.00398162695012577
"HL156",0.00398162695012577
"HL157",0.00398165592431378
"HL158",0.00452455448228412
"HL159",0.005026983502763
"HL160",0.0243205624345112
"HL161",0.029929278828059
"HL162",0.0459641575574657
"HL163",0.047391043068601
"HL164",0.03370854107916
"HL165",-0.0003312031310571
"HL166",-0.00554659172143434
"HL167",-0.00569227318074064
"HL168",-0.00569227318074064
"HL169",-0.00569227318074064
"HL170",-0.00569227318074064
"HL171",-0.00569227318074064
"HL172",-0.00569227318074064
"HL173",0.0063788857134101
"HL174",0.0178143684949882
"HL175",0.0178143684949882
"HL176",0.0178143684949882
"HL177",0.0178143684949882
"HL178",0.0178143684949882
"HL179",0.0178143684949882
"HL180",0.0178143684949882
"HL181",0.0178143684949882
"HL182",0.0178143684949882
"HL183",0.0178143684949882
"HL184",0.0178143684949882
"HL185",0.0178143684949882
"HL186",0.0178143684949882
"HL187",0.0178143684949882
"HL188",0.0178143684949882
"HL189",0.0178136652538779
"HL190",0.00503393901011338
"HL191",0.0144810431032354
"HL192",0.0157025238685241
"HL193",0.0155098144638381
"HL194",0.0153343369287886
"HL195",0.000409547938178934
"HL196",-0.0117249149988568
"HL197",-0.000475053512911151
"HL198",-0.00795562491677357
"HL199",-0.00816457973187025
"HL1100",-0.00816457973187025
"HL1101",-0.00816457973187025
"HL1102",-0.00816457973187025
"HL1103",-0.00816457973187025
"HL1104",-0.00816457973187025
"HL1105",-0.0212211125252111
"HL1106",-0.0335900786911447
"HL1107",-0.0335900786911447
"HL1108",-0.0335900786911447
"HL1109",-0.0335900786911447
"HL1110",-0.0335900786911447
"HL1111",-0.0335900786911447
"HL1112",-0.0335900786911447
"HL1113",-0.0335900577274526
"HL1114",-0.0331972543748079
"HL1115",-0.032877979709938
"HL1116",-0.032877979709938
"HL1117",-0.032877979709938
"HL1118",-0.032877979709938
