"","x"
"LH177",-0.0340749881285038
"LH178",-0.0183824020509328
"LH179",0.021018437939828
"LH180",-0.0240879502401744
"LH181",0.0820368904290238
"LH182",-0.037529245692864
"LH183",0.0807979932713566
"LH184",-0.0242220689683055
"LH185",0.0662568469559394
"LH186",0.00961043238278504
"LH187",-0.0697131166178434
"LH188",0.0118193388903824
"LH189",-0.0320943222713507
"LH190",0.0824812055593821
"LH191",0.002342067105409
"LH192",-0.00216150623226204
"LH193",0.0536125506137348
"LH194",0.00821937289892884
"LH195",0.0208395245895577
"LH196",0.00285583344669132
"LH197",0.00507418919594621
"LH198",0.0101122345725714
"LH199",0.0212668087667055
"LH1100",-0.00305593454034744
"LH1101",0.00482022827068635
"LH1102",0.0021098845397227
"LH1103",-0.00339811466118774
"LH1104",-0.00275025079238623
"LH1105",0.0344738675405727
"LH1106",-0.0224822612331913
"LH1107",0.0124991549083776
"LH1108",0.00245090797663667
"LH1109",0.0116819052245618
"LH1110",0.00930504251001478
"LH1111",-0.00606657701661382
"LH1112",0.0282692948077668
"LH1113",0.0126848484009931
"LH1114",-0.0122709847744263
"LH1115",-0.00896308796520642
"LH1116",-0.0149308270227463
"LH1117",-0.0144522432216183
"LH1118",-0.00409569075594174
"LH1119",0.00917357458855887
"LH1120",-0.00677876841941594
"LH1121",-0.0024672856996445
"LH1122",-0.0237284996839883
"LH1123",-0.0241969790392665
"LH1124",-0.0049876267293286
"LH1125",0.0042946662925029
"LH1126",0.00237029858236066
"LH1127",-0.00684692318640408
"LH1128",-0.00257520888776906
"LH1129",-0.00215838917361736
"LH1130",0.0231612786094766
"LH1131",0.00607225943391442
"LH1132",-0.0171537720421702
"LH1133",0.0170813415923087
"LH1134",0.0139681087111846
"LH1135",-0.0161544051195705
"LH1136",-0.010058613014303
"LH1137",0.00323468614848026
"LH1138",-0.0173416347047022
"LH1139",-0.0092177732302598
"LH1140",0.00394885048885772
"LH1141",-0.0169342155248946
"LH1142",0.00084055143830176
"LH1143",-0.044000611803788
"LH1144",0.0209197397623282
"LH1145",0.00604425251502708
"LH1146",0.00923341967420224
"LH1147",0.0274393201970661
"LH1148",-0.0108642739193236
"LH1149",0.00836276539824249
"LH1150",0.00325373680453666
"LH1151",-0.0129597611813439
"LH1152",-0.0115002152944559
"LH1153",0.0258495190191557
"LH1154",0.00579443414268895
"LH1155",-0.0262723027567501
"LH1156",0.00796419151120172
"LH1157",-0.0137610386715046
"LH1158",0.000233809470533048
"LH1159",0.00209468182527356
"LH1160",-0.000136945709057438
"LH1161",-0.0257160104484152
"LH1162",-0.0368502605153355
"LH1163",0.0391282017269867
"LH1164",-0.0419198181148866
"LH1165",0.00616674563421676
"LH1166",-0.00434454487784236
"LH1167",-0.0010996179849313
"LH1168",0.0573643057722619
"LH1169",-0.0713289274235585
"LH1170",0.0323022761557758
"LH1171",0.0354660055996271
"LH1172",0.0326494463963372
"LH1173",0.0352021228462309
"LH1174",0.0799183267477914
"LH1175",-0.0760215107034619
"LH1176",0.0710615890530292
"LH1177",-0.054234318098374
"LH1178",0.0360474103911545
"LH1179",0.000741468896836326
"LH1180",0.00679581507199658
"LH1181",-0.0411868853068173
"LH1182",-0.0147293184910334
"LH1183",0.0427790805129459
"LH1184",-0.00612372783457336
"LH1185",0.0393941275455946
"LH1186",-0.0164101483642752
"LH1187",-0.0237812466612663
"LH1188",-0.0361239531445393
"LH1189",0.00282235684090457
"LH1190",0.032752155485331
"LH1191",-0.0316903230308814
"LH1192",0.0104405567573577
"LH1193",-0.0161631416159219
"LH1194",-0.0264563808960072
"LH1195",0.0256454370730638
"LH1196",-0.0394459952688409
"LH1197",0.0022685634991388
"LH1198",-0.0168720234763705
"LH1199",-0.0101829609409002
"LH1200",0.03325830505299
"LH1201",-0.0249741075467711
"LH1202",0.0387479834559438
"LH1203",0.0274556942432319
"LH1204",0.0210751075862535
"LH1205",0.0368980512160175
"LH1206",0.04621036638797
"LH1207",-0.0487266527811984
"LH1208",0.0570646222219575
"LH1209",-0.0341558488461312
"LH1210",0.0287440879623403
"LH1211",-0.0351619136711665
"LH1212",0.0111245905866338
"LH1213",-0.0295443405408576
"LH1214",-0.0270936106903622
"LH1215",-0.0279459474053627
"LH1216",0.0051760074509093
"LH1217",-0.0295521660897288
"LH1218",-0.0167654195920924
"LH1219",0.000478523501056057
"LH1220",-0.00363653798887151
"LH1221",-0.0310272574257572
"LH1222",-0.00730732701526646
"LH1223",0.0277009320134347
"LH1224",0.00120571511408986
"LH1225",-0.00703216112533305
"LH1226",-0.0281814882713195
"LH1227",0.0310031449418163
"LH1228",-0.0128765507344718
"LH1229",0.00270598803348542
"LH1230",-0.0111891536524328
"LH1231",-0.0294301965643053
"LH1232",0.00558139018289132
"LH1233",0.0298185908528681
"LH1234",0.0206213144440271
"LH1235",-0.00147290631935266
"LH1236",-0.00631945395821408
"LH1237",0.0407863269844993
"LH1238",0.0212640375779518
"LH1239",-0.0111562619334733
"LH1240",0.0310535093366884
"LH1241",-0.0373879251555176
"LH1242",-0.0444096941910853
"LH1243",-0.0212316456277828
"LH1244",0.000911439685091862
"LH1245",-0.00924116930424082
"LH1246",-0.0218095366636773
"LH1247",0.0202704768531
"LH1248",-0.0033668745521364
"LH1249",0.0466339664765659
"LH1250",-0.0164649873837906
"LH1251",-0.00543307892103925
"LH1252",-0.0146070691260957
"LH1253",0.0120188361514017
"LH1254",-0.0081916518438971
"LH1255",0.0266438080799269
"LH1256",-0.00426570895170189
"LH1257",0.0285645904778309
"LH1258",0.0518843078403212
"LH1259",-0.0584446666854498
"LH1260",0.0233442671109227
"LH1261",-0.0769827813909768
"LH1262",-0.0162838347976242
"LH1263",0.0469067660502111
"LH1264",-0.0281214284570671
"LH1265",0.0173326821350126
"LH1266",0.0268482160004993
"LH1267",-0.0107282599379369
"LH1268",-0.0147318155694098
"LH1269",-0.0153165907487115
"LH1270",0.0228219166848505
"LH1271",0.109503496938941
"LH1272",-0.0890864265755906
"LH1273",0.0658522791454466
"LH1274",-0.00697115825545238
"LH1275",-0.0834412244661011
"LH1276",0.00218145583572922
"LH1277",0.0256826358689032
"LH1278",0.00906966948611629
"LH1279",-0.0192824214375112
"LH1280",0.0217588107759743
"LH1281",-0.0637959210362419
"LH1282",0.0241855763717377
"LH1283",0.0251879747833464
"LH1284",-0.00247585252387428
"LH1285",0.0198227716414646
"LH1286",-0.0223297432055381
"LH1287",-0.0312110491355841
"LH1288",0.0098561187702358
"LH1289",0.0176577812417224
"LH1290",0.0389064511248986
"LH1291",-0.0402271281799444
"LH1292",0.0644546344464276
"LH1293",-0.0433774634407538
"LH1294",0.0135916694909949
"LH1295",0.0707045062888239
"LH1296",-0.0541374053836566
"LH1297",-0.00778657865549915
"LH1298",-0.0183546458025809
"LH1299",0.0547699488419358
"LH1300",0.0663904165021182
"LH1301",-0.00499091365868557
"LH1302",0.0148296262524199
"LH1303",0.0470918912544394
"LH1304",-0.0705488294996072
"LH1305",0.0107184239975157
"LH1306",0.0067789675204823
"LH1307",-0.0761941771511016
"LH1308",0.00350739213447377
"LH1309",-0.0440870905556013
"LH1310",-0.00114741012340145
"LH1311",0.0387208756470475
"LH1312",0.025869920740829
"LH1313",-0.0283400074774441
"LH1314",-0.0455893168980453
"LH1315",0.0536613997155417
"LH1316",-0.0368094812361177
"LH1317",0.00998156878805048
"LH1318",0.10063184762597
"LH1319",0.0341819012269546
"LH1320",-0.00130862025136481
"LH1321",3.76658366180659e-07
"LH1322",0.00535449202764846
"LH1323",-0.00767050689220753
"LH1324",0.036100168609421
"LH1325",-0.00638466942729314
"LH1326",-0.0048026385899146
"LH1327",0.0165978706036859
"LH1328",-0.0382200758794499
"LH1329",0.0354303310222716
"LH1330",-0.0211512291899473
"LH1331",-0.0132563275283402
"LH1332",0.0100354006487033
"LH1333",-0.00171578148887097
"LH1334",-0.0663296761779192
"LH1335",0.0449238213231786
"LH1336",-0.0409271009406156
"LH1337",-0.00595908775461519
"LH1338",0.0298292436208295
"LH1339",-0.0344210775685692
"LH1340",0.0025473341831776
"LH1341",-0.0206748805596883
"LH1342",-0.0349810639297965
"LH1343",0.0513574818016811
"LH1344",0.00560964245656557
"LH1345",0.0120725945123989
"LH1346",-0.00670985869147114
"LH1347",0.0513265691732523
"LH1348",-0.0011144310036267
"LH1349",0.00485874354613575
"LH1350",0.118545141239096
"LH1351",0.0439072870683146
"LH1352",0.0317907563979873
"LH1353",0.0289744058090839
"LH1354",-0.0277004847548874
"LH1355",0.00460948168443045
"LH1356",-0.0142258283395356
"LH1357",-0.0188843687374976
"LH1358",0.00222477735356627
"LH1359",-0.0248425253335467
"LH1360",0.00459855077868794
"LH1361",0.028001879025392
"LH1362",0.0168997894585513
"LH1363",-0.0107676931346283
"LH1364",-0.0356114032277352
"LH1365",0.00993231641692524
"LH1366",-0.0224578446914901
"LH1367",0.0203808421725401
"LH1368",0.0142829595865558
"LH1369",-0.0181313541455134
"LH1370",0.0661229727046693
"LH1371",-0.053717228993146
"LH1372",-0.0015391296022075
"LH1373",0.00624788048000211
"LH1374",0.0192562240758878
"LH1375",-0.01025464509776
"LH1376",0.0101327457649114
"LH1377",0.0830695613119325
"LH1378",0.0688280123844874
"LH1379",0.0465650601233524
"LH1380",-0.0259599951073884
"LH1381",0.0121766150432019
"LH1382",-0.0516712844100089
"LH1383",-0.0526407432977419
"LH1384",0.0563522687237491
"LH1385",0.0016582342003465
"LH1386",0.0207458197031957
"LH1387",0.00871562549084472
"LH1388",0.0124317174345657
"LH1389",0.00712912672347583
"LH1390",0.042930769474306
"LH1391",0.0186156252861242
"LH1392",-0.0229224256335849
"LH1393",0.0546531136234975
"LH1394",-0.0817731893523517
"LH1395",-0.0176184145373819
"LH1396",0.0138954870387651
"LH1397",-0.00709860905409616
"LH1398",-0.0129569571409349
"LH1399",-0.0733803941435909
"LH1400",-0.0510614459011023
"LH1401",-0.00431169984381725
"LH1402",-0.00337334937340415
"LH1403",0.0597017983863685
"LH1404",0.0228057293507544
"LH1405",0.0159032628760932
"LH1406",-0.0249522740594949
"LH1407",-0.0202299650746631
"LH1408",0.0132600306112796
"LH1409",-0.00443008363581558
"LH1410",0.0148491204992408
"LH1411",-0.0464518295758342
"LH1412",0.0573208480708909
"LH1413",0.083549482619161
"LH1414",0.0482014567929936
"LH1415",-0.0217299285674127
"LH1416",-0.00776764362106097
"LH1417",0.01364065412719
"LH1418",-0.000724899502600304
"LH1419",0.00218926300500957
"LH1420",0.0187200010118403
"LH1421",-0.00947666666946975
"LH1422",0.0276660565022254
"LH1423",-0.0336899235982543
"LH1424",0.0205737404113043
"LH1425",-0.00141633443490674
"LH1426",0.00372938658555662
"LH1427",0.0234673629343728
"LH1428",0.0104078662274668
"LH1429",-0.00216039321140824
"LH1430",-0.0250212416750785
"LH1431",-0.0052479684341992
"LH1432",-0.0105830146779789
"LH1433",-0.000744536606469818
"LH1434",0.0498351334291039
"LH1435",-0.0276271875899101
"LH1436",0.0202755366341782
"LH1437",0.00268824186331254
"LH1438",-0.0175878037836348
"LH1439",4.64329082300041e-05
"LH1440",0.0124235715862191
"LH1441",0.0641620127484327
"LH1442",-0.000785671606804781
"LH1443",0.0606064269663945
"LH1444",-0.0389751078356198
"LH1445",0.0268457398185938
"LH1446",-0.0421904462451989
"LH1447",0.0427742842870448
"LH1448",-0.0208217411751152
"LH1449",-0.0240386065834278
"LH1450",0.0171052427228849
"LH1451",0.00949903801479977
"LH1452",0.0524934025088214
"LH1453",-0.0137303563535123
"LH1454",0.00564460337146743
"LH1455",0.0172400901394981
"LH1456",0.0512143679038019
"LH1457",-0.0189949867132662
"LH1458",-0.0669254290684897
"LH1459",-0.00956662825527803
"LH1460",0.0398119324003348
"LH1461",-0.0051926949839282
"LH1462",-0.0338067743498578
"LH1463",-0.00197576310302585
"LH1464",-0.0501353914782624
"LH1465",-0.00314095721554658
"LH1466",-0.0247575193473866
"LH1467",0.0511449663402802
"LH1468",0.00356072454368742
"LH1469",0.0211877850532437
"LH1470",-0.060448979481448
"LH1471",0.00987482026680054
"LH1472",0.00345495258589162
"LH1473",-0.076387400792641
"LH1474",0.00578556805727617
"LH1475",-0.0391976175996928
"LH1476",0.0397813656128906
"LH1477",0.0189045487454603
"LH1478",0.0360711912976188
"LH1479",0.0172594546215476
"LH1480",-0.0164087637538092
"LH1481",-0.051413329820245
"LH1482",-0.0027235199809037
"LH1483",-0.00151714678661862
"LH1484",0.0212197195824156
"LH1485",-0.0117192983259441
"LH1486",-0.0293721871718564
"LH1487",-2.39678883829107e-05
"LH1488",-0.00109848332420631
"LH1489",-0.0252257329696557
"LH1490",0.00843967092737171
"LH1491",0.0182712752512229
"LH1492",0.00902251441521808
"LH1493",-0.000661236742986293
"LH1494",0.00232031319145072
"LH1495",0.010224556815655
"LH1496",0.00609362681174401
"LH1497",0.0131661829142867
"LH1498",-0.0274634396470026
"LH1499",0.00333384652444041
"LH1500",0.00314510811807396
"LH1501",-0.00423047316863663
"LH1502",0.00824042023819401
"LH1503",0.0437412660005042
"LH1504",-0.00539379929142345
"LH1505",-0.0534174955925972
"LH1506",-0.0334306810679547
"LH1507",-0.00500963450281047
"LH1508",0.0149269146687581
"LH1509",-0.0311128988535986
"LH1510",-0.00129046108381118
"LH1511",-0.047125468535312
"LH1512",0.0231537520544446
"LH1513",-0.0166986976711221
"LH1514",-0.0117898979847692
"LH1515",-0.00664029770135938
"LH1516",0.0446557991464742
"LH1517",-0.0344774695673553
"LH1518",-0.0165453909804851
"LH1519",-0.0218078097020023
"LH1520",-0.0089349793018537
"LH1521",-0.00896094081198749
"LH1522",0.0152770550347337
"LH1523",-0.00739236411129762
"LH1524",-0.0120511808547985
"LH1525",0.0036791837837842
"LH1526",0.0244812123803242
"LH1527",0.0053174031720452
"LH1528",0.0139863599242002
"LH1529",-0.0364189394423637
"LH1530",-0.0182508675136924
"LH1531",-0.0148023084162062
"LH1532",0.0470744367590792
"LH1533",-0.0409991433436782
"LH1534",0.0314559215996665
"LH1535",0.0232019299715086
"LH1536",0.00780594355755899
"LH1537",0.0482974009239919
"LH1538",-0.017356690463055
"LH1539",0.0696242148221426
"LH1540",-0.0201360878504364
"LH1541",-0.0556668757438622
"LH1542",0.0253633564847034
"LH1543",-0.00612202411864789
"LH1544",-0.0197933283000278
"LH1545",0.0994549842109789
"LH1546",-0.00715104682048167
"LH1547",0.00458389586567195
"LH1548",-0.0265653791567961
"LH1549",0.0148324341342831
"LH1550",-0.0139195901118188
"LH1551",-0.0222315645580427
"LH1552",0.00191895178535777
"LH1553",-0.00876918011933261
"LH1554",-0.0123938237496165
"LH1555",0.00792194858925123
"LH1556",-0.00931352781657797
"LH1557",-0.0161159198655028
"LH1558",0.00405434801939225
"LH1559",0.00718208776074602
"LH1560",0.0120332513929723
"LH1561",0.0187707005812362
"LH1562",-0.00858894663551958
"LH1563",0.000755261374075767
"LH1564",0.00122764201697538
"LH1565",-0.0355792722649543
"LH1566",0.0159593939997375
"LH1567",-0.000273911556770827
"LH1568",-0.00985874927974182
"LH1569",0.0242579507854091
"LH1570",-0.0254048335659627
"LH1571",0.00321314239514538
"LH1572",-0.00526962318094825
"LH1573",0.048168264485477
"LH1574",-0.0090885139036589
"LH1575",0.0135215025825409
"LH1576",-0.00414696485732528
"LH1577",0.111425942276887
"LH1578",-0.0262449640757091
"LH1579",0.0511059452776433
"LH1580",-0.103681492242933
"LH1581",0.0643539037855006
"LH1582",-0.0470137213465976
"LH1583",0.0371106468457808
"LH1584",0.0583119310111979
"LH1585",-0.0231811568682742
"LH1586",0.0987030868576524
"LH1587",0.052184119415626
"LH1588",-0.0179604188769326
"LH1589",0.0337422907883872
"LH1590",0.0507204190178245
"LH1591",-0.0104488446826379
"LH1592",0.102068067682434
"LH1593",-0.0375875779999016
"LH1594",-0.0438703941945557
"LH1595",-0.0607638051559531
"LH1596",-0.0954594120362572
"LH1597",-0.000133591922650642
"LH1598",0.0288613226454053
"LH1599",0.0192259320555402
"LH1600",-0.0205745219978844
"LH1601",0.0549735959327528
"LH1602",-0.0363229927592251
"LH1603",-0.0233827081351395
"LH1604",0.0430135401186059
"LH1605",0.0514781612298771
"LH1606",-0.0953873500234561
"LH1607",0.0416512691570434
"LH1608",0.0100953159888238
"LH1609",0.019135973656121
"LH1610",-0.0042163566909085
"LH1611",0.0176667038838325
"LH1612",-0.0611153859288703
"LH1613",0.0138803079141157
"LH1614",-0.0347197859366743
"LH1615",0.00837749567944603
"LH1616",0.00456693014485071
"LH1617",-0.00983014590073786
"LH1618",0.0239523226710564
"LH1619",0.011182658518358
"LH1620",0.00470955543490897
"LH1621",0.0118829626983844
"LH1622",0.0101843111344963
"LH1623",-0.00897200125759446
"LH1624",0.0373120083695638
"LH1625",-0.030568264045531
"LH1626",-0.0044738111928144
"LH1627",-0.0266586591919888
"LH1628",0.0121840997595626
"LH1629",-0.00887021300293025
"LH1630",0.00749092177688449
"LH1631",0.0188637509913991
"LH1632",-0.0224993389373718
"LH1633",0.0404302281221496
"LH1634",0.00621888542927683
"LH1635",-0.0172503297419904
"LH1636",-0.00134974660512967
"LH1637",0.0142910860442217
"LH1638",-0.0115902654992572
"LH1639",-0.00693472944028227
"LH1640",0.0229354799878329
"LH1641",0.0376878966013548
"LH1642",0.0128658869022218
"LH1643",-0.0119237923806912
"LH1644",0.0131328410513545
"LH1645",-0.0407709720554911
"LH1646",0.0140060007965695
"LH1647",0.0104279043988793
"LH1648",0.0203826085502469
"LH1649",-0.0351151345783036
"LH1650",-0.0421226180680987
"LH1651",-0.0270392435690981
"LH1652",-0.00504251127874466
"LH1653",-0.0015073550647641
"LH1654",-0.0156617758513803
"LH1655",0.0388121815758155
"LH1656",-0.0368842592844323
"LH1657",-0.00567022794999807
"LH1658",0.0285168937012662
"LH1659",0.0338273934990633
"LH1660",0.0513169068929026
"LH1661",-0.021899162003385
"LH1662",-0.00526543556642274
"LH1663",0.0173534577978293
"LH1664",0.0172961755859011
"LH1665",-0.0654100749929852
"LH1666",0.023753206803393
"LH1667",-0.0103752435109773
"LH1668",-0.035265822370812
"LH1669",-0.0511507413688842
"LH1670",0.0613273701160456
"LH1671",0.0232682785558199
"LH1672",-0.00481451727979245
"LH1673",-0.0136432398623675
"LH1674",0.000764667042541908
"LH1675",0.0142779451148338
"LH1676",0.0358367480606265
"LH1677",0.0260795068074661
"LH1678",-0.0310978848200417
"LH1679",0.0319937034303884
"LH1680",-0.0648522727126457
"LH1681",0.00161954768758
"LH1682",-0.028143928030523
"LH1683",0.0477479742970469
"LH1684",-0.0261869560969498
"LH1685",-0.0650889729651766
"LH1686",-0.0319773594988674
"LH1687",-0.0511949697944087
"LH1688",-0.00876202266801383
"LH1689",-0.010006443454083
"LH1690",-0.00889176519035503
"LH1691",0.0485413600547207
"LH1692",0.0240795453915164
"LH1693",0.0238538652940027
"LH1694",-0.0156306621360039
"LH1695",-0.0383248353280894
"LH1696",-0.00593105058550333
"LH1697",-0.0879032361531587
"LH1698",0.041585845981072
"LH1699",-0.0351166357920107
"LH1700",-0.0156721422319676
"LH1701",0.0510115046612728
"LH1702",-0.0215192971556438
"LH1703",-0.0219000654991496
"LH1704",0.0226680162586927
"LH1705",0.0155529318979205
"LH1706",-0.0183662038011798
"LH1707",0.00528490832977318
"LH1708",0.0403261911885262
"LH1709",-0.0297805334518068
"LH1710",-0.00295991915098529
"LH1711",0.0175299039266079
"LH1712",-0.0206919182610234
"LH1713",-0.0180092677274317
"LH1714",-0.0346317646861188
"LH1715",-0.0170900946904941
"LH1716",-0.0154486073666364
"LH1717",0.0282014539540634
"LH1718",-0.0400608017484474
"LH1719",-0.0221046425536593
"LH1720",-0.0333785642590104
"LH1721",0.032021963884614
"LH1722",0.0214226393859384
"LH1723",0.0135218097975416
"LH1724",0.0178411308609259
"LH1725",0.0190670547702082
"LH1726",-0.0062159804667087
"LH1727",-0.0453384873192323
"LH1728",0.00623988279818162
"LH1729",0.0120367004826311
"LH1730",-0.0118705669704416
"LH1731",0.0413600986371075
"LH1732",0.0126970864902601
"LH1733",-0.00157126113718809
"LH1734",0.0386842640979855
"LH1735",-0.0479182211626881
"LH1736",3.48057628742652e-05
"LH1737",-0.0736215219022264
"LH1738",-0.147819071999253
"LH1739",0.075354333671334
"LH1740",0.0125655565654226
"LH1741",-0.0870299100588451
"LH1742",-0.0391747087079124
"LH1743",-0.0637436670503835
"LH1744",0.100558541388605
"LH1745",-0.0662047245883126
"LH1746",0.115020221175754
"LH1747",0.0210863416927991
"LH1748",0.0153554255475282
"LH1749",0.132923432229077
"LH1750",-0.0689706554418575
"LH1751",0.0517170986329006
"LH1752",0.0552852487160657
"LH1753",0.0101697820180001
"LH1754",-0.000860998858753184
"LH1755",0.0598753394310774
"LH1756",-0.0416233652344116
"LH1757",-0.0355780669392778
"LH1758",0.0648569716379857
"LH1759",-0.0580371608231282
"LH1760",0.0100050653671385
"LH1761",-0.00258630815525606
"LH1762",-0.0383663304375668
"LH1763",0.052655958639278
"LH1764",0.00144593528044924
"LH1765",0.02517691383468
"LH1766",0.0288177775811693
"LH1767",-0.0533930134143403
"LH1768",0.0102425193449008
"LH1769",-0.00260843988185822
"LH1770",-0.104027993832272
"LH1771",0.0129884924436877
"LH1772",0.0606922056542455
"LH1773",-0.0704477985928432
"LH1774",-0.00262339430775052
"LH1775",-0.0272329580609007
"LH1776",-0.0150560068834486
"LH1777",-0.0427616260257433
"LH1778",0.0102604823896663
"LH1779",-0.0590536302275453
"LH1780",-0.00539529401679803
"LH1781",0.0722980943637774
"LH1782",-0.0267324784515029
"LH1783",0.00146171228119532
"LH1784",0.0236074114810506
"LH1785",-0.000873858909723656
"LH1786",0.0288040741802767
"LH1787",-0.00763427312318936
"LH1788",0.0597436621271115
"LH1789",-0.0618331550655226
"LH1790",0.0164529016596072
"LH1791",-0.01872868730506
"LH1792",0.00563820651169294
"LH1793",-0.115028126979875
"LH1794",-0.0165641226907999
"LH1795",0.0601270266928359
"LH1796",0.0623770876122172
"LH1797",0.0276498226264448
"LH1798",0.0597407398076268
"LH1799",-0.0448586238673723
"LH1800",-0.0130561890553675
"LH1801",0.00228745701630097
"LH1802",0.0539945682796494
"LH1803",-0.0123349908509056
"LH1804",-0.0291301661283087
"LH1805",0.0395143797798117
"LH1806",-0.00975026402703404
"LH1807",0.00550832559734043
"LH1808",0.0148450631509442
"LH1809",0.00353066899710282
"LH1810",-0.0282515818833948
"LH1811",0.0408859906101312
"LH1812",0.0326071383085305
"LH1813",-0.0380030634630757
"LH1814",0.0341995858779473
"LH1815",0.00429955955448032
"LH1816",-0.00125865824814793
"LH1817",0.0130863697750075
"LH1818",-0.0138822579582033
"LH1819",-0.0215307497826979
"LH1820",-0.0118322771764243
"LH1821",-0.00150892113167614
"LH1822",-0.0121493634165765
"LH1823",0.0234539927861826
"LH1824",-0.00667885680386175
"LH1825",0.0661944566103289
"LH1826",0.0124324237457667
"LH1827",-0.0341826521505262
"LH1828",-0.0272182161877218
"LH1829",-0.0266273619075005
"LH1830",-0.0265579301852716
"LH1831",0.0231126314302304
"LH1832",0.00370878881704264
"LH1833",0.041554672269203
"LH1834",-0.0327292951232724
"LH1835",0.0298787696508618
"LH1836",-0.0408066044533279
"LH1837",-0.08669509940563
"LH1838",-0.0250969688168379
"LH1839",-0.0141268886707983
"LH1840",0.0389185600490628
"LH1841",0.011493877171896
"LH1842",0.0364301467415615
"LH1843",-0.0196652138908783
"LH1844",-0.0403184706266029
"LH1845",0.0282465533857025
"LH1846",-0.0153548581089463
"LH1847",0.0140954238685853
"LH1848",-0.0189156390913204
"LH1849",-0.0343557114371881
"LH1850",0.017563499721982
"LH1851",0.0134112232887704
"LH1852",-0.0242079115710772
"LH1853",-0.0268098045849691
"LH1854",0.0153154212150703
"LH1855",-0.0136532294195081
"LH1856",-0.0213109959179481
"LH1857",0.0608683637446584
"LH1858",0.0143009562958568
"LH1859",-0.0237570974242705
"LH1860",-0.00848456798721794
"LH1861",-0.0197243280855196
"LH1862",0.00266237137311702
"LH1863",-0.0390180975436932
"LH1864",-0.00410171430867408
"LH1865",0.0246865519186677
"LH1866",0.0269806311909643
"LH1867",0.0155411806000749
"LH1868",-0.00646879067532811
"LH1869",0.0261698170866395
"LH1870",0.021178093597224
"LH1871",0.0151511228783321
"LH1872",0.0244053474457694
"LH1873",0.00690009996746778
"LH1874",0.052481627796735
"LH1875",0.0691518629352081
"LH1876",0.00617887408035316
"LH1877",-0.00646359181900266
"LH1878",0.03396875611863
"LH1879",-0.104699229761289
"LH1880",0.0721393676398131
"LH1881",-0.0631325454048656
"LH1882",-0.0483690826813423
"LH1883",-0.0183286922153364
"LH1884",-0.0524921727945437
"LH1885",0.0763198780369269
"LH1886",0.0470891411307056
"LH1887",-0.0256044886148302
"LH1888",-0.0102525182422522
"LH1889",0.00402253290322105
"LH1890",-0.0485814406289369
"LH1891",0.0410318363553184
"LH1892",0.0500633171899251
"LH1893",0.0238724772948426
"LH1894",-0.0868234943558355
"LH1895",0.0911769152854134
"LH1896",-0.0336904814447095
"LH1897",-0.0728732250080879
"LH1898",0.00181809494827621
"LH1899",-0.0476849337460578
"LH1900",0.0348894887971173
"LH1901",0.00468628589611969
"LH1902",0.0235904905393252
"LH1903",-0.0199325433166234
"LH1904",0.00749806246255943
"LH1905",0.00137814604570424
"LH1906",0.0688296434324267
"LH1907",0.0207065594538071
"LH1908",-0.0377900519499516
"LH1909",-0.0427519013494742
"LH1910",0.068751857018966
"LH1911",0.00832700113506408
"LH1912",-0.0234043582873736
"LH1913",0.0294327477534433
"LH1914",-0.0582413969454994
"LH1915",-0.0175151598539224
"LH1916",0.0196133953816911
