"","x"
"LH11",0.489991488331115
"LH12",0.443406709796328
"LH13",0.543518342472747
"LH14",0.466666083569653
"LH15",0.525605472217874
"LH16",0.480429398716186
"LH17",0.485423570521638
"LH18",0.500712702216565
"LH19",0.476225299218477
"LH110",0.500161640922656
"LH111",0.483308918301335
"LH112",0.499949271125257
"LH113",0.499896117673092
"LH114",0.500018265789191
"LH115",0.499980050007443
"LH116",0.499898511293311
"LH117",0.500030503543783
"LH118",0.500030660984881
"LH119",0.500019005622121
"LH120",0.499975587131087
"LH121",0.517788193310614
"LH122",0.508514591320352
"LH123",0.512103307701984
"LH124",0.489856661541461
"LH125",0.528810635830691
"LH126",0.492675252232083
"LH127",0.493722483330097
"LH128",0.503740651609767
"LH129",0.525529692092467
"LH130",0.489362906014355
"LH131",0.474728316605015
"LH132",0.497001109547247
"LH133",0.0342397713975255
"LH134",0.0209772856984085
"LH135",-0.0410352443899897
"LH136",0.0419570419998326
"LH137",-0.0591145613881817
"LH138",0.0535648963059887
"LH139",0.0318246661897781
"LH140",0.0153851161114349
"LH141",0.0448038171805041
"LH142",-0.000300954015188504
"LH143",-0.00277487592574836
"LH144",-0.0126733851226678
"LH145",-0.0255426862780814
"LH146",0.00449120978363653
"LH147",-0.00490532332440646
"LH148",-0.0249540168206781
"LH149",0.00741768980370731
"LH150",0.00762277269217044
"LH151",0.00553004855549094
"LH152",-0.0265442086594912
"LH153",-0.131973543548581
"LH154",0.00134805215834709
"LH155",0.000986239388663467
"LH156",-0.000207388551897377
"LH157",0.000589056164160718
"LH158",0.0193466229172452
"LH159",0.0173201397372119
"LH160",-0.0102810338783195
"LH161",0.000319121269401439
"LH162",-0.000755287566859392
"LH163",0.0389528641613596
"LH164",-0.0197788348661758
"LH165",0.00562716441617172
"LH166",0.00116118806544112
"LH167",-0.00688627028732747
"LH168",0.0278643813494958
"LH169",-0.0339446589885997
"LH170",0.00767362443414015
"LH171",-0.00245294584016958
"LH172",0.00516882053221203
"LH173",0.0221815529556189
"LH174",0.000305158063620515
"LH175",-0.000402195373579865
"LH176",-0.0142827813714703
"LH177",0.0231951083600569
"LH178",-0.00407843155042747
"LH179",0.00446493408706195
"LH180",0.0464761774214762
"LH181",-0.0446446270904454
"LH182",0.0112854868225835
"LH183",-0.00509115053213953
"LH184",-0.0123099072324282
"LH185",-0.0705484130128857
"LH186",0.00123832995296939
"LH187",0.00620638431154759
"LH188",-6.1331736667335e-19
"LH189",0
"LH190",0.0375217791522329
"LH191",0.00590717945183407
"LH192",0.0320403291301729
"LH193",0.00646500774634263
"LH194",0.0134217188585634
"LH195",0.0214271846747758
"LH196",-0.0012196644048141
"LH197",-0.000129096118690852
"LH198",-0.0406059707949898
"LH199",0.0370564721858754
"LH1100",0.00243970425652314
"LH1101",0.00676621788120138
"LH1102",-0.0407577344738122
"LH1103",-0.024214128736207
"LH1104",-0.0235713565339538
"LH1105",-0.0123555223319717
"LH1106",0.0147638432759934
"LH1107",0.00142875244100648
"LH1108",0.00408662708615401
"LH1109",-0.00761342177570858
"LH1110",0.0132179413279319
"LH1111",0.0262947335867667
"LH1112",0.0297879803546474
"LH1113",-0.0190744987897078
"LH1114",0.0098892484562165
"LH1115",-0.0103987617473241
"LH1116",0.0333417294619587
"LH1117",0.0775835295218885
"LH1118",-0.00105558998681092
"LH1119",-0.00529051010827978
"LH1120",3.08615039665004e-05
"LH1121",-4.36513131786909e-05
"LH1122",-0.0125565445321346
"LH1123",0.00111453457308561
"LH1124",0.00677327591166107
"LH1125",-0.0173796885683539
"LH1126",0.00213489131319813
"LH1127",-0.0169066926451064
"LH1128",0.000349903798423882
"LH1129",0.00301952708042636
"LH1130",-0.0421680013309564
"LH1131",0.0301150263018213
"LH1132",-0.0284417747586286
"LH1133",0.00767533173872824
"LH1134",-0.0212376761649912
"LH1135",0.0201653617596154
"LH1136",-0.00180222143977453
"LH1137",-0.0682112383359271
"LH1138",-0.0122463048450814
"LH1139",-0.00286128711711816
"LH1140",-0.0243048414232835
"LH1141",-0.00272064871264787
"LH1142",0.00306205974090719
"LH1143",0.0240600743814056
"LH1144",0.00193553054469997
"LH1145",-0.00479008237651039
"LH1146",-0.00224310910747038
"LH1147",0.0106189636331929
"LH1148",-0.026676928101581
"LH1149",0.0091345507299041
"LH1150",0.00502026487183692
"LH1151",0.0251610591067988
"LH1152",0.0127123277140895
"LH1153",-0.0179806466619582
"LH1154",-0.0794053255297425
"LH1155",-0.0733446217541796
"LH1156",0.0329320088877193
"LH1157",0.0364288148036565
"LH1158",-0.0173281033489714
"LH1159",-0.125540297538041
"LH1160",0.00460623627315257
"LH1161",-0.00623102739773279
"LH1162",-0.0686462719543337
"LH1163",0.0198370575438314
"LH1164",-0.0541193442790425
"LH1165",0.0253231482431961
"LH1166",-0.00793348564371953
"LH1167",-0.0235757495618186
"LH1168",0.00517609146129767
"LH1169",-0.0189301675472294
"LH1170",-0.00775095914943808
"LH1171",-0.00316833079001043
"LH1172",0.0131284327659361
"LH1173",-0.00898841458924013
"LH1174",0.00580227110142584
"LH1175",0.0138662105895484
"LH1176",-0.019239073801059
"LH1177",-0.00134549107151996
"LH1178",0.000766739016658987
"LH1179",0.0115657240710991
"LH1180",0.00894125642695108
"LH1181",0.0335597161472281
"LH1182",0.000571152587909963
"LH1183",0.00286255892672562
"LH1184",5.50388120077631e-05
"LH1185",-7.78483259449868e-05
"LH1186",0.0181452497540838
"LH1187",0.0366817107288003
"LH1188",-0.0399384471447797
"LH1189",-0.0184470030263137
"LH1190",0.00163401354949283
"LH1191",0.0625491186735209
"LH1192",0.0103512854588158
"LH1193",0.0193051635996521
"LH1194",0.0671341865162167
"LH1195",-0.0952709054187856
"LH1196",0.07410717190459
"LH1197",-0.0603300696077513
"LH1198",0.033630683977218
"LH1199",0.0110429602050193
"LH1200",-0.00775964322161914
"LH1201",0.0402419830635595
"LH1202",-0.00210678843889586
"LH1203",-0.00117911961777527
"LH1204",-0.0174220953446565
"LH1205",-0.0468204114295187
"LH1206",0.0200827213493456
"LH1207",0.0175103720047189
"LH1208",-0.0128463365427898
"LH1209",0.0159013308868245
"LH1210",0.0177106916977722
"LH1211",0.0281008467695282
"LH1212",-0.00437531420692227
"LH1213",-0.133104580234701
"LH1214",-0.00151241585346992
"LH1215",-0.00758007508661433
"LH1216",1.91661677085422e-20
"LH1217",0
"LH1218",0.0246215399926768
"LH1219",0.0076765974148925
"LH1220",-0.0131728546144082
"LH1221",-0.00825602613644562
"LH1222",0.00219785674984108
"LH1223",0.0528988118105182
"LH1224",-0.0245149338677072
"LH1225",0.0150513201621459
"LH1226",0.0812747008815364
"LH1227",-0.0566685500961758
"LH1228",0.0662677667580426
"LH1229",-0.0380745070510239
"LH1230",0.0299355886782947
"LH1231",0.00895084729878861
"LH1232",-0.0019998403003858
"LH1233",0.054765021294524
"LH1234",0.0022480090134824
"LH1235",0.0204711613458265
"LH1236",-0.0312158904352357
"LH1237",-0.0157990480795359
"LH1238",0.0113147671536912
"LH1239",-0.00835298939138285
"LH1240",0.0252543672024513
"LH1241",0.00594574802885949
"LH1242",0.0077418876240322
"LH1243",0.000103483126011325
"LH1244",0.00205466946948153
"LH1245",-0.148769569307704
"LH1246",-0.00046112864092104
"LH1247",-0.00231113004716955
"LH1248",0
"LH1249",7.35980840008019e-18
"LH1250",2.99079951628894e-05
"LH1251",-0.00244634735002519
"LH1252",-1.50862453703442e-06
"LH1253",-9.49690301797814e-07
"LH1254",4.14065623518747e-05
"LH1255",-0.00275680314441044
"LH1256",-0.0022042981356158
"LH1257",-0.0102465994520459
"LH1258",-0.0403113231903655
"LH1259",0.065121975481493
"LH1260",-0.0428172534321824
"LH1261",0.0513516526468676
"LH1262",-0.0256245197941158
"LH1263",0.0346680312388297
"LH1264",-0.0498074260043438
"LH1265",0.0183503465574242
"LH1266",0.00572884455125702
"LH1267",0.00548625205828889
"LH1268",0.00726524890842346
"LH1269",0.00760247031789747
"LH1270",0.00387261126053314
"LH1271",0.0231086400001571
"LH1272",0.0217952618679259
"LH1273",-0.0171394764630532
"LH1274",0.00604527149491248
"LH1275",-0.0116786241970935
"LH1276",0.0272644473209058
"LH1277",0.0415863629376756
"LH1278",-0.00193111126720179
"LH1279",-0.00967853409656655
"LH1280",-9.81307786677359e-18
"LH1281",-9.81307786677359e-18
"LH1282",0.00301396419187307
"LH1283",0.00269778629730014
"LH1284",-0.00160268294110664
"LH1285",-0.00100890076269741
"LH1286",0.000410803219676153
"LH1287",-0.00741966418540129
"LH1288",-0.000160425481977973
"LH1289",-0.00234592576442908
"LH1290",-0.0113204887748984
"LH1291",0.0188772632980033
"LH1292",-0.0267835460001857
"LH1293",0.00625776969615875
"LH1294",-0.00491829230530959
"LH1295",0.00379369174947452
"LH1296",-0.0344242528095743
"LH1297",0.0169194474802271
"LH1298",-0.0216808081176406
"LH1299",-0.00170897765499197
"LH1300",0.00811379071738432
"LH1301",0.0165664632619047
"LH1302",-0.00290999546209143
"LH1303",0.00319822008388062
"LH1304",0.016155627553684
"LH1305",-0.00490919299046017
"LH1306",-0.00486312775589774
"LH1307",-0.00306273783245179
"LH1308",0.020299394976474
"LH1309",0.18408725412975
"LH1310",-0.00024149337773078
"LH1311",-0.00121034035177484
"LH1312",-3.92523114670944e-17
"LH1313",1.33037032931463e-06
"LH1314",-0.0212747257933961
"LH1315",-0.0199423223604611
"LH1316",0.0118453581148609
"LH1317",0.00745674052551843
"LH1318",-0.00200136500594275
"LH1319",-0.0387773061937184
"LH1320",0.00118569758000072
"LH1321",0.000136148519364766
"LH1322",0.0969770281926642
"LH1323",-0.00624883793924753
"LH1324",0.0981787602105624
"LH1325",-0.00631625443628252
"LH1326",-0.0161495962474227
"LH1327",0.0494997693760046
"LH1328",-0.0499397510942508
"LH1329",0.0370549358131843
"LH1330",0.00459933799915516
"LH1331",0.00334676454660023
"LH1332",0.0384689118659503
"LH1333",0.0565160350378996
"LH1334",-0.00820896712050008
"LH1335",0.0290194673798375
"LH1336",0.00519743370949768
"LH1337",-0.0156809344371921
"LH1338",-0.0157618700671778
"LH1339",-0.00977020626007236
"LH1340",0.0654847411051717
"LH1341",0.0608254390391218
"LH1342",-0.00348152034702842
"LH1343",-0.0174490273858903
"LH1344",0
"LH1345",1.85716249181163e-06
"LH1346",-0.00352447636641106
"LH1347",-0.00441029298367701
"LH1348",0.00261746317877401
"LH1349",0.00164771242624821
"LH1350",-0.000442240678546477
"LH1351",-0.0085626775411889
"LH1352",0.000248411230934829
"LH1353",0.0106220870317002
"LH1354",-8.40581131645931e-05
"LH1355",-0.0426282733705396
"LH1356",-0.0263524040645029
"LH1357",-0.0125492070692264
"LH1358",0.0306605435017158
"LH1359",0.0173300975729551
"LH1360",0.0367358589002739
"LH1361",-0.0268445947386997
"LH1362",0.0207457718950755
"LH1363",-0.00354676332553693
"LH1364",0.0133652970348794
"LH1365",0.0432885002298679
"LH1366",-0.00756382499486692
"LH1367",0.00617598828795275
"LH1368",0.0244086464603411
"LH1369",-0.00799583658372511
"LH1370",-0.00803710632270388
"LH1371",-0.00471134042209644
"LH1372",0.0482771697953434
"LH1373",0.161305793609658
"LH1374",-0.0017408894163741
"LH1375",-0.00872516144506991
"LH1376",0
"LH1377",-1.96261557335472e-17
"LH1378",-1.96261557335472e-17
"LH1379",-1.96261557335472e-17
"LH1380",0
"LH1381",-1.96261557335472e-17
"LH1382",-1.96261557335472e-17
"LH1383",0.0104562092672997
"LH1384",-0.0229261560559315
"LH1385",0.00545512978412418
"LH1386",-0.0102343528951944
"LH1387",-0.0212895218036526
"LH1388",-0.00861560119040488
"LH1389",-0.0259872049609997
"LH1390",0.0174843880650035
"LH1391",0.0285207954657431
"LH1392",0.0447882711002447
"LH1393",-0.04279340812284
"LH1394",0.00154453352645498
"LH1395",-0.00497546174432053
"LH1396",-0.0188989679193106
"LH1397",-0.0350774423356629
"LH1398",0.00617615560984638
"LH1399",-0.00743022522159979
"LH1400",-0.0377987082423226
"LH1401",0.0315343906357159
"LH1402",0.00900186442623394
"LH1403",0.00710557904927496
"LH1404",-0.0458466598946791
"LH1405",-0.0202922524369272
"LH1406",0.00342293686890768
"LH1407",0.017215290730275
"LH1408",-0.00415857910877696
"LH1409",0
"LH1410",0
"LH1411",-1.96261557335472e-17
"LH1412",-1.96261557335472e-17
"LH1413",0
"LH1414",0
"LH1415",0.000153168585201772
"LH1416",0.0215685753283286
"LH1417",-0.00219591129893721
"LH1418",-0.00209284597312835
"LH1419",0.00893740199835314
"LH1420",-0.0104332481940758
"LH1421",0.00853901719280323
"LH1422",-0.00597841157447179
"LH1423",-0.00798445292706491
"LH1424",0.00838988074964609
"LH1425",0.00510865347428276
"LH1426",0.00458203944608816
"LH1427",0.000429162319326247
"LH1428",0.00644624531776416
"LH1429",0.0131997779268681
"LH1430",-0.00232059045724181
"LH1431",0.00253572594294003
"LH1432",0.012896593381989
"LH1433",-0.00102507662949278
"LH1434",-0.00214322549513262
"LH1435",0.010741911729359
"LH1436",0.0183563876946298
"LH1437",-0.0649763896654364
"LH1438",0.00316378423118187
"LH1439",0.0160720829102474
"LH1440",-0.0149678751225476
"LH1441",1.96261557335472e-17
"LH1442",2.28611962787323e-06
"LH1443",-0.000737454314458155
"LH1444",2.27235419953589e-06
"LH1445",0.00201917339690867
"LH1446",-0.000628207508444853
"LH1447",-0.000366398442179854
"LH1448",0.000713762677927756
"LH1449",-0.00350900420040651
"LH1450",-0.0520346111540024
"LH1451",0.0171619837083058
"LH1452",-0.0545887773928341
"LH1453",0.00626471340806661
"LH1454",-0.0119744327100853
"LH1455",-0.0472901292403863
"LH1456",0.0557164726747482
"LH1457",-0.0259614114000327
"LH1458",-0.00608144536823822
"LH1459",-0.00767951922161401
"LH1460",0.0155098230040311
"LH1461",-0.00242097511692922
"LH1462",0.00695781906979641
"LH1463",0.0158882754956772
"LH1464",0.0234437764209476
"LH1465",-0.00700237332924936
"LH1466",-0.0133780805761764
"LH1467",-0.00138785512496449
"LH1468",0.0297611308465289
"LH1469",-0.0545170194256413
"LH1470",0.0039537183848978
"LH1471",0.0198156361295038
"LH1472",1.2266347333467e-18
"LH1473",1.71728862668538e-17
"LH1474",5.28609029681545e-06
"LH1475",-0.00170518202480455
"LH1476",1.17423227727494e-05
"LH1477",0.0277194059091381
"LH1478",-0.0282263796794872
"LH1479",-0.0178698829095053
"LH1480",0.00129691855300211
"LH1481",-0.0167464914086199
"LH1482",-0.127963332259045
"LH1483",0.0747840599923609
"LH1484",-0.106284577299643
"LH1485",0.0176207848013838
"LH1486",-0.0133647436563064
"LH1487",-0.0878351116703962
"LH1488",0.0506369161363646
"LH1489",-0.0292017045567714
"LH1490",-0.00865480286084814
"LH1491",-0.00413157778765233
"LH1492",-0.0114985116479926
"LH1493",-0.00612077285204918
"LH1494",-0.00449603150049173
"LH1495",-0.0125640031207901
"LH1496",-0.0152303592538393
"LH1497",0.00461259938290329
"LH1498",-0.000849511918385591
"LH1499",0.0115677982147542
"LH1500",-0.0108425272472573
"LH1501",0.0272655620120688
"LH1502",-0.000160163117415254
"LH1503",-0.000802721323853217
"LH1504",9.81307786677359e-18
"LH1505",0
"LH1506",9.81307786677359e-18
"LH1507",-9.81307786677359e-18
"LH1508",0.00035357196732482
"LH1509",-0.0194788108937193
"LH1510",-9.48780958991434e-06
"LH1511",1.20702522755559e-05
"LH1512",3.23408764802522e-07
"LH1513",-0.00532233595532002
"LH1514",0.0198095250258896
"LH1515",0.0201901170864674
"LH1516",0.016040181806743
"LH1517",0.0123028596160087
"LH1518",-0.0185193604433775
"LH1519",-0.0009175674405256
"LH1520",-0.00936278590240295
"LH1521",-0.000878648666932347
"LH1522",-0.00663506588424672
"LH1523",0.00223567768721109
"LH1524",0.00884579431978879
"LH1525",0.0262964000723603
"LH1526",-0.00566708525463886
"LH1527",-0.00394694925847685
"LH1528",0.0222054464923766
"LH1529",0.00446358559147267
"LH1530",0.00957899449521154
"LH1531",-0.0214920760495826
"LH1532",0.0369420575298005
"LH1533",-0.0093450129603844
"LH1534",-0.000986940674707998
"LH1535",-0.00498811877082875
"LH1536",4.44140820812449e-05
"LH1537",-0.000138853367799304
"LH1538",0.00570427295743331
"LH1539",0.0150094807628789
"LH1540",-0.0192764118224745
"LH1541",-0.0261086445860824
"LH1542",-2.90396490368561e-05
"LH1543",0.0345599446378447
"LH1544",0.00221184661424806
"LH1545",0.00115007794602669
"LH1546",0.0495790554339605
"LH1547",-0.00754884213030967
"LH1548",0.0381298038937892
"LH1549",-0.00236725314288982
"LH1550",-0.00524073110206032
"LH1551",0.0256611666943528
"LH1552",-0.0180514830498861
"LH1553",0.00934751893886788
"LH1554",0.00337163846540198
"LH1555",0.0202368207541469
"LH1556",0.00807878359215983
"LH1557",0.0374496460679973
"LH1558",-0.00723313037044826
"LH1559",0.00585835413702139
"LH1560",0.0412121789494095
"LH1561",-0.0093754767254229
"LH1562",-0.0138333758969511
"LH1563",-0.0106621611969222
"LH1564",0.0583059588891557
"LH1565",0.0381531639512509
"LH1566",0.0222355101257438
"LH1567",0.0149888432384322
"LH1568",0.000976536649302315
"LH1569",0.0148736401046902
"LH1570",-0.00572144828155969
"LH1571",0.0168868836137821
"LH1572",-0.0261865789838157
"LH1573",0.0135747631904287
"LH1574",-0.00373741642519541
"LH1575",-0.0202544463345537
"LH1576",0.0232809585546968
"LH1577",0.00400429136645143
"LH1578",-0.0263980533407386
"LH1579",-0.0145102156105883
"LH1580",-0.0443110263416755
"LH1581",0.0198616928832678
"LH1582",0.0155884541820034
"LH1583",-0.0138724171680582
"LH1584",0.0296942717887391
"LH1585",0.00150381413358508
"LH1586",0.0128562442810428
"LH1587",-0.000167075601734766
"LH1588",0.0203539825279425
"LH1589",0.0416838103051252
"LH1590",-0.00732932842785125
"LH1591",0.00828860018226841
"LH1592",0.0405031279535871
"LH1593",-0.0125981703731247
"LH1594",-0.0123032050055122
"LH1595",-0.00762619370262338
"LH1596",0.070400665895942
"LH1597",0.0298340088037028
"LH1598",0.00098299073057132
"LH1599",0.0032356975618614
"LH1600",-0.00497240114489669
"LH1601",-0.000226030703548029
"LH1602",-0.00354825002656681
"LH1603",-0.00491251292343907
"LH1604",-0.00156927433415402
"LH1605",0.00239582117310701
"LH1606",-0.000423581248049544
"LH1607",-0.0121668187686322
"LH1608",0.00079892961084165
"LH1609",0.00489643007936783
"LH1610",-0.0132005080095229
"LH1611",-0.0188716391854217
"LH1612",-0.0254223820367167
"LH1613",-0.00205612354718434
"LH1614",0.024129271221213
"LH1615",-0.000697326454298835
"LH1616",0.0318671961060949
"LH1617",-0.0385850774638201
"LH1618",-0.00649503354222439
"LH1619",-0.00435582380759339
"LH1620",-0.0210078440342641
"LH1621",-0.0430105434680292
"LH1622",0.00756260995887891
"LH1623",-0.00825992300779135
"LH1624",-0.0420195095793248
"LH1625",0.0311849574651397
"LH1626",0.0124274358877342
"LH1627",0.00786892401009617
"LH1628",-0.0524511827847621
"LH1629",0.00377469975628853
"LH1630",-0.000557047574888192
"LH1631",-0.00775867334171765
"LH1632",9.21314692494749e-06
"LH1633",-0.00550381754820516
"LH1634",0.0181834808231588
"LH1635",0.0246297293511448
"LH1636",-0.000372745322017358
"LH1637",0.00191146822721364
"LH1638",0.0116674476281037
"LH1639",0.0277438167867034
"LH1640",0.00460840271016419
"LH1641",0.0052604701993277
"LH1642",0.030835098515516
"LH1643",-0.0229376856083621
"LH1644",0.0159917378309797
"LH1645",-0.0128311766821254
"LH1646",0.0260512074595596
"LH1647",0.0649781728485969
"LH1648",0.0126512568509287
"LH1649",-0.0229649034948802
"LH1650",0.00775170813801422
"LH1651",-0.000182392368271961
"LH1652",-0.013407928471263
"LH1653",0.00538557112895205
"LH1654",-0.0145863828303613
"LH1655",-0.00903526329628944
"LH1656",0.0227401583417468
"LH1657",0.000646151496277276
"LH1658",0.000417785715322997
"LH1659",0.0002609983686356
"LH1660",-0.00173751289773863
"LH1661",0.00504591727018977
"LH1662",0.0178034384795805
"LH1663",0.00862331200962482
"LH1664",0.00191557539899144
"LH1665",-3.47251886803137e-05
"LH1666",0.000597563143675841
"LH1667",0.000536966015470439
"LH1668",-0.000298859780607558
"LH1669",0.00454045046844621
"LH1670",-0.00010411863677727
"LH1671",0.0198435696312434
"LH1672",-0.00758383075954537
"LH1673",3.58501864872727e-05
"LH1674",0.0180564513596997
"LH1675",-0.00121201658385396
"LH1676",0.00520786968660489
"LH1677",0.00227499155073565
"LH1678",0.0025742006756991
"LH1679",0.0268089348824852
"LH1680",0.00403641809757462
"LH1681",-0.0345311718156189
"LH1682",-0.00332825372307205
"LH1683",-0.0169289693700345
"LH1684",-0.0288063909200568
"LH1685",-0.0606588908352257
"LH1686",0.00785492612682064
"LH1687",-0.0115365270622844
"LH1688",-0.0550085292610204
"LH1689",0.017004896454168
"LH1690",0.015459126616998
"LH1691",0.0105434073874003
"LH1692",-0.0702940086212392
"LH1693",-0.0301861447378453
"LH1694",-0.00139736742903769
"LH1695",-0.00699101326754417
"LH1696",0.0191406491843484
"LH1697",-0.000347313261281264
"LH1698",0.00787067542427261
"LH1699",-0.00787067542427258
"LH1700",0.02375034005211
"LH1701",0.00461714564821584
"LH1702",0.00219589943259995
"LH1703",-2.69120864727321e-06
"LH1704",-6.09402178507258e-06
"LH1705",0.00376653949110599
"LH1706",-0.00389962236400871
"LH1707",-0.0142237191889247
"LH1708",-0.0260658978143562
"LH1709",-0.00372101377831494
"LH1710",0.0219170586996369
"LH1711",0.00318212685188075
"LH1712",0.0135791671864666
"LH1713",0.0195848146147955
"LH1714",0.0156449476120434
"LH1715",0.00143767527744878
"LH1716",0.0260137697790653
"LH1717",0.0532580127718895
"LH1718",-0.0093666050216059
"LH1719",0.0102302110798723
"LH1720",0.05204267062341
"LH1721",-0.0146949438134393
"LH1722",-0.0334113040970909
"LH1723",-0.00946625511234321
"LH1724",0.0390768929388177
"LH1725",-0.00956057077675993
"LH1726",-0.00428850190386181
"LH1727",0.0102707981422304
"LH1728",-0.00106321113421755
"LH1729",-4.11214115429211e-07
"LH1730",0.000253649837306369
"LH1731",-0.000253607876318937
"LH1732",0.00794667640556313
"LH1733",-0.000870529071275651
"LH1734",0.00081752591561896
"LH1735",-3.93812217873884e-06
"LH1736",4.20848701733532e-08
"LH1737",-0.00535849188028499
"LH1738",0.0226225348507386
"LH1739",0.0249996263678827
"LH1740",0.00222524110684741
"LH1741",0.0267597370329029
"LH1742",-0.0213041062891139
"LH1743",-0.00542318960435323
"LH1744",-0.0175625589535894
"LH1745",0.0126064900223475
"LH1746",0.00490716530665434
"LH1747",0.00281130455916126
"LH1748",0.00945376392997978
"LH1749",0.0192274888300483
"LH1750",-0.00338531745639973
"LH1751",0.00372754773998924
"LH1752",0.0187178279095161
"LH1753",-0.00565353125100045
"LH1754",-0.00553761925854597
"LH1755",-0.0082871229598593
"LH1756",0.0261893433947527
"LH1757",-0.00158881498743692
"LH1758",-0.000820649162489971
"LH1759",-0.00352547725736434
"LH1760",0.00333676403299769
"LH1761",-0.0127039320498052
"LH1762",0.00443464091749196
"LH1763",-0.00313831009342102
"LH1764",0.0289174657501546
"LH1765",0.0259771594145316
"LH1766",-0.000500337731352537
"LH1767",-0.0425258970071126
"LH1768",0.00130015802225745
"LH1769",0.000749453732044463
"LH1770",-0.00516202491977331
"LH1771",-0.0032145668688265
"LH1772",-0.00800375759621571
