"","x"
"LH11",0.500300624308796
"LH12",0.515047649730058
"LH13",0.51012912183766
"LH14",0.499431324752487
"LH15",0.454206468433425
"LH16",0.52191298555269
"LH17",0.490481847013107
"LH18",0.509609035556644
"LH19",0.525136608344595
"LH110",0.455080498431401
"LH111",0.540494415892403
"LH112",0.504259412289012
"LH113",0.480494298619824
"LH114",0.539267858484657
"LH115",0.534368375627591
"LH116",0.438744524360968
"LH117",0.543657894587525
"LH118",0.512825744406209
"LH119",0.487142996962887
"LH120",0.463556880151862
"LH121",0.520087998497109
"LH122",0.497708631950729
"LH123",0.523214048754305
"LH124",0.492069769110646
"LH125",0.459894228093693
"LH126",0.453047701735338
"LH127",0.533998938473065
"LH128",0.475901929543449
"LH129",0.516260861808969
"LH130",0.484737678527769
"LH131",0.530458039408551
"LH132",0.529909001994725
"LH133",0.00378371709827219
"LH134",-0.000469393507518921
"LH135",0.00673372547880103
"LH136",-0.0156029670632516
"LH137",-0.147528793018593
"LH138",-0.0333888075124907
"LH139",-0.00154797455594047
"LH140",0.0578721970872876
"LH141",0.0804646583705257
"LH142",-0.116490523178836
"LH143",0.0669537135640969
"LH144",0.0242297668456572
"LH145",-0.125274469155535
"LH146",0.177577567450715
"LH147",0.101611421258235
"LH148",-0.119455441105843
"LH149",0.0512734607497541
"LH150",0.0260087885545614
"LH151",0.0271633076008567
"LH152",-0.113314634295992
"LH153",0.101119271166803
"LH154",-0.0830698979504897
"LH155",0.0157398223084025
"LH156",-0.120548690655151
"LH157",-0.0547085075694443
"LH158",-0.174188796519196
"LH159",0.131083936449127
"LH160",-0.0921246146083297
"LH161",0.0129879629640544
"LH162",-0.0597709803956949
"LH163",0.057192680235879
"LH164",0.00773806931480798
"LH165",-0.00227556519368073
"LH166",0.0390830637304001
"LH167",-0.0227907333715349
"LH168",0.0142332255995784
"LH169",0.0372634608354188
"LH170",-0.0324972339834221
"LH171",-0.0403947287605705
"LH172",0.0475867972240314
"LH173",0.0184237973743007
"LH174",-0.000372982473119315
"LH175",0.00308742488677842
"LH176",0.00394065704317037
"LH177",0.0283323686739165
"LH178",0.00945365558143099
"LH179",0.0173704097786119
"LH180",-0.0128699874997867
"LH181",-0.0169443029028244
"LH182",0.0355382710103682
"LH183",-0.00322667590421519
"LH184",-0.0174747750819577
"LH185",0.00355544509908943
"LH186",0.00255404959523684
"LH187",0.00420590376492824
"LH188",-0.0263669572094779
"LH189",0.0294027345830777
"LH190",-0.0193596603552935
"LH191",-0.0389727425857819
"LH192",0.083048153818684
"LH193",-0.027221947585738
"LH194",0.0106130918367654
"LH195",0.0144458370211975
"LH196",-0.0128127012679957
"LH197",-5.52983824273242e-05
"LH198",-0.00155508353577476
"LH199",0.0222144425182604
"LH1100",-0.0394401373994379
"LH1101",0.00102906720943466
"LH1102",0.00057461598468409
"LH1103",0.0136244904116372
"LH1104",-0.0199486876665177
"LH1105",0.00881545516647357
"LH1106",-0.0234361620145596
"LH1107",-0.0157225561427619
"LH1108",-0.00394025562512527
"LH1109",-0.0421398003060593
"LH1110",0.00877002658717298
"LH1111",0.0179108979236246
"LH1112",0.0344259370927801
"LH1113",-0.0393346376366653
"LH1114",0.0205292830145336
"LH1115",0.00219350274938809
"LH1116",0.0301478782804876
