"","x"
"LH1668",7.1892418499271e-07
"LH1669",0.00710102268227276
"LH1670",0.00303486454819019
"LH1671",0.0159058986548819
"LH1672",0.0189007926109551
"LH1673",0.000121729691375167
"LH1674",0
"LH1675",1.91661677085422e-20
"LH1676",0
"LH1677",0.00121493400295993
"LH1678",0.000534575501983578
"LH1679",0
"LH1680",9.56349797508901e-10
"LH1681",2.13849581500456e-06
"LH1682",3.06658683336675e-19
"LH1683",-3.06658683336675e-19
"LH1684",0
"LH1685",-6.1331736667335e-19
"LH1686",3.06658683336675e-19
"LH1687",-3.06658683336675e-19
"LH1688",0
"LH1689",-6.1331736667335e-19
"LH1690",3.06658683336675e-19
"LH1691",0.00260735049145353
"LH1692",0.000212120246438866
"LH1693",1.2266347333467e-18
"LH1694",1.2266347333467e-18
"LH1695",-1.2266347333467e-18
"LH1696",0
"LH1697",1.2266347333467e-18
"LH1698",1.2266347333467e-18
"LH1699",0.00708650767440136
"LH1700",5.14920965975132e-07
"LH1701",1.72252770295657e-05
"LH1702",0.0019425526837535
"LH1703",0.00439832150463042
"LH1704",0.0254975775262486
"LH1705",0.00928905581059095
"LH1706",0
"LH1707",0
"LH1708",2.4532694666934e-18
"LH1709",4.50141391847214e-06
"LH1710",5.53307097724278e-05
"LH1711",0
"LH1712",2.90701282492103e-06
"LH1713",0.00650037756057442
"LH1714",1.2266347333467e-18
"LH1715",0
"LH1716",-2.4532694666934e-18
"LH1717",6.1331736667335e-18
"LH1718",1.2266347333467e-18
"LH1719",0
"LH1720",-2.4532694666934e-18
"LH1721",6.1331736667335e-18
"LH1722",1.2266347333467e-18
"LH1723",6.19767290112284e-05
"LH1724",5.0420988948102e-06
"LH1725",3.6799042000401e-18
"LH1726",3.6799042000401e-18
"LH1727",-2.4532694666934e-18
"LH1728",-2.4532694666934e-18
"LH1729",3.6799042000401e-18
"LH1730",0.00192173376544846
"LH1731",3.44671075722978e-07
"LH1732",0
"LH1733",0.00925030014605529
"LH1734",0.00273183359044299
"LH1735",0.00646045052114608
"LH1736",0.0229632543322833
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0.000210438326178185
"LH1742",0.00258667657799219
"LH1743",2.4532694666934e-18
"LH1744",9.67757705116366e-09
"LH1745",2.16400506230738e-05
"LH1746",0
"LH1747",-1.2266347333467e-18
"LH1748",-1.53329341668337e-19
"LH1749",1.53329341668337e-19
"LH1750",0
"LH1751",-1.2266347333467e-18
"LH1752",-1.53329341668337e-19
"LH1753",1.53329341668337e-19
"LH1754",0
"LH1755",-1.2266347333467e-18
"LH1756",-1.53329341668337e-19
"LH1757",1.53329341668337e-19
"LH1758",0
"LH1759",-1.2266347333467e-18
"LH1760",-1.53329341668337e-19
"LH1761",1.53329341668337e-19
"LH1762",0.00592456500788725
"LH1763",1.06259578261508e-06
"LH1764",4.58231996334312e-05
"LH1765",0.00214005404661683
"LH1766",0.000151395578078735
"LH1767",0.00185943915117132
"LH1768",0.0352110434309504
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",1.9496122740384e-06
"LH1794",2.6075393288505e-08
"LH1795",5.98942740891943e-22
"LH1796",2.20528604035205e-05
"LH1797",0.00117168845392585
"LH1798",0.00441300967932563
"LH1799",0.00231970841848484
"LH1800",0.0440676652013935
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0.000397164265003291
"LH1823",0.00199059781016556
"LH1824",0
"LH1825",0.0037561416432519
"LH1826",5.02371019609221e-05
"LH1827",0
"LH1828",2.4532694666934e-18
"LH1829",0.00152202566347291
"LH1830",0.000432418469169283
"LH1831",0.0113410557033812
"LH1832",0.0251457376770933
"LH1833",0.00130805987104775
"LH1834",3.91306049225184e-07
"LH1835",0
"LH1836",0
"LH1837",1.64303231660667e-05
"LH1838",0.00573700070813269
"LH1839",-2.4532694666934e-18
"LH1840",0
"LH1841",-2.4532694666934e-18
"LH1842",-2.4532694666934e-18
"LH1843",-2.4532694666934e-18
"LH1844",0
"LH1845",-2.4532694666934e-18
"LH1846",0.00351769235542237
"LH1847",2.49683729660127e-05
"LH1848",0
"LH1849",2.4532694666934e-18
"LH1850",7.66646708341687e-20
"LH1851",0
"LH1852",0
"LH1853",2.4532694666934e-18
"LH1854",2.06002600361876e-05
"LH1855",0.0164044674099528
"LH1856",0
"LH1857",8.54256035913175e-06
"LH1858",1.1425380523129e-07
"LH1859",1.03438770457558e-06
"LH1860",0.00345775653130228
"LH1861",0.00646366012772251
"LH1862",8.64531276859128e-05
"LH1863",2.17317062193153e-05
"LH1864",0.0109686278740439
"LH1865",0.00651069249763771
"LH1866",1.94767335605949e-06
"LH1867",-2.4532694666934e-18
"LH1868",-2.4532694666934e-18
"LH1869",1.54859622804619e-06
"LH1870",0.000540725679411008
"LH1871",2.4532694666934e-18
"LH1872",0
"LH1873",0
"LH1874",-2.4532694666934e-18
"LH1875",2.4532694666934e-18
"LH1876",0
"LH1877",0
"LH1878",0.00127209027325142
"LH1879",9.02922176807585e-06
"LH1880",-2.4532694666934e-18
"LH1881",0
"LH1882",-2.47243563440194e-18
"LH1883",2.4532694666934e-18
"LH1884",-2.4532694666934e-18
"LH1885",0
"LH1886",4.1993020802234e-08
"LH1887",0.000236034665642016
"LH1888",0.00956934915458781
"LH1889",7.42403672361401e-05
"LH1890",2.4532694666934e-18
"LH1891",3.6020150331912e-06
"LH1892",0.0120408343524231
"LH1893",0.000315121680887786
"LH1894",0.00262379360734715
"LH1895",0.00755038034184193
"LH1896",0.00776575561204974
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",4.16333130394263e-07
"LH1920",0.00144028163673409
"LH1921",1.12045348258696e-06
"LH1922",6.1331736667335e-19
"LH1923",-6.1331736667335e-19
"LH1924",-6.1331736667335e-19
"LH1925",0.00124448012871815
"LH1926",0.000678264307829206
"LH1927",0.00240324693525293
"LH1928",0.0279234891702437
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0.000226920193552437
"LH1937",5.23574358151216e-06
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",3.15014119442591e-05
"LH1944",2.28896068603582e-09
"LH1945",0
"LH1946",1.53329341668337e-19
"LH1947",-1.53329341668337e-19
"LH1948",0
"LH1949",0
"LH1950",1.53329341668337e-19
"LH1951",-1.53329341668337e-19
"LH1952",1.36087799940959e-06
"LH1953",5.89812496008623e-05
"LH1954",-1.53329341668337e-19
"LH1955",0
"LH1956",0
"LH1957",0.00422065482734414
"LH1958",0.00777701695866872
"LH1959",0.0135588972275129
"LH1960",0.0185566617024355
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0.00313407107143974
"LH1969",7.23126145778732e-05
"LH1970",0
"LH1971",-1.26496706876378e-18
"LH1972",3.83323354170843e-20
"LH1973",0
"LH1974",0
"LH1975",0.00806023317031315
"LH1976",5.85673965336993e-07
"LH1977",3.84375271652653e-09
"LH1978",0.00044929421956722
"LH1979",0.00198669290058732
"LH1980",0
"LH1981",0
"LH1982",-2.4532694666934e-18
"LH1983",1.69320735813301e-09
"LH1984",7.4238610187672e-05
"LH1985",0.00321205800915751
"LH1986",2.4532694666934e-18
"LH1987",5.70549985068879e-06
"LH1988",0.000500927570376269
"LH1989",0.00331810494447383
"LH1990",0.00792096275013637
"LH1991",0.00599218137398577
"LH1992",0.00763341510833275
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",1.77278599440894e-06
"LH11008",0.0012313390064991
"LH11009",1.17089935390146e-06
"LH11010",0.00857804480940469
"LH11011",0.00365165404092727
"LH11012",2.4532694666934e-18
"LH11013",-2.4532694666934e-18
"LH11014",-2.4532694666934e-18
"LH11015",5.24240861696391e-05
"LH11016",0.00391965868820214
"LH11017",0
"LH11018",2.4532694666934e-18
"LH11019",5.04130904815098e-05
"LH11020",0.00377008386117624
"LH11021",0.00050373569049582
"LH11022",4.53668255524351e-05
"LH11023",0.0213207930321818
"LH11024",0.0125341721642616
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.4999992229092
"HL117",-32.4964899462571
"HL118",-34.4946802082093
"HL119",-36.4946219685455
"HL120",-38.4946219617613
"HL121",-40.4946219617613
"HL122",-42.4946219617613
"HL123",-44.4946219617613
"HL124",-46.4946219617613
"HL125",-48.4946219617613
"HL126",-50.4946219617613
"HL127",-52.4946219617613
"HL128",-54.4946219617613
"HL129",-56.4946219617613
"HL130",-58.4945803331985
"HL131",-60.4622346564552
"HL132",-62.4274930759101
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",-2.18941086506678e-06
"HL149",-0.0098890082156907
"HL150",-0.0122746457848178
"HL151",-0.0129403576060412
"HL152",-0.0129411023507829
"HL153",-0.0129411023507829
"HL154",-0.0129411023507829
"HL155",-0.0129411023507829
"HL156",-0.0129411023507829
"HL157",-0.0129411023507829
"HL158",-0.0129411023507829
"HL159",-0.0129411023507829
"HL160",-0.0118414308668806
"HL161",-0.00557232390414687
"HL162",0.0022517863117223
"HL163",0.0156294559881542
"HL164",0.0186381196891246
"HL165",0
"HL166",0
"HL167",0
"HL168",5.3991938515155e-06
"HL169",0.00134172423070154
"HL170",0.00157613058953129
"HL171",0.00157613058953129
"HL172",0.00157613058953129
"HL173",0.00157613058953129
"HL174",0.00157613058953129
"HL175",0.00157613058953129
"HL176",0.00157613058953129
"HL177",0.00157613058953129
"HL178",0.00157613058953129
"HL179",0.00157613058953129
"HL180",0.00157613058953129
"HL181",0.00157612674577858
"HL182",0.00150383315768234
"HL183",0.00144490228747752
"HL184",0.00144490224193706
"HL185",0.00144490224193706
"HL186",0.00144490224193706
"HL187",0.00144490224193706
"HL188",0.00144490224193706
"HL189",0.00144490224193706
"HL190",0.00144490224193706
"HL191",0.00144490224193706
"HL192",-0.00037427813322071
"HL193",-0.0107450926383094
"HL194",0.00622956543221498
"HL195",0.0197342871509671
"HL196",0.00410450347886658
