"","x"
"LH1721",-6.1331736667335e-19
"LH1722",0
"LH1723",6.13924195841373e-06
"LH1724",0.000459020554090315
"LH1725",0
"LH1726",0
"LH1727",1.2266347333467e-18
"LH1728",6.1331736667335e-19
"LH1729",0
"LH1730",0.00192387064692781
"LH1731",0.000383860639003074
"LH1732",0.000294362369221991
"LH1733",1.2266347333467e-18
"LH1734",3.63633977212443e-05
"LH1735",0.0258943298568591
"LH1736",0.0108649213363234
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",5.90303421911554e-09
"LH1751",8.31654444390314e-07
"LH1752",0
"LH1753",0
"LH1754",-2.99471370445971e-22
"LH1755",0.000106361378695299
"LH1756",0.00795245721104459
"LH1757",0
"LH1758",2.4532694666934e-18
"LH1759",0
"LH1760",2.4532694666934e-18
"LH1761",7.0563591401587e-06
"LH1762",0.00246387955822622
"LH1763",0
"LH1764",0.00954621306532077
"LH1765",0.00136830148784096
"LH1766",7.57515714724106e-07
"LH1767",0.0105805491280487
"LH1768",0.0205950421329341
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",1.22284782622213e-06
"LH1788",0.00770380287980805
"LH1789",1.2266347333467e-18
"LH1790",1.11163772709545e-18
"LH1791",-1.2266347333467e-18
"LH1792",6.31450047322526e-05
"LH1793",7.01549108479078e-05
"LH1794",0.00313307909935614
"LH1795",0
"LH1796",0
"LH1797",0.00651957019859422
"LH1798",4.50538241710016e-06
"LH1799",0.00999237575532907
"LH1800",0.0202188947946417
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",6.29886776727767e-06
"LH1811",0.000887421820513902
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0.00162037865897475
"LH1821",0
"LH1822",0
"LH1823",-3.06658683336675e-19
"LH1824",0.00361788948143843
"LH1825",0.000756442485176375
"LH1826",6.388720473596e-07
"LH1827",3.20196199915315e-06
"LH1828",-2.4532694666934e-18
"LH1829",0.00421270843609016
"LH1830",0.00562375357396754
"LH1831",5.2004816432076e-05
"LH1832",0.0249031813527885
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",7.26910878792294e-05
"LH1843",0.0102411512551567
"LH1844",0
"LH1845",4.9065389333868e-18
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",4.9065389333868e-18
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",4.9065389333868e-18
"LH1854",0
"LH1855",0
"LH1856",3.66905407818964e-06
"LH1857",8.46563103903077e-08
"LH1858",0.000347442320304836
"LH1859",0.00174134572190303
"LH1860",0
"LH1861",5.50311336113993e-06
"LH1862",0.00874492677241696
"LH1863",0.0045751925838102
"LH1864",0.0119583627189705
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",3.6003185719024e-05
"LH1875",0.00507234217251793
"LH1876",1.2266347333467e-18
"LH1877",-3.83323354170843e-20
"LH1878",0
"LH1879",-1.2266347333467e-18
"LH1880",1.2266347333467e-18
"LH1881",-3.83323354170843e-20
"LH1882",0
"LH1883",-1.2266347333467e-18
"LH1884",1.2266347333467e-18
"LH1885",-3.83323354170843e-20
"LH1886",0.00193029667040186
"LH1887",0.000385142792499695
"LH1888",2.4532694666934e-18
"LH1889",2.4532694666934e-18
"LH1890",2.0303869474108e-07
"LH1891",1.01760937515312e-06
"LH1892",0
"LH1893",0.000208821942564177
"LH1894",0.0034142511409272
"LH1895",0.00136194390250434
"LH1896",0.0216718351168979
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",2.28954747406869e-05
"LH1919",0.00366463191049803
"LH1920",2.65948139156317e-07
"LH1921",5.94151198964807e-19
"LH1922",4.36388854900523e-07
"LH1923",6.14810480828576e-05
"LH1924",0
"LH1925",1.23329480356704e-06
"LH1926",0.0169729990963849
"LH1927",5.65932665970111e-05
"LH1928",0.0262013264021969
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",2.77090631310515e-06
"LH1945",2.77090631310515e-06
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",-4.79154192713554e-21
"LH1950",2.84960996800759e-05
"LH1951",0.0259416611885796
"LH1952",1.59326044126178e-06
"LH1953",4.9065389333868e-18
"LH1954",3.67915478126129e-05
"LH1955",0.00518341129639296
"LH1956",-1.2266347333467e-17
"LH1957",5.84626004471007e-07
"LH1958",0.00916407496905202
"LH1959",9.30031262865242e-06
"LH1960",0.0155781657207441
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0.00161492729470739
"LH1977",0.00161492729470739
"LH1978",2.4532694666934e-18
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",4.03481642500524e-05
"LH1983",0.00568834712741168
"LH1984",2.80376356138407e-10
"LH1985",4.9065389333868e-18
"LH1986",0
"LH1987",0
"LH1988",2.2033457142113e-08
"LH1989",4.9271149593932e-05
"LH1990",0.00383797599729988
"LH1991",0.00561746686367112
"LH1992",0.0178205966540445
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0.00175372571578139
"LH11009",0.000491319252136174
"LH11010",-1.2266347333467e-18
"LH11011",0
"LH11012",0
"LH11013",1.2266347333467e-18
"LH11014",6.10295504267126e-08
"LH11015",8.59820474827604e-06
"LH11016",0
"LH11017",1.2266347333467e-18
"LH11018",-1.2266347333467e-18
"LH11019",1.2266347333467e-18
"LH11020",3.1270954151339e-06
"LH11021",0.00699250470862991
"LH11022",0
"LH11023",0.00437726683000454
"LH11024",0.026186523299546
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.4999866918439
"HL120",-38.4957881756945
"HL121",-40.4947892405788
"HL122",-42.4947892405788
"HL123",-44.4947892405788
"HL124",-46.4947892405788
"HL125",-48.4947892405788
"HL126",-50.4926851961478
"HL127",-52.4713974842012
"HL128",-54.4709620650821
"HL129",-56.4647566222038
"HL130",-58.4585369908082
"HL131",-60.4376004013165
"HL132",-62.4116287523047
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",-3.84377224589227e-05
"HL152",-0.0121649409914705
"HL153",-0.015050148411049
"HL154",-0.015050148411049
"HL155",-0.0150458480940248
"HL156",-0.0150142214151827
"HL157",-0.0150138720854291
"HL158",-0.0133891366340919
"HL159",0.003049157047812
"HL160",0.00275102432854142
"HL161",-0.0189862046299005
"HL162",-0.0313927160210702
"HL163",-0.0443031529704097
"HL164",-0.0218577098598652
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",2.5353884869171e-08
"HL175",0.00021768021460492
"HL176",0.00036909683508395
"HL177",0.00036909683508395
"HL178",0.00036909683508395
"HL179",0.00036909683508395
"HL180",0.00036909683508395
"HL181",0.00036909683508395
"HL182",0.00036909683508395
"HL183",0.00036909683508395
"HL184",0.00036909683508395
"HL185",0.00036909683508395
"HL186",0.00036909683508395
"HL187",0.00236083574700982
"HL188",0.0170090783185379
"HL189",0.0171708742185664
"HL190",0.0171100028420059
"HL191",0.0164941354625509
"HL192",0.0164820035779396
"HL193",0.0164814088935775
"HL194",0.00533861923525911
"HL195",-0.00763394469086299
"HL196",-0.00925064093351861
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",-1.19102397452142e-06
"HL1107",-0.0102257447216177
"HL1108",-0.0173386911620593
"HL1109",-0.0173386911620593
"HL1110",-0.0173386911620593
"HL1111",-0.0173386911620593
"HL1112",-0.0173386911620593
"HL1113",-0.0173386911620593
"HL1114",-0.0173386911620593
"HL1115",-0.0173386911620593
"HL1116",-0.0173386911620593
"HL1117",-0.0173386911620593
"HL1118",-0.0173386911620593
"HL1119",-0.0175335476319107
"HL1120",-0.0189666194165326
"HL1121",-0.0189824482873386
"HL1122",-0.0171644460513488
"HL1123",0.00122922822033679
"HL1124",0.00159156261453675
"HL1125",0.00159156261453675
"HL1126",0.00179897319169147
"HL1127",0.0171120873246445
"HL1128",0.000856825618795479
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",5.99554395978601e-07
"HL1146",0.0112346405850523
"HL1147",0.020385959416391
"HL1148",0.02675023569213
"HL1149",0.0282644609163076
"HL1150",0.0293161528357246
"HL1151",0.0399566670314552
"HL1152",0.0401662730192605
"HL1153",0.0401662730192605
"HL1154",0.0400720580970054
"HL1155",0.0391188367218138
"HL1156",0.0391000593484398
"HL1157",0.0391000593484398
"HL1158",0.0389665547164993
"HL1159",0.0375596302035244
"HL1160",0.0280378831620706
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",1.76189376614403e-07
"HL1172",0.00102485351662705
"HL1173",0.00163222821611148
"HL1174",0.00163222821611148
"HL1175",0.00163222821611148
"HL1176",0.00163222821611148
"HL1177",0.00163156337137161
"HL1178",-0.0108258435575106
"HL1179",-0.0209814325009346
"HL1180",-0.0304707528961124
"HL1181",-0.0327285065950611
"HL1182",-0.0327378428944001
"HL1183",-0.0328323030911724
"HL1184",-0.0328341638492606
"HL1185",-0.0328341638492606
"HL1186",-0.0328341638492606
"HL1187",-0.0328308513703727
"HL1188",-0.0328226442868997
