"","x"
"LH1143",-0.00504151546039517
"LH1144",-0.0487746040857037
"LH1145",0.0291009379054726
"LH1146",0.0353499121361723
"LH1147",0.021932514315347
"LH1148",0.0465097612765229
"LH1149",-0.00901601621514222
"LH1150",-0.0497075140717968
"LH1151",0.00554205323910932
"LH1152",-0.00389637659447475
"LH1153",-0.0255783890262797
"LH1154",0.0128742397989034
"LH1155",-0.00501218967102716
"LH1156",0.00391831466327677
"LH1157",-0.0270329498572156
"LH1158",-0.00978586111510665
"LH1159",0.0354254045455143
"LH1160",0.0156223568067867
"LH1161",-0.0357142044731623
"LH1162",-0.0238384794036868
"LH1163",0.000329441860489721
"LH1164",0.0182304934857318
"LH1165",-0.0242028175715292
"LH1166",-0.00798439371787898
"LH1167",-0.0289753807897823
"LH1168",0.0107323703314794
"LH1169",0.00181279648847675
"LH1170",-0.0122856817537614
"LH1171",0.00916788646387872
"LH1172",0.0313382964108664
"LH1173",-0.0193598176279656
"LH1174",0.000421250990963809
"LH1175",0.051685530313743
"LH1176",0.0249149991703911
"LH1177",0.00341492416105926
"LH1178",0.0246020690906877
"LH1179",0.0489451748960329
"LH1180",-0.00297447398779625
"LH1181",-0.00357362105376366
"LH1182",-0.0293058392187267
"LH1183",0.0212263718727672
"LH1184",-0.0510823557805038
"LH1185",-0.0198437598465609
"LH1186",-0.0199293615633484
"LH1187",-0.00177801872286993
"LH1188",0.0011402133482065
"LH1189",-0.047920922561349
"LH1190",-0.0339403060268804
"LH1191",0.0250549387637618
"LH1192",0.0280124993579994
"LH1193",0.0261762926644271
"LH1194",0.0174145149440802
"LH1195",0.00256705082939111
"LH1196",-0.00347419469866942
"LH1197",0.0407647181803448
"LH1198",0.0417938079170354
"LH1199",-0.00283037265216807
"LH1200",0.0249007500274129
"LH1201",0.00352054402969087
"LH1202",0.0432572964886431
"LH1203",-0.00465115854436327
"LH1204",0.000376510565934826
"LH1205",-0.0122350458059902
"LH1206",0.00228035704153187
"LH1207",-0.0109162174061262
"LH1208",-0.00983114223637029
"LH1209",0.0137712622531927
"LH1210",-0.0117134295882795
"LH1211",0.00555976746047945
"LH1212",0.033199228041961
"LH1213",0.0187906761395177
"LH1214",0.0311618523245416
"LH1215",-0.0179441467058192
"LH1216",0.0361361031247166
"LH1217",-0.0186829674570067
"LH1218",-0.0140566337198394
"LH1219",-0.0178769654353316
"LH1220",0.0147029365001645
"LH1221",-0.0405131443962993
"LH1222",0.0399929588039555
"LH1223",-0.0224195194910825
"LH1224",-0.00566968512387457
"LH1225",0.0355925186567137
"LH1226",0.0111265359665372
"LH1227",0.00163322162061942
"LH1228",-0.00460879092574273
"LH1229",0.0202686385641656
"LH1230",0.0286141146052902
"LH1231",-0.00471374176189585
"LH1232",0.0261022301546235
"LH1233",0.00200989419004251
"LH1234",0.0156827821698735
"LH1235",-0.00166542521729476
"LH1236",0.0147886403125647
"LH1237",-0.0260278113950756
"LH1238",-0.0107965067366544
"LH1239",-0.0491710838080012
"LH1240",-0.0297033467339359
"LH1241",0.043301037737779
"LH1242",0.0485891669190276
"LH1243",-0.0174971774465067
"LH1244",-0.014117036798648
"LH1245",0.00101343198433225
"LH1246",0.0341917429987578
"LH1247",0.0166971598188345
"LH1248",-0.000344820370268385
"LH1249",0.00993636894725412
"LH1250",0.0405689622332689
"LH1251",-0.0125778452641539
"LH1252",0.0120006351798729
"LH1253",0.072393728864756
"LH1254",-0.00239896647370672
"LH1255",0.000267252340502422
"LH1256",0.000805447681890567
"LH1257",-0.0340450355497239
"LH1258",-0.0221469035695907
"LH1259",0.00142792420042694
"LH1260",0.0116448510163683
"LH1261",-0.00798665437307313
"LH1262",0.0157583193296963
"LH1263",-0.0306227872564176
"LH1264",0.046397605638034
"LH1265",0.00483665890386448
"LH1266",0.0133871611940598
"LH1267",-0.00194131623623584
"LH1268",0.000605571088035912
"LH1269",-0.0321285646909271
"LH1270",0.0133721817643219
"LH1271",-0.00856029707550087
"LH1272",0.00847703080827697
"LH1273",-0.00339016601363073
"LH1274",0.0171679938761607
"LH1275",0.0555731061631474
"LH1276",-0.0142165554474465
"LH1277",-0.00487007333462464
"LH1278",-0.000226134839723864
"LH1279",0.0436451327777528
"LH1280",-0.0400665009969781
"LH1281",0.00811246206555904
"LH1282",0.0178631297925664
"LH1283",-0.0194217486208334
"LH1284",0.00745546254410012
"LH1285",0.0136593449771095
"LH1286",-0.0299614963946973
"LH1287",0.0136612307884839
"LH1288",0.0152203837709086
"LH1289",-0.00477740827502441
"LH1290",0.0163521553761052
"LH1291",0.00128164030319667
"LH1292",-0.00316672424096909
"LH1293",0.00438730588930488
"LH1294",0.00999472986696529
"LH1295",-0.0163457495853529
"LH1296",0.00498175796553326
"LH1297",-0.0222026730855281
"LH1298",0.012377419797078
"LH1299",0.0194099876355757
"LH1300",-0.000989771010960775
"LH1301",-0.00554231022380622
"LH1302",-0.00259225950503516
"LH1303",-0.0343442962611194
"LH1304",-0.00962398579875258
"LH1305",0.00741803114637815
"LH1306",0.0214815740254059
"LH1307",-0.0131425106401864
"LH1308",0.00549027175007383
"LH1309",0.0541367750972572
"LH1310",0.01857945367354
"LH1311",0.00848456580027863
"LH1312",-0.0223730472873407
"LH1313",0.00257667682993184
"LH1314",0.0230824110463389
"LH1315",-0.00456473156334028
"LH1316",0.00533459198649439
"LH1317",0.025352903504828
"LH1318",-0.00167076557623378
"LH1319",0.0025481961607045
"LH1320",0.0027572261223929
"LH1321",0.0122181792307817
"LH1322",0.0311599281377901
"LH1323",-0.0024323526271835
"LH1324",-0.0201747481667505
"LH1325",-0.0353412145623106
"LH1326",-0.0260606255852379
"LH1327",0.0171223043624087
"LH1328",-0.0626280662676729
"LH1329",-0.0141385419209658
"LH1330",-0.0227960876247504
"LH1331",0.00770213134167736
"LH1332",0.0295249470653612
"LH1333",0.0469176868459865
"LH1334",0.000154967884859599
"LH1335",-0.0181250658981491
"LH1336",-0.0294152311681898
"LH1337",0.0141553523667311
"LH1338",0.00681868298985495
"LH1339",-0.0816333943430012
"LH1340",0.0171988826545562
"LH1341",-0.0412902336089297
"LH1342",-0.00381362033239453
"LH1343",-0.00320787620593923
"LH1344",0.0378889218764574
"LH1345",-0.0185592478448278
"LH1346",-0.0137140777171743
"LH1347",0.0270148000679947
"LH1348",0.0117244369397123
"LH1349",0.0184772494175613
"LH1350",-0.0173815831414502
"LH1351",-0.00238390521860546
"LH1352",0.00709336927068168
"LH1353",-0.00088972574612955
"LH1354",-0.0132908165338362
"LH1355",5.34178866795609e-05
"LH1356",0.00402004906368013
"LH1357",0.00478188819597377
"LH1358",-0.00168367762333749
"LH1359",0.000669800176306022
"LH1360",-0.0033181464479483
"LH1361",0.00161139371324974
"LH1362",0.00042663682582965
"LH1363",-0.000858857330390012
"LH1364",0.00872567138917587
"LH1365",-0.00310816669127585
"LH1366",0.00191372602322802
"LH1367",0.0403466424814041
"LH1368",-0.0570429231860702
"LH1369",0.0865408080697151
"LH1370",-0.0520674012271847
"LH1371",0.00296678569873706
"LH1372",-0.0281957151483637
"LH1373",0.0485873445452818
"LH1374",0.0735299243483455
"LH1375",-0.102097581874812
"LH1376",0.139453071054783
"LH1377",-0.0318574121687072
"LH1378",-0.0929406041586918
"LH1379",0.0229276882518849
"LH1380",-0.0168088363479669
"LH1381",-0.0931339902839441
"LH1382",0.096708735197888
"LH1383",-0.0208465827750459
"LH1384",-0.030430668058982
"LH1385",-0.00838878223368045
"LH1386",-0.0484688659094503
"LH1387",0.000992522169887792
"LH1388",0.00822065956417313
"LH1389",0.00909301887703255
"LH1390",0.0106698960444988
"LH1391",-0.0108254001869054
"LH1392",0.033441555390833
"LH1393",0.0056577170420277
"LH1394",0.0283393153748084
"LH1395",-0.00492000819622769
"LH1396",-0.00102228498212931
"LH1397",-0.0183434890494128
"LH1398",0.0004474962790268
"LH1399",-0.000687796670607459
"LH1400",-0.0589482337462399
"LH1401",0.0603185093064847
"LH1402",-0.0275022598939307
"LH1403",0.0180722220345793
"LH1404",0.0312021414805021
"LH1405",0.070013769199716
"LH1406",0.110867870128787
"LH1407",-0.0983422526933593
"LH1408",0.132219043107272
"LH1409",-0.0390546318446762
"LH1410",-0.0110772997342764
"LH1411",0.0251946431821049
"LH1412",-0.00500836765626337
"LH1413",-0.00541221668949977
"LH1414",0.0498698931526411
"LH1415",-0.00947120242161873
"LH1416",-0.0053401254539988
"LH1417",-0.0547642124172048
"LH1418",0.0268803078686629
"LH1419",0.00375277715484108
"LH1420",-0.0298802236813016
"LH1421",-0.067720784574039
"LH1422",0.0792368189042564
"LH1423",-0.0831331825593422
"LH1424",0.0197357991447055
"LH1425",-0.000566494715949561
"LH1426",0.0379339920127953
"LH1427",0.00264338439003569
"LH1428",-0.0145391260532226
"LH1429",-0.00700401499283571
"LH1430",0.000694465589284533
"LH1431",-0.0630006881418718
"LH1432",0.0721722236457016
"LH1433",-0.116021033903364
"LH1434",0.0294420161927004
"LH1435",-0.0171795005039055
"LH1436",0.0318973347925
"LH1437",-0.0440464483866627
"LH1438",-0.0874769339912272
"LH1439",0.0855111800080216
"LH1440",-0.116626186703457
"LH1441",0.0234131482989712
"LH1442",0.064658007579582
"LH1443",-0.0200357521629521
"LH1444",0.0107393866753414
"LH1445",0.0750524871182551
"LH1446",-0.0869725045649752
"LH1447",0.00858209957125616
"LH1448",0.0301120050083339
"LH1449",0.00788563796725608
"LH1450",-0.0381607930522527
"LH1451",8.33993894123567e-05
"LH1452",0.017727973451585
"LH1453",0.0494483177534556
"LH1454",-0.0101545307102606
"LH1455",0.0187053483711943
"LH1456",0.011654066588383
"LH1457",0.0142190411941294
"LH1458",-0.00947528702966899
"LH1459",-0.00717609649136378
"LH1460",0.0506261066941094
"LH1461",-0.0242201826355678
"LH1462",-0.001627918051645
"LH1463",-0.0021858683151256
"LH1464",-0.00966683376977945
"LH1465",0.000751557181075132
"LH1466",-0.0397956424092615
"LH1467",0.000535669870724763
"LH1468",-0.00290518878252248
"LH1469",-0.000404135986500166
"LH1470",0.0084601488905371
"LH1471",-0.0265554267856059
"LH1472",0.0379490716662215
"LH1473",-0.00467431705504617
"LH1474",-0.000456751050402993
"LH1475",0.000122845133041344
"LH1476",0.00385636937745584
"LH1477",0.0350052720565254
"LH1478",0.0426825403654093
"LH1479",-0.0059420026763577
"LH1480",-0.0123372418661924
"LH1481",0.0181725802401683
"LH1482",0.0578350300636207
"LH1483",-0.00292459298472959
"LH1484",-0.0143020810064885
"LH1485",-0.00427913545044861
"LH1486",-0.0378544380326232
"LH1487",0.037813206236285
"LH1488",-0.0290441152386312
"LH1489",0.000437057966244137
"LH1490",-0.0118344757434528
"LH1491",-0.025697539418424
"LH1492",0.0176503985168772
"LH1493",0.0398730621037556
"LH1494",0.00744996006405224
"LH1495",-0.0770769108131016
"LH1496",0.0360729707910447
"LH1497",-0.139454730768859
"LH1498",-0.0286437288929989
"LH1499",-0.0394662866191343
"LH1500",-0.00863181739214169
"LH1501",-0.0343884491553846
"LH1502",-0.0288731271243115
"LH1503",0.0486340140921935
"LH1504",-0.110019111761905
"LH1505",0.00467351937174247
"LH1506",0.0640627127746305
"LH1507",-0.0179765108787862
"LH1508",0.0122586837985203
"LH1509",0.0618390253821639
"LH1510",-0.041792376236155
"LH1511",0.00339138147836449
"LH1512",0.0149864901510202
"LH1513",0.0794213674919385
"LH1514",0.0983825514091249
"LH1515",0.00107476689412884
"LH1516",-0.0525221628509562
"LH1517",0.0154489101553635
"LH1518",0.0491787419593438
"LH1519",0.0268380563776342
"LH1520",-0.0679214643469255
"LH1521",-0.0234875748923985
"LH1522",0.00495910783232736
"LH1523",0.0263338912397794
"LH1524",-0.011460115063624
"LH1525",0.033728439276381
"LH1526",-0.0315370137597223
"LH1527",-0.0348262851963761
"LH1528",-0.0388663268975253
"LH1529",-0.00940995107084324
"LH1530",0.0726878830723478
"LH1531",-0.0342269796350731
"LH1532",-0.00395597679246892
"LH1533",-0.0886645382299261
"LH1534",-0.0117900866166196
"LH1535",0.00632007736919102
"LH1536",0.0101795754590172
"LH1537",0.0295728431120783
"LH1538",-0.0157650496952003
"LH1539",0.00429995012160119
"LH1540",-0.00308410743725902
"LH1541",0.0325773571819714
"LH1542",0.0183260750032636
"LH1543",-0.0110677558511362
"LH1544",-0.000437263259927936
"LH1545",0.0280419334763957
"LH1546",0.0179872855549508
"LH1547",0.00180277838102939
"LH1548",-0.0171512863773655
"LH1549",0.0179497745367866
"LH1550",0.0390539872445204
"LH1551",0.0342526247125713
"LH1552",-0.00737543920939087
"LH1553",-0.00115458646670551
"LH1554",0.0164133869288993
"LH1555",0.000132538130583627
"LH1556",-1.15557232267846e-05
"LH1557",-0.000307270212525631
"LH1558",0.0063788793246598
"LH1559",-0.0340298245170234
"LH1560",-0.0278540917328105
"LH1561",0.00221488758642982
"LH1562",0.0439747447668793
"LH1563",-0.0562732698952265
"LH1564",0.0182749467368262
"LH1565",-0.0213188975677174
"LH1566",-0.0527898486691319
"LH1567",0.0129211178944672
"LH1568",-0.000526301925670223
"LH1569",0.0143825112825923
"LH1570",-0.000339689955071148
"LH1571",0.0014360658379132
"LH1572",0.00272714696879164
"LH1573",0.00412874867306855
"LH1574",6.02529162341322e-05
"LH1575",0.00694745489720853
"LH1576",0.010091782588764
"LH1577",0.001255556083215
"LH1578",0.0231762583602063
"LH1579",-0.00187744791252702
"LH1580",0.0126821503605674
"LH1581",-0.0187345827039379
"LH1582",-0.0498658972171465
"LH1583",0.0314485591052227
"LH1584",-0.00528943182551987
"LH1585",-0.0199214890555743
"LH1586",-0.0415379018221146
"LH1587",0.0161242571430819
"LH1588",-0.0432423840802418
"LH1589",0.0249128934917641
"LH1590",0.0127045041302739
"LH1591",-0.0569925587049542
"LH1592",-0.000618641678756721
"LH1593",-0.0351945954088559
"LH1594",-0.00203636436786124
"LH1595",-0.0586674820532165
"LH1596",-0.00162117561473621
"LH1597",-0.0166491728764624
"LH1598",-0.0135557827628429
"LH1599",0.0325612442722037
"LH1600",-0.0160187497509284
"LH1601",0.0122119008981268
"LH1602",0.041513931619888
"LH1603",0.0163687631488042
"LH1604",0.0161642069079299
"LH1605",0.0757773528994718
"LH1606",-0.0370645527120663
"LH1607",0.000764540096959086
"LH1608",0.0019524354007193
"LH1609",0.00130163243196523
"LH1610",0.031084419461048
"LH1611",-0.00073010541693229
"LH1612",-0.0197138673418088
"LH1613",-0.00186406194940336
"LH1614",0.00345527716155425
"LH1615",0.0211036267816851
"LH1616",-0.0320929270230295
"LH1617",-0.00214109390321746
"LH1618",-0.0307047139082875
"LH1619",0.0151403992283507
"LH1620",-0.00541495310920815
"LH1621",0.0230581316299475
"LH1622",-0.00398764205395235
"LH1623",-0.0534700913199409
"LH1624",0.00744430794717171
"LH1625",-0.0592984572420625
"LH1626",-0.0311770269186516
"LH1627",-0.0364321641631412
"LH1628",-0.00458622216563678
"LH1629",-0.0354097046758867
"LH1630",-0.0131771387620027
"LH1631",-0.0342047270309238
"LH1632",0.0216982431940592
"LH1633",0.00137131323553226
"LH1634",0.0834968546894989
"LH1635",-0.0312556930801602
"LH1636",0.0142508923142699
"LH1637",0.105660970060739
"LH1638",0.0298326140170202
"LH1639",-0.0118166850545377
"LH1640",-0.00690303482163598
"LH1641",0.00728412392056602
"LH1642",-0.0265484118145226
"LH1643",0.00236442356578953
"LH1644",-0.00877818627405019
"LH1645",0.0195182574520267
"LH1646",0.0465125997835331
"LH1647",-0.0134734758009153
"LH1648",0.00423965116396711
"LH1649",0.0345851906648243
"LH1650",0.0462206420291899
"LH1651",-0.0116944309887424
"LH1652",0.0259915473942233
"LH1653",-0.0314695674603785
"LH1654",0.00452662944615683
"LH1655",0.05463718184256
"LH1656",0.00194648282993917
"LH1657",0.0481918163729245
"LH1658",0.00346634536007487
"LH1659",0.0401675117914055
"LH1660",-0.016276179216204
"LH1661",0.0321214577809454
"LH1662",-0.0107016182725492
"LH1663",-0.000154389581964482
"LH1664",0.00740597085904575
"LH1665",-0.00539170083824237
"LH1666",-0.0611720389079974
"LH1667",0.0183016351332922
"LH1668",-0.0137722004353442
"LH1669",-0.0654485778508736
"LH1670",0.00188886087234963
"LH1671",-0.00205938410163162
"LH1672",-0.0163073701274214
"LH1673",-0.00395425273223278
"LH1674",0.0246299869361935
"LH1675",-0.00506520345835997
"LH1676",-0.0151547258024354
"LH1677",-0.0355682356494723
"LH1678",-0.060172092766633
"LH1679",0.0419375799453958
"LH1680",-0.0717213100243246
"LH1681",0.0405389916400749
"LH1682",-0.00727121911686946
"LH1683",-0.0414088671255392
"LH1684",0.0618052915736824
"LH1685",0.0189992958852526
"LH1686",0.00605443410621328
"LH1687",0.0445960584357906
"LH1688",0.0554586365451903
"LH1689",-0.00963645192313044
"LH1690",0.0155747697451556
"LH1691",0.0026560473273171
"LH1692",-0.00409784401691052
"LH1693",0.023960611484682
"LH1694",0.00671078887696758
"LH1695",4.68072847980886e-05
"LH1696",-0.00697299593841783
"LH1697",0.00256853949624764
"LH1698",-0.039877965434495
"LH1699",0.019601690137864
"LH1700",-0.0190508504617222
"LH1701",-0.0235759406974278
"LH1702",0.00116565307606468
"LH1703",-0.000598908866803838
"LH1704",-0.0227088156917521
"LH1705",0.0148766707334478
"LH1706",-0.075023763842513
"LH1707",-0.000829810457822631
"LH1708",0.0542421395559964
"LH1709",-0.0388351117963886
"LH1710",-0.066924719411899
"LH1711",3.8330419582927e-05
"LH1712",0.0363460552822
"LH1713",0.0253108607560963
"LH1714",0.0149232864258076
"LH1715",-0.00633259333084551
"LH1716",0.000349941833521972
"LH1717",-0.0164420272008327
"LH1718",0.0230972184617101
"LH1719",-0.0133385902423663
"LH1720",-0.0260593825699138
"LH1721",0.0135731341116397
"LH1722",-0.0363800927549861
"LH1723",-0.0274684529904353
"LH1724",-0.0145333405672278
"LH1725",-0.00112060167819824
"LH1726",0.0306616446669021
"LH1727",-2.4585526177277e-05
"LH1728",-0.0139438488808908
"LH1729",0.00144530152753788
"LH1730",0.018264273107932
"LH1731",-0.00680422049703618
"LH1732",0.00322569589182854
"LH1733",0.0196784534350676
"LH1734",-0.00160695286273096
"LH1735",0.011603629022371
"LH1736",-0.00609714573148545
"LH1737",0.00735701934663707
"LH1738",-0.0291771459104875
"LH1739",-0.0019692213732136
"LH1740",0.025016932273746
"LH1741",-0.0195839510730596
"LH1742",-0.0473633838787664
"LH1743",0.00251336620837368
"LH1744",0.01654873828307
"LH1745",-0.0069651506122306
"LH1746",-0.039962929907192
"LH1747",0.0196024958487946
"LH1748",0.00448237354860556
"LH1749",-0.0212783334488256
"LH1750",0.00576695509438209
"LH1751",0.0414223378552879
"LH1752",0.0169320687374555
"LH1753",-0.0126951167613052
"LH1754",-0.0353332504919667
"LH1755",0.0391484523656524
"LH1756",-0.0485096262215396
"LH1757",0.0257858873143315
"LH1758",0.0555735258489071
"LH1759",-0.0397577434788838
"LH1760",0.00333896600562245
"LH1761",-0.0221988746452513
"LH1762",-0.0123221108976967
"LH1763",-0.0155864989284537
"LH1764",0.00306764561631963
"LH1765",-0.0559024481925515
"LH1766",0.0406341120802165
"LH1767",0.00784050639422396
"LH1768",-0.00448286981522032
"LH1769",0.00512595757271292
"LH1770",0.00167666709562822
"LH1771",0.000541584422928915
"LH1772",-0.00408187939154831
"LH1773",0.0270653202411708
"LH1774",0.0132427099183093
"LH1775",-0.0058470612521166
"LH1776",-0.00737109892539526
"LH1777",-0.0295089618746345
"LH1778",-0.00746960276598093
"LH1779",0.00323962088727313
"LH1780",0.000144369311848471
"LH1781",0.000260781878309852
"LH1782",0.00702115906346459
"LH1783",0.0376762090713788
"LH1784",0.0939633582086591
"LH1785",-0.0920565092156684
"LH1786",-0.15228772796847
"LH1787",0.0315138686979576
"LH1788",-0.0233425611667603
"LH1789",-0.0015705837815562
"LH1790",0.0128585393163779
"LH1791",0.0213935906812294
"LH1792",-0.0052558974059059
"LH1793",0.00582219898880332
"LH1794",0.0307946787830935
"LH1795",-0.00700440093183283
"LH1796",0.00875426361291639
"LH1797",0.035886005345412
"LH1798",-0.0068362753356597
"LH1799",0.0050724809978225
"LH1800",0.0247417977425166
"LH1801",0.00356122999865568
"LH1802",-0.000562369084948291
"LH1803",-0.00110597024695765
"LH1804",0.0130147428703194
"LH1805",0.00186616305431793
"LH1806",-0.0243758714178717
"LH1807",-0.00472409277847716
"LH1808",-0.011897426394319
"LH1809",0.00133068916423937
"LH1810",-0.0248821893341441
"LH1811",-0.00692284202179688
"LH1812",0.0266495854090116
"LH1813",-0.00107772665190736
"LH1814",-0.00140834478843643
"LH1815",0.0343809939530234
"LH1816",-0.0169203464790178
"LH1817",0.0463766350707369
"LH1818",0.0368266702414198
"LH1819",-0.0203461829351992
"LH1820",0.00813011658272105
"LH1821",0.0179574727325877
"LH1822",-0.0283366288145215
"LH1823",-0.0149085376301558
"LH1824",0.00982641747140748
"LH1825",0.00392536026832708
"LH1826",-0.01127171442719
"LH1827",0.00267466794256869
"LH1828",-0.0080142915931208
"LH1829",-0.03874088071992
"LH1830",0.013713893397138
"LH1831",0.0042197410277648
"LH1832",0.0090046395011483
"LH1833",-0.00841678131986796
"LH1834",0.0535742310882359
"LH1835",-0.00126152038554929
"LH1836",-0.0307412586774189
"LH1837",0.00615319278360494
"LH1838",0.0030082341640639
"LH1839",0.0242197383727196
"LH1840",-0.0584368941418299
"LH1841",0.0119192055733919
"LH1842",0.00793281306865305
"LH1843",-0.0276721721987193
"LH1844",0.0209057054635429
"LH1845",0.062187616216209
"LH1846",0.00498921283958553
"LH1847",-0.113781553955554
"LH1848",-0.0117449350203174
"LH1849",-0.0272739806224573
"LH1850",0.102340065221109
"LH1851",-0.0668764956022233
"LH1852",0.0455297700460423
"LH1853",-0.0281553400868238
"LH1854",-0.00936605993633417
"LH1855",0.0368411330844602
"LH1856",-0.0190681941983619
"LH1857",0.0187119049656675
"LH1858",-0.00388058259016459
"LH1859",0.00825178818267083
"LH1860",-0.0040216860560484
"LH1861",0.00984354936303333
"LH1862",-0.038550625134321
"LH1863",0.011331186152703
"LH1864",-0.00617018371313708
"LH1865",7.82356971921784e-05
"LH1866",0.00351334537163246
"LH1867",0.000160826531003041
"LH1868",0.000429850437207816
"LH1869",0.00113548580629153
"LH1870",0.00112220966955765
"LH1871",-0.00139170046543657
"LH1872",-0.00147039635446845
"LH1873",-0.00283150458635495
"LH1874",0.0152332858382359
"LH1875",0.000896167522507085
"LH1876",0.0116376667144683
"LH1877",0.00206511652616104
"LH1878",-0.0122864757235333
"LH1879",0.0432534511786468
"LH1880",0.0400221840724849
"LH1881",-0.0377553858225936
"LH1882",-0.0890964544240346
"LH1883",0.0231216454568567
"LH1884",-0.0212134473685432
"LH1885",-0.0253222727741165
"LH1886",0.0196062627321408
"LH1887",-0.0405761676661249
"LH1888",0.0318885654132468
"LH1889",0.0019442340016112
"LH1890",0.0412048800768236
"LH1891",-0.0193349328000047
"LH1892",0.00530253706290029
"LH1893",0.0324824673226141
"LH1894",0.000521599014238525
"LH1895",-0.000379354430558434
"LH1896",-0.0128352805079682
"LH1897",-0.00399188836831505
"LH1898",0.0194556581448094
"LH1899",-0.00191158675191594
"LH1900",-0.0151426082232356
"LH1901",-0.011646028110319
"LH1902",-0.0151029218004945
"LH1903",0.0216978213351453
"LH1904",-0.0289201090862297
"LH1905",0.0111289757031765
"LH1906",0.00539996888247727
"LH1907",-0.0146471124909555
"LH1908",-0.00404039091805575
"LH1909",0.0193596417943783
"LH1910",0.00282386958771165
"LH1911",0.0243691258303625
"LH1912",0.01524651149899
"LH1913",0.0461327990481375
"LH1914",0.108826217903318
"LH1915",-0.0524625333278668
"LH1916",0.0605901295751591
"LH1917",0.0390289122298067
