"","x"
"LH176",-1.53329341668337e-19
"LH177",1.53329341668337e-19
"LH178",1.19788548178389e-21
"LH179",-1.19788548178389e-21
"LH180",-1.53329341668337e-19
"LH181",1.53329341668337e-19
"LH182",1.19788548178389e-21
"LH183",-1.19788548178389e-21
"LH184",-1.53329341668337e-19
"LH185",1.53329341668337e-19
"LH186",1.19788548178389e-21
"LH187",-1.19788548178389e-21
"LH188",-1.53329341668337e-19
"LH189",1.53329341668337e-19
"LH190",0.00216140034234484
"LH191",0.000431253794468381
"LH192",1.41459998750699e-05
"LH193",6.32618685242139e-09
"LH194",0.0055412430201557
"LH195",0.0102611773080311
"LH196",0.0175764244678967
"LH197",0
"LH198",0
"LH199",0
"LH1100",0
"LH1101",0
"LH1102",0
"LH1103",0
"LH1104",3.19663480149675e-06
"LH1105",0.00714800187837635
"LH1106",0
"LH1107",-1.2266347333467e-18
"LH1108",0
"LH1109",-1.2266347333467e-18
"LH1110",0
"LH1111",-1.2266347333467e-18
"LH1112",0
"LH1113",-1.2266347333467e-18
"LH1114",0
"LH1115",-1.2266347333467e-18
"LH1116",0
"LH1117",-1.2266347333467e-18
"LH1118",0
"LH1119",-1.2266347333467e-18
"LH1120",0
"LH1121",-1.2266347333467e-18
"LH1122",0.00233504495127095
"LH1123",0.000465900266489908
"LH1124",0.0131561106877452
"LH1125",0.0105030693984828
"LH1126",0.0019354656370115
"LH1127",0.00549250403352132
"LH1128",0.00619418811048937
"LH1129",0
"LH1130",0
"LH1131",0
"LH1132",0
"LH1133",0.00216683700329415
"LH1134",-3.06658683336675e-19
"LH1135",3.06658683336675e-19
"LH1136",1.74704444644444e-09
"LH1137",3.90656980238865e-06
"LH1138",-3.05460797854891e-19
"LH1139",3.07856568818459e-19
"LH1140",0
"LH1141",0.000262745709851409
"LH1142",3.51413345641805e-06
"LH1143",6.14515252155133e-19
"LH1144",-6.1331736667335e-19
"LH1145",6.1331736667335e-19
"LH1146",1.19788548178389e-21
"LH1147",6.14515252155133e-19
"LH1148",-6.1331736667335e-19
"LH1149",6.1331736667335e-19
"LH1150",1.19788548178389e-21
"LH1151",6.14515252155133e-19
"LH1152",-6.1331736667335e-19
"LH1153",6.1331736667335e-19
"LH1154",1.19788548178389e-21
"LH1155",6.14515252155133e-19
"LH1156",0.0298053646581623
"LH1157",5.21844963425605e-05
"LH1158",6.12888758855511e-06
"LH1159",0.00153107495391233
"LH1160",0.0251579098643294
"LH1161",0
"LH1162",0
"LH1163",0
"LH1164",0
"LH1165",0.00798996885317762
"LH1166",-1.2266347333467e-18
"LH1167",-1.2266347333467e-18
"LH1168",1.21705164949243e-18
"LH1169",1.2266347333467e-18
"LH1170",-1.2266347333467e-18
"LH1171",-1.2266347333467e-18
"LH1172",1.21705164949243e-18
"LH1173",0.00484471370679654
"LH1174",6.47963787247091e-05
"LH1175",4.9065389333868e-18
"LH1176",-2.4532694666934e-18
"LH1177",7.35980840008019e-18
"LH1178",-4.9065389333868e-18
"LH1179",4.9065389333868e-18
"LH1180",-2.4532694666934e-18
"LH1181",7.35980840008019e-18
"LH1182",-4.9065389333868e-18
"LH1183",4.9065389333868e-18
"LH1184",-2.4532694666934e-18
"LH1185",7.35980840008019e-18
"LH1186",-4.9065389333868e-18
"LH1187",4.9065389333868e-18
"LH1188",4.75884395746926e-05
"LH1189",0.00754887758812146
"LH1190",0.000522775567929033
"LH1191",0.00268420997458076
"LH1192",0.0177531214622596
"LH1193",0
"LH1194",0
"LH1195",0
"LH1196",0
"LH1197",0
"LH1198",0
"LH1199",0
"LH1200",0
"LH1201",0
"LH1202",0
"LH1203",0
"LH1204",0
"LH1205",0
"LH1206",0
"LH1207",0
"LH1208",0
"LH1209",0
"LH1210",0
"LH1211",0
"LH1212",0
"LH1213",0
"LH1214",0
"LH1215",0
"LH1216",0
"LH1217",0.00993082491718051
"LH1218",0
"LH1219",0
"LH1220",3.71054955402483e-05
"LH1221",0.0161949781425821
"LH1222",0.000712142552706451
"LH1223",0.00421303302633978
"LH1224",0.0158120046157986
"LH1225",0
"LH1226",0
"LH1227",0
"LH1228",0
"LH1229",0
"LH1230",0
"LH1231",0
"LH1232",0
"LH1233",0
"LH1234",0
"LH1235",0
"LH1236",0
"LH1237",0.00483982602251905
"LH1238",6.47310076293899e-05
"LH1239",1.53329341668337e-19
"LH1240",1.53329341668337e-19
"LH1241",-1.53329341668337e-19
"LH1242",0
"LH1243",1.53329341668337e-19
"LH1244",1.53329341668337e-19
"LH1245",-1.53329341668337e-19
"LH1246",0
"LH1247",1.53329341668337e-19
"LH1248",0.00125930683902474
"LH1249",0.00972962344356304
"LH1250",2.4532694666934e-18
"LH1251",2.4532694666934e-18
"LH1252",0.00989227544515905
"LH1253",0.000732533517587027
"LH1254",0.00918416893831658
"LH1255",0.00109770012749856
"LH1256",0.0186325221787049
"LH1257",0.00288948267936851
"LH1258",-3.06658683336675e-19
"LH1259",0
"LH1260",2.4532694666934e-18
"LH1261",0
"LH1262",-3.06658683336675e-19
"LH1263",0
"LH1264",2.4532694666934e-18
"LH1265",0
"LH1266",-3.06658683336675e-19
"LH1267",0
"LH1268",2.4532694666934e-18
"LH1269",6.68169357975657e-05
"LH1270",8.93653524065421e-07
"LH1271",0
"LH1272",2.75992815003007e-18
"LH1273",-6.1331736667335e-19
"LH1274",0
"LH1275",0
"LH1276",2.75992815003007e-18
"LH1277",-6.1331736667335e-19
"LH1278",0
"LH1279",0
"LH1280",0.00208249898333026
"LH1281",4.80496271168474e-05
"LH1282",0.000913133197632823
"LH1283",0.000182193066513068
"LH1284",1.60386207688317e-06
"LH1285",1.39832069814534e-09
"LH1286",2.62657858700656e-05
"LH1287",0.010133488250206
"LH1288",0.0248156736894055
"LH1289",0.00401491379683681
"LH1290",0
"LH1291",0
"LH1292",2.4532694666934e-18
"LH1293",-2.4532694666934e-18
"LH1294",0
"LH1295",0
"LH1296",2.4532694666934e-18
"LH1297",-2.4532694666934e-18
"LH1298",0
"LH1299",0
"LH1300",2.4532694666934e-18
"LH1301",2.40326390120048e-05
"LH1302",3.21428276968521e-07
"LH1303",1.2266347333467e-18
"LH1304",1.2266347333467e-18
"LH1305",-2.4532694666934e-18
"LH1306",-1.2266347333467e-18
"LH1307",1.2266347333467e-18
"LH1308",1.2266347333467e-18
"LH1309",-2.4532694666934e-18
"LH1310",-1.2266347333467e-18
"LH1311",1.2266347333467e-18
"LH1312",1.2266347333467e-18
"LH1313",-2.4532694666934e-18
"LH1314",0.00342334404335362
"LH1315",0.000683043339793937
"LH1316",0.0105712767624428
"LH1317",0
"LH1318",3.85207015008703e-05
"LH1319",0.0152969293043531
"LH1320",0.0118420817319082
"LH1321",0.00126193579777984
"LH1322",1.2266347333467e-18
"LH1323",0
"LH1324",0
"LH1325",0.00867341481454492
"LH1326",2.59465163598086e-06
"LH1327",0
"LH1328",1.2266347333467e-18
"LH1329",-1.2266347333467e-18
"LH1330",2.4532694666934e-18
"LH1331",0
"LH1332",1.2266347333467e-18
"LH1333",0.00559396521452674
"LH1334",7.48173598173256e-05
"LH1335",0
"LH1336",4.9065389333868e-18
"LH1337",-2.4532694666934e-18
"LH1338",0
"LH1339",0
"LH1340",4.9065389333868e-18
"LH1341",-2.4532694666934e-18
"LH1342",0
"LH1343",0
"LH1344",4.9065389333868e-18
"LH1345",-2.4532694666934e-18
"LH1346",0
"LH1347",0
"LH1348",5.53732827021457e-05
"LH1349",0.00780843241869992
"LH1350",2.333313570974e-05
"LH1351",0.000439965753237765
"LH1352",0.0228132693643268
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",4.00272442173699e-05
"LH1358",1.19741482349237e-08
"LH1359",0
"LH1360",-9.58308385427109e-21
"LH1361",9.58308385427109e-21
"LH1362",0
"LH1363",0
"LH1364",-9.58308385427109e-21
"LH1365",0.00630849286474766
"LH1366",8.43739212645069e-05
"LH1367",2.4532694666934e-18
"LH1368",2.4532694666934e-18
"LH1369",2.4532694666934e-18
"LH1370",2.4532694666934e-18
"LH1371",2.4532694666934e-18
"LH1372",2.4532694666934e-18
"LH1373",2.4532694666934e-18
"LH1374",2.4532694666934e-18
"LH1375",2.4532694666934e-18
"LH1376",2.4532694666934e-18
"LH1377",2.4532694666934e-18
"LH1378",2.4532694666934e-18
"LH1379",8.54971197952581e-09
"LH1380",6.39247248403461e-07
"LH1381",0.00120524520798991
"LH1382",0.00269473722000481
"LH1383",0.00762751324909787
"LH1384",0.0374718992929868
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0
"LH1396",0
"LH1397",0.00166312469952654
"LH1398",2.22437205620147e-05
"LH1399",-6.1331736667335e-19
"LH1400",-6.1331736667335e-19
"LH1401",0
"LH1402",0
"LH1403",-6.1331736667335e-19
"LH1404",-6.1331736667335e-19
"LH1405",0
"LH1406",0
"LH1407",-6.1331736667335e-19
"LH1408",-6.1331736667335e-19
"LH1409",0
"LH1410",0
"LH1411",5.93287890995281e-05
"LH1412",0.00443591144158366
"LH1413",2.12047641306299e-05
"LH1414",0.0141049072120075
"LH1415",0.00933173532344069
"LH1416",0.0219671536444295
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0
"LH1428",0
"LH1429",0.00486297559180146
"LH1430",6.50406251525959e-05
"LH1431",2.60659880836174e-18
"LH1432",0
"LH1433",-1.53329341668337e-19
"LH1434",2.4532694666934e-18
"LH1435",2.60659880836174e-18
"LH1436",0
"LH1437",-1.53329341668337e-19
"LH1438",2.4532694666934e-18
"LH1439",2.60659880836174e-18
"LH1440",2.48629166899704e-07
"LH1441",2.48629166899551e-07
"LH1442",0
"LH1443",1.88016025431989e-07
"LH1444",0.00344417778038789
"LH1445",0.00143535093124809
"LH1446",0.000731280053674507
"LH1447",2.80515733805125e-06
"LH1448",0.047153814955148
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0
"LH1461",0.0048808996684436
"LH1462",6.52803535098706e-05
"LH1463",2.4532694666934e-18
"LH1464",0
"LH1465",0
"LH1466",-3.06658683336675e-19
"LH1467",2.4532694666934e-18
"LH1468",0
"LH1469",0
"LH1470",-3.06658683336675e-19
"LH1471",2.4532694666934e-18
"LH1472",0.00159868159501637
"LH1473",0.00159868159501637
"LH1474",4.9065389333868e-18
"LH1475",0
"LH1476",0.00625990400476374
"LH1477",0.00494719588736355
"LH1478",6.75377427851058e-05
"LH1479",4.10177327407154e-05
"LH1480",0.031854163083339
"LH1481",0.00809750544425863
"LH1482",-3.06658683336675e-19
"LH1483",3.06658683336675e-19
"LH1484",3.06658683336675e-19
"LH1485",-3.06658683336675e-19
"LH1486",-3.06658683336675e-19
"LH1487",3.06658683336675e-19
"LH1488",3.06658683336675e-19
"LH1489",-3.06658683336675e-19
"LH1490",-3.06658683336675e-19
"LH1491",3.06658683336675e-19
"LH1492",3.06658683336675e-19
"LH1493",5.33453397216599e-05
"LH1494",7.13475562230996e-07
"LH1495",0
"LH1496",3.06658683336675e-19
"LH1497",0
"LH1498",0
"LH1499",0
"LH1500",3.06658683336675e-19
"LH1501",0
"LH1502",0
"LH1503",0
"LH1504",5.05558306213679e-05
"LH1505",0.011195455788645
"LH1506",-6.1331736667335e-19
"LH1507",6.1331736667335e-19
"LH1508",0.00852229649884343
"LH1509",0
"LH1510",1.6892385066537e-06
"LH1511",0.0096844819247109
"LH1512",0.0252180120474312
"LH1513",5.26946787948867e-05
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0.00220349670555699
"LH1518",2.94710101964597e-05
"LH1519",0
"LH1520",-1.24580090105524e-18
"LH1521",1.91661677085422e-20
"LH1522",0
"LH1523",0
"LH1524",-1.24580090105524e-18
"LH1525",1.91661677085422e-20
"LH1526",0
"LH1527",0
"LH1528",-1.24580090105524e-18
"LH1529",1.91661677085422e-20
"LH1530",0
"LH1531",0
"LH1532",-1.24580090105524e-18
"LH1533",1.91661677085422e-20
"LH1534",0
"LH1535",0
"LH1536",0.000892555509392463
"LH1537",0.00132064156965176
"LH1538",4.9065389333868e-18
"LH1539",2.30020616605971e-06
"LH1540",0.00946749222150965
"LH1541",0
"LH1542",1.82616148767075e-06
"LH1543",0.0174860865569719
"LH1544",0.0142140075257121
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0.00196710470704094
"LH1550",2.63093485606325e-05
"LH1551",-6.1331736667335e-19
"LH1552",6.1331736667335e-19
"LH1553",0
"LH1554",0
"LH1555",-6.1331736667335e-19
"LH1556",6.1331736667335e-19
"LH1557",0
"LH1558",0
"LH1559",-6.1331736667335e-19
"LH1560",6.1331736667335e-19
"LH1561",0
"LH1562",0
"LH1563",-6.1331736667335e-19
"LH1564",6.1331736667335e-19
"LH1565",0
"LH1566",0
"LH1567",-6.1331736667335e-19
"LH1568",2.67491053823756e-05
"LH1569",0.00229076173502221
"LH1570",-3.06658683336675e-19
"LH1571",3.80741792410099e-07
"LH1572",0.00686724006679365
"LH1573",-2.4532694666934e-18
"LH1574",-1.2266347333467e-18
"LH1575",0.014249840711788
"LH1576",0.0328725910998612
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",0
"LH1587",0
"LH1588",0
"LH1589",0
"LH1590",0
"LH1591",0
"LH1592",0
"LH1593",0
"LH1594",0
"LH1595",0
"LH1596",0
"LH1597",0
"LH1598",0
"LH1599",0
"LH1600",0
"LH1601",0.00785688694176117
"LH1602",2.4532694666934e-18
"LH1603",0
"LH1604",0.013770293162757
"LH1605",0
"LH1606",2.4532694666934e-18
"LH1607",0.000793452612259429
"LH1608",0.038918364382507
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0
"LH1622",0
"LH1623",0
"LH1624",0
"LH1625",0
"LH1626",0
"LH1627",0
"LH1628",0
"LH1629",0
"LH1630",0
"LH1631",0
"LH1632",0
"LH1633",0
"LH1634",0
"LH1635",0
"LH1636",0.00110754005948757
"LH1637",0.00139302235301204
"LH1638",0.000640200431155112
"LH1639",0.0168126209268638
"LH1640",0.0362048812957303
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",0
"LH1658",0
"LH1659",0
"LH1660",0
"LH1661",0
"LH1662",0
"LH1663",0
"LH1664",0
"LH1665",0
"LH1666",0
"LH1667",0
"LH1668",2.95376764449747e-08
"LH1669",0.000124835148845169
"LH1670",0.000150279771199113
"LH1671",0.0199255290378517
"LH1672",0.0273016765055201
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",0
"LH1694",0
"LH1695",0
"LH1696",0
"LH1697",0
"LH1698",0
"LH1699",0.00398934137317999
"LH1700",7.62725405342758e-05
"LH1701",0.00329313326562314
"LH1702",3.33599776541634e-06
"LH1703",0.00048238489434725
"LH1704",0.0341164712013668
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",0
"LH1729",0.00162712252948566
"LH1730",-6.1331736667335e-19
"LH1731",0.00492584592255461
"LH1732",3.80692442078628e-05
"LH1733",0.00200626834469475
"LH1734",5.68777132348936e-05
"LH1735",0.0133863732104275
"LH1736",0.024539262919498
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",0.00878846032167634
"LH1762",2.4532694666934e-18
"LH1763",0
"LH1764",7.9660363334592e-05
"LH1765",0.0252242928960691
"LH1766",0.00296526330307872
"LH1767",0.00544946087092021
"LH1768",0.0112893771101073
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",0
"LH1794",0
"LH1795",0
"LH1796",0.000198316844901598
"LH1797",0.00864097514169374
"LH1798",1.72368909313761e-08
"LH1799",0.00566700277863645
"LH1800",0.0151112651045686
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0.00381693345679278
"LH1805",8.80683403914128e-05
"LH1806",-2.60659880836174e-18
"LH1807",1.53329341668337e-19
"LH1808",2.4532694666934e-18
"LH1809",0
"LH1810",-2.60659880836174e-18
"LH1811",1.68218208841139e-06
"LH1812",0.00562320692461634
"LH1813",2.4532694666934e-18
"LH1814",-2.60659880836174e-18
"LH1815",2.4532694666934e-18
"LH1816",0
"LH1817",2.4532694666934e-18
"LH1818",-2.60659880836174e-18
"LH1819",2.4532694666934e-18
"LH1820",0
"LH1821",2.4532694666934e-18
"LH1822",-2.60659880836174e-18
"LH1823",2.4532694666934e-18
"LH1824",0
"LH1825",2.4532694666934e-18
"LH1826",-2.60659880836174e-18
"LH1827",2.4532694666934e-18
"LH1828",2.11290925518326e-06
"LH1829",0.000160114666703816
"LH1830",0.00125800548159423
"LH1831",0.00954424183466811
"LH1832",0.0192366695814494
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",7.54689618630581e-05
"LH1837",1.68312914351105e-06
"LH1838",0
"LH1839",0
"LH1840",3.83323354170843e-20
"LH1841",0
"LH1842",0
"LH1843",7.92846772194754e-07
"LH1844",0.00265033226205301
"LH1845",-1.19788548178389e-21
"LH1846",1.19788548178389e-21
"LH1847",-1.19788548178389e-21
"LH1848",0
"LH1849",-1.19788548178389e-21
"LH1850",1.19788548178389e-21
"LH1851",-1.19788548178389e-21
"LH1852",0
"LH1853",-1.19788548178389e-21
"LH1854",1.19788548178389e-21
"LH1855",-1.19788548178389e-21
"LH1856",0
"LH1857",-1.19788548178389e-21
"LH1858",1.19788548178389e-21
"LH1859",0.00289790851313985
"LH1860",0.000235758510403347
"LH1861",0.00130057444510059
"LH1862",0.00197438369557405
"LH1863",0.00641168683443593
"LH1864",0.0367894980925217
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0.0075851392862639
"LH1869",3.3921256078603e-06
"LH1870",-6.1331736667335e-19
"LH1871",0
"LH1872",1.2266347333467e-18
"LH1873",-2.4532694666934e-18
"LH1874",-6.1331736667335e-19
"LH1875",2.70969093415733e-06
"LH1876",0.00905796877133078
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0
"LH1888",0
"LH1889",0
"LH1890",0
"LH1891",0.000221007899401902
"LH1892",1.7761396192024e-05
"LH1893",0.0097783769397827
"LH1894",0.00229342466499536
"LH1895",0.00595757037008463
"LH1896",0.0245713671254103
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0.00865226448834295
"LH1901",3.86935121811641e-06
"LH1902",0
"LH1903",0
"LH1904",2.4532694666934e-18
"LH1905",-7.66646708341687e-20
"LH1906",0
"LH1907",2.76167074290467e-08
"LH1908",9.23172714279087e-05
"LH1909",-7.66646708341687e-20
"LH1910",2.4532694666934e-18
"LH1911",0
"LH1912",2.4532694666934e-18
"LH1913",-7.66646708341687e-20
"LH1914",2.4532694666934e-18
"LH1915",0
"LH1916",2.4532694666934e-18
"LH1917",-7.66646708341687e-20
"LH1918",2.4532694666934e-18
"LH1919",0
"LH1920",2.4532694666934e-18
"LH1921",-7.66646708341687e-20
"LH1922",2.4532694666934e-18
"LH1923",0.00621048008974327
"LH1924",1.8319292368964e-05
"LH1925",0.0011917555249342
"LH1926",0.000420479414741879
"LH1927",0.00236648270368727
"LH1928",0.0349220037853064
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",0
"LH1952",0
"LH1953",0
"LH1954",0
"LH1955",3.93979883624339e-06
"LH1956",3.12468876110169e-06
"LH1957",0.00696189262475293
"LH1958",1.78653395932839e-09
"LH1959",0.0238299150858604
"LH1960",0.0202374847273046
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",0
"LH1984",0
"LH1985",0
"LH1986",9.73142849167172e-05
"LH1987",0.00048772934043009
"LH1988",4.07678189585451e-06
"LH1989",0.00911610066800715
"LH1990",-4.75320959171846e-18
"LH1991",0.00872811793769832
"LH1992",0.0262197623526198
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0.00850188503734452
"LH1997",3.80210051020401e-06
"LH1998",0
"LH1999",-2.4532694666934e-18
"LH11000",0
"LH11001",-2.60659880836174e-18
"LH11002",0
"LH11003",-2.4532694666934e-18
"LH11004",0
"LH11005",-2.60659880836174e-18
"LH11006",0
"LH11007",-2.4532694666934e-18
"LH11008",0
"LH11009",-2.60659880836174e-18
"LH11010",0
"LH11011",-2.4532694666934e-18
"LH11012",0
"LH11013",-2.60659880836174e-18
"LH11014",0
"LH11015",-2.4532694666934e-18
"LH11016",0
"LH11017",8.12377171817022e-05
"LH11018",0.000319416317226738
"LH11019",0.00159543667198544
"LH11020",7.19936233930193e-06
"LH11021",0.0160985094388409
"LH11022",3.57628382121667e-05
"LH11023",0.000182214028334592
"LH11024",0.026156552432329
"HL11",-0.5
"HL12",-2.49997151883411
"HL13",-4.48712542831652
"HL14",-6.48307062659695
"HL15",-8.48307062659695
"HL16",-10.4830706265969
"HL17",-12.4830706265969
"HL18",-14.4830706265969
"HL19",-16.4830706265969
"HL110",-18.4830706265969
"HL111",-20.4830706265969
"HL112",-22.4830706265969
"HL113",-24.4830706265969
"HL114",-26.4830706265969
"HL115",-28.4830706265969
"HL116",-30.4830706265969
"HL117",-32.4830706265969
"HL118",-34.4830706265969
"HL119",-36.4830706265969
"HL120",-38.4830706265969
"HL121",-40.4830706265969
"HL122",-42.4830706265969
"HL123",-44.4830706265969
"HL124",-46.4830706265969
"HL125",-48.4830706265969
"HL126",-50.4830706265969
"HL127",-52.4830706265969
"HL128",-54.4830423594805
"HL129",-56.4829862912676
"HL130",-58.4819301091894
"HL131",-60.4568634825376
"HL132",-62.4452512627263
"HL133",0
"HL134",2.88808969053182e-05
"HL135",0.0130552653268007
"HL136",0.0171669758829289
"HL137",0.0171669758829289
"HL138",0.0171669758829289
"HL139",0.0171669758829289
"HL140",0.0171669758829289
"HL141",0.0171669758829289
"HL142",0.0171669758829289
"HL143",0.0171669758829289
"HL144",0.0171669758829289
"HL145",0.0171669758829289
"HL146",0.0171669758829289
"HL147",0.0171669758829289
"HL148",0.0171669758829289
"HL149",0.0171669758829289
"HL150",0.0171669758829289
"HL151",0.0171669758829289
"HL152",0.0171669758829289
"HL153",0.0171669758829289
"HL154",0.0171669758829289
"HL155",0.0171669758829289
"HL156",0.0171669758829289
"HL157",0.0171669758829289
"HL158",0.0171754592083643
"HL159",0.0172612894244725
"HL160",0.01547101260581
"HL161",0.0119166203538391
"HL162",0.00648948620942714
"HL163",-0.012402066217391
"HL164",-0.00804191658070733
"HL165",0
"HL166",-2.62953761207491e-06
"HL167",-0.00118865114629174
"HL168",-0.00156301270413219
"HL169",-0.00156301270413219
"HL170",-0.00156301270413219
"HL171",-0.00156301270413219
"HL172",-0.00156301107654378
"HL173",-0.0015556610244728
"HL174",-0.00155195545287032
"HL175",-0.00155195545287032
"HL176",-0.00155195545287032
"HL177",-0.00155195545287032
"HL178",-0.00155195545287032
"HL179",-0.00155195545287032
"HL180",-0.00155195545287032
"HL181",-0.00155195545287032
"HL182",-0.00155195545287032
"HL183",-0.00155195545287032
"HL184",-0.00155195545287032
"HL185",-0.00155195545287032
"HL186",-0.00155195545287032
"HL187",-0.00155195545287032
"HL188",-0.00155195545287032
"HL189",-0.00155195545287032
"HL190",-0.00270320679063665
"HL191",-0.014351015408533
"HL192",-0.0145948669362198
"HL193",-0.0146234354627095
