"","x"
"LH11",0.521630662852103
"LH12",0.527876714263763
"LH13",0.498250002997072
"LH14",0.52822030120812
"LH15",0.483078789883652
"LH16",0.482248749326832
"LH17",0.490496330150343
"LH18",0.505884485767516
"LH19",0.5
"LH110",0.484850580317875
"LH111",0.537337871169526
"LH112",0.460187316791605
"LH113",0.511708845344046
"LH114",0.499831609291125
"LH115",0.488887920197223
"LH116",0.497606718946858
"LH117",0.494287667173441
"LH118",0.5002538246542
"LH119",0.478393314167425
"LH120",0.474910561356898
"LH121",0.498645013710675
"LH122",0.514378291381383
"LH123",0.519954153261864
"LH124",0.476702924781457
"LH125",0.458632170991478
"LH126",0.537369500076884
"LH127",0.518729885479397
"LH128",0.500005839388267
"LH129",0.477187187058747
"LH130",0.518423435482956
"LH131",0.499999999999999
"LH132",0.499999999999999
"LH133",-0.0189774300469768
"LH134",0.0695722505431732
"LH135",0.00993771316475571
"LH136",0.0320918900914045
"LH137",0.0165663284342028
"LH138",-0.047163081126535
"LH139",0.0102261001283121
"LH140",0.0294151310982003
"LH141",-0.00825586386699736
"LH142",-0.00362327387369483
"LH143",0.016705014994086
"LH144",0.0167666321173103
"LH145",0.0140102433457042
"LH146",-0.000201290628549566
"LH147",-0.0280439978524363
"LH148",0.0563475174786499
"LH149",-0.00758345593954787
"LH150",-0.0511400677325435
"LH151",-0.0345132832270329
"LH152",-0.0312696174677649
"LH153",0.000348373726303652
"LH154",0.00976822155057458
"LH155",0.0436211150346686
"LH156",-0.0251019349736107
"LH157",-0.0535020082094737
"LH158",0.0402790715674568
"LH159",0.0201809181176884
"LH160",0.00534923358675848
"LH161",-0.0245881677839898
"LH162",0.0198507269751884
"LH163",0
"LH164",1.96261557335472e-17
"LH165",-0.0316313885793903
"LH166",-0.0400660981522914
"LH167",0.00594363060508906
"LH168",-0.0459422530374398
"LH169",0.0370221534247101
"LH170",-0.0170405105441169
"LH171",0.0385168173795348
"LH172",-0.0120039009628575
"LH173",0.00776988007897818
"LH174",0.0528155096502173
"LH175",-0.0357034476726025
"LH176",0.0518689854230614
"LH177",-0.0028820939886455
"LH178",0.00647049383723704
"LH179",-0.00606306937681562
"LH180",0.0207947375115641
"LH181",-0.00433924414603542
"LH182",-0.0125909230213284
"LH183",-0.0396021072634929
"LH184",-0.0497281731949075
"LH185",0.017775620200764
"LH186",0.0134138770161864
"LH187",0.0519897032946883
"LH188",-0.0278590356398788
"LH189",-0.0528925014964946
"LH190",0.0433795731921477
"LH191",0.0469049845165703
"LH192",0.0111707450072689
"LH193",-0.047742102745341
"LH194",0.0278694907555795
"LH195",-0.0130388845044261
"LH196",0.0124623157587704
"LH197",0.0266218545117009
"LH198",-0.0460155131720198
"LH199",0.00441881145550921
"LH1100",-0.0426616879052053
"LH1101",-0.00902388982881875
"LH1102",0.00872605755716423
"LH1103",-0.00999147909301837
"LH1104",0.0289692159759501
"LH1105",-0.00702239459796879
"LH1106",0.00160151302079357
"LH1107",-0.0537772729583038
"LH1108",-0.0292197373079884
"LH1109",0.0526528287035848
"LH1110",0.0359518493578782
"LH1111",-0.00767843454773855
"LH1112",0.0246612597078398
"LH1113",-0.000714218086050013
"LH1114",-0.0322153546178796
"LH1115",0.032000217370434
"LH1116",-0.0267254864749733
"LH1117",-0.030597870574159
"LH1118",0.0202616613475951
"LH1119",-0.0251878908261576
"LH1120",-0.0245896293053852
"LH1121",0.00401145221779793
"LH1122",0.0149149860379524
"LH1123",0.0206682150627397
"LH1124",-0.0269175432657691
"LH1125",0.0305388272102625
"LH1126",-0.00357523477980688
"LH1127",0.0304920811994553
"LH1128",-0.0304550706532918
"LH1129",1.28765901895717e-05
"LH1130",0.0441381499480456
"LH1131",0.0201990506633321
"LH1132",0.0399998859055789
"LH1133",0.000792735425502642
"LH1134",0.0203322154452107
"LH1135",0.0132980027684087
"LH1136",0.00611773839666448
"LH1137",0.00734744107660783
"LH1138",-0.0245545609283342
"LH1139",0.0246565483612037
"LH1140",-0.0297910740184021
"LH1141",0.0369285915085537
"LH1142",0.0284459718311917
"LH1143",-0.0366335325619507
"LH1144",-0.0345891171198371
"LH1145",-0.00852500977947812
"LH1146",0.020485385012192
"LH1147",-0.0370398758954718
"LH1148",-0.0178812934797717
"LH1149",-0.0140388372884878
"LH1150",-0.0171957063141684
"LH1151",0.0252690556373744
"LH1152",0.0206032134224992
"LH1153",0.0220291717680753
"LH1154",-0.036076812938734
"LH1155",0.0392955035760117
"LH1156",-0.000530949081037833
"LH1157",0.0155804613245641
"LH1158",-0.0136703443822296
"LH1159",0.0279509438377576
"LH1160",-0.034824039289178
"LH1161",9.81307786677359e-18
"LH1162",-0.00190814358055252
"LH1163",0.00508606331562507
"LH1164",-0.00364004130104207
"LH1165",0.0164285613812746
"LH1166",-0.0122091745663755
"LH1167",0.00794439675267858
"LH1168",-0.00563750653165255
"LH1169",0.000104236883936105
"LH1170",0.0140251611182909
"LH1171",0.00830431333715758
"LH1172",-0.0362817388609101
"LH1173",0.126814770249321
"LH1174",0.019038326533045
"LH1175",-0.0703734548982531
"LH1176",0.0307022714660086
"LH1177",-0.0283162702760202
"LH1178",-0.0539180996285515
"LH1179",0.0841030604101765
"LH1180",-0.0323062090139106
"LH1181",-0.0825866397854144
"LH1182",0.0140991325178015
"LH1183",-0.0497065217984155
"LH1184",-0.0129372138610524
"LH1185",-0.0367838090411177
"LH1186",0.0665438111107673
"LH1187",-0.00123384351282588
"LH1188",-0.0505534837532342
"LH1189",0.0753464784184114
"LH1190",-0.00832920120399968
"LH1191",0.0715971939643385
"LH1192",-0.0540708418316074
"LH1193",-4.9065389333868e-18
"LH1194",-0.0372105074783656
"LH1195",0.00357355604638306
"LH1196",-0.0362605862509225
"LH1197",0.00934269967649493
"LH1198",0.0169861936335677
"LH1199",0.00748191873340832
"LH1200",-0.00339153408284053
"LH1201",-4.9065389333868e-18
"LH1202",0.00850275297509804
"LH1203",-0.0269863075484326
"LH1204",0.00582954010745109
"LH1205",0.0329988804108318
"LH1206",0.0162078679343728
"LH1207",0.0621558953047453
"LH1208",0.0404306309679633
"LH1209",0.00334919736737418
"LH1210",0.031351409625702
"LH1211",-0.0674690068295147
"LH1212",-0.0376200316958825
"LH1213",0.0931223125920881
"LH1214",-0.0224682126163224
"LH1215",0.0605349485868188
"LH1216",-0.00899124262321347
"LH1217",-0.027376840677034
"LH1218",0.0174198188863303
"LH1219",0.0763188757667845
"LH1220",-0.0323245444818873
"LH1221",-0.0815820156470208
"LH1222",0.0425360604687212
"LH1223",-0.0852904173115439
"LH1224",0.0725190925466568
"LH1225",7.52790566166795e-05
"LH1226",-0.00866964940871016
"LH1227",-0.00165607329039234
"LH1228",-0.00542401937054575
"LH1229",0.0052064253547398
"LH1230",0.00874899262171991
"LH1231",-0.0094908346048515
"LH1232",-0.00480522898072794
"LH1233",-1.96261557335472e-17
"LH1234",-0.0134546825692824
"LH1235",-0.00513528045031671
"LH1236",0.00638949296001967
"LH1237",0.00484303317405654
"LH1238",0.00493364311166738
"LH1239",0.0196405762006609
"LH1240",-0.0186690070715971
"LH1241",-0.00167485130417113
"LH1242",0.0454391534310123
"LH1243",-0.0733459205024588
"LH1244",0.00710896998424276
"LH1245",0.111103634043464
"LH1246",-0.0554831787678139
"LH1247",0.102971456028548
"LH1248",0.00319103265629601
"LH1249",0.0115864904068989
"LH1250",-0.0168927667567725
"LH1251",-0.00493884668088969
"LH1252",0.00136834942166512
"LH1253",-0.0367856718651418
"LH1254",0.0287052465446586
"LH1255",-0.100996418430011
"LH1256",0.0800926798939873
"LH1257",0.0014163408109994
"LH1258",-0.0260463122701901
"LH1259",0.00893846340494522
"LH1260",-0.00985684193595337
"LH1261",0.0650313402567269
"LH1262",-0.0536899477152873
"LH1263",0.0415065243744452
"LH1264",-0.0218413561027503
"LH1265",3.06658683336675e-19
"LH1266",0.0561263054302221
"LH1267",0.00296392432774078
"LH1268",-0.0669935254397792
"LH1269",0.106576116586402
"LH1270",-0.00422020236903887
"LH1271",0.0178050209894471
"LH1272",0.0278487160599274
"LH1273",-0.00779770724775529
"LH1274",-0.0323948470815666
"LH1275",0.0473591313013058
"LH1276",-0.000136451381897411
"LH1277",-0.0657305725811741
"LH1278",-0.0041886502235149
"LH1279",-0.0041306769414017
"LH1280",-0.0203962366492919
"LH1281",-0.0399457098653756
"LH1282",0.0211217701724865
"LH1283",0.0318100755699973
"LH1284",-0.0520996439678175
"LH1285",0.0123967241331724
"LH1286",0.0163709199150493
"LH1287",0.0169841117689328
"LH1288",-0.0312245919230827
"LH1289",-3.92523114670944e-17
"LH1290",-0.047207193346339
"LH1291",-0.00104380120355722
"LH1292",-0.041669150168502
"LH1293",-0.0281220768015528
"LH1294",0.00251233229803369
"LH1295",-0.0156365633632346
"LH1296",0.00959344556089963
"LH1297",-3.92523114670944e-17
"LH1298",-0.0244631723166062
"LH1299",-0.0417685466695366
"LH1300",0.0469444801275493
"LH1301",-0.0397847871656627
"LH1302",0.0295259251086943
"LH1303",-0.00608184847211638
"LH1304",0.0134620773034377
"LH1305",-0.003140983490419
"LH1306",-0.0370487819499878
"LH1307",-0.00954602668808938
"LH1308",0.00108723878251387
"LH1309",-0.0460163584734567
"LH1310",0.0042785347310673
"LH1311",-0.0114960538028094
"LH1312",0.0164651569826089
"LH1313",0.0310989021183325
"LH1314",-0.0228512807451124
"LH1315",-0.0135448050742353
"LH1316",0.0302111520498676
"LH1317",0.0156052246036714
"LH1318",-0.0192388436916978
"LH1319",0.0284755255570025
"LH1320",-0.0053848394441304
"LH1321",0
"LH1322",0.100324140440064
"LH1323",-0.00463359639166841
"LH1324",0.0938777817124545
"LH1325",0.011701486679247
"LH1326",0.000426138919871809
"LH1327",-0.000509142634341502
"LH1328",0.0148929869481762
"LH1329",-0.000523321985406937
"LH1330",0.033863070656524
"LH1331",0.0572655793540881
"LH1332",0.0507909083667844
"LH1333",-0.108966103151694
"LH1334",-0.0374347842850272
"LH1335",0.0278543733464938
"LH1336",-0.0143949337875892
"LH1337",0.00119202889189221
"LH1338",0.0068071621464589
"LH1339",0.0342441567577629
"LH1340",0.0554931031156905
"LH1341",-0.0925279356009868
"LH1342",0.0104036791519256
"LH1343",-0.0271969070143575
"LH1344",0.0347414789012492
"LH1345",0.0872046688230233
"LH1346",-0.0853522918008798
"LH1347",-0.0548517915738593
"LH1348",0.0465969653404614
"LH1349",0.0396573867504388
"LH1350",-0.0475414388858509
"LH1351",0.056401368921576
"LH1352",-0.0356734665421812
"LH1353",-9.81307786677359e-18
"LH1354",0.0246311833944535
"LH1355",0.000386321519231193
"LH1356",0.0218645908018991
"LH1357",0.0141111713391438
"LH1358",-0.0144732910979564
"LH1359",0.0103230897854161
"LH1360",-0.00507385771349763
"LH1361",0.00108216319206604
"LH1362",0.0355551328855373
"LH1363",0.0132065292423421
"LH1364",0.0028234227002867
"LH1365",-0.0116258703774022
"LH1366",-0.00691075557329803
"LH1367",0.0770030971850581
"LH1368",0.00628894336248652
"LH1369",0.00763885087982292
"LH1370",0.010285480960869
"LH1371",0.0129792655476072
"LH1372",0.0535163612821372
"LH1373",0.029068898506193
"LH1374",-0.00144629898066791
"LH1375",0.00678979571219558
"LH1376",-0.0449837758591499
"LH1377",-0.0211828591656319
"LH1378",0.00970213554230799
"LH1379",0.0387308636591648
"LH1380",-0.0588806430317652
"LH1381",0.0127298893148486
"LH1382",0.0102720193424531
"LH1383",0.00177727340570426
"LH1384",-0.00335630689583958
"LH1385",-1.53329341668337e-19
"LH1386",0.0190822517469502
"LH1387",-0.00327760592845625
"LH1388",0.0197165519317934
"LH1389",-0.0154346747575089
"LH1390",0.0253219874676642
"LH1391",-0.0199118101617786
"LH1392",-0.0022629435751455
"LH1393",0.00676246406525247
"LH1394",-0.00508809159155052
"LH1395",0.0197898916552387
"LH1396",0.0174512135359508
"LH1397",-0.0379170420937184
"LH1398",-0.0201697471920697
"LH1399",-0.0299366816949983
"LH1400",0.0138733823702201
"LH1401",0.00621331984159247
"LH1402",-0.026001743218176
"LH1403",-0.0436813447851499
"LH1404",0.0257060126144916
"LH1405",0.0271408850425523
"LH1406",-0.00874604916638295
"LH1407",0.0234356646433686
"LH1408",0.0199913794998594
"LH1409",0.0335870787308014
"LH1410",-0.00805462099275627
"LH1411",0.0112625531121968
"LH1412",0.0503297635834399
"LH1413",0.0123313642018291
"LH1414",-0.00852326399095061
"LH1415",0.00096560882063303
"LH1416",0.0381136147886832
"LH1417",0
"LH1418",0.0486901928645915
"LH1419",-0.0143515808384016
"LH1420",0.0665399654812473
"LH1421",0.0151807705930622
"LH1422",-0.0610432244976126
"LH1423",0.00217942785959796
"LH1424",0.0418920789807054
"LH1425",-0.0548879526114145
"LH1426",0.0228313023988626
"LH1427",-0.0111100737380324
"LH1428",0.0313798865536632
"LH1429",-0.0119340887769881
"LH1430",-0.00146295455172195
"LH1431",0.0196683264424702
"LH1432",0.0052118155792724
"LH1433",-0.00896155426113204
"LH1434",-0.0105858051832155
"LH1435",3.65309206541084e-05
"LH1436",0.021025433833934
"LH1437",-0.0233248465129565
"LH1438",0.000113822126089788
"LH1439",-0.000285439313589118
"LH1440",0.0271850513873033
"LH1441",0.0624986267408579
"LH1442",-0.0414980614390683
"LH1443",-0.0266384011410596
"LH1444",0.0421523228909554
"LH1445",0.018645069484357
"LH1446",-0.0328579388317082
"LH1447",-0.0450378772876992
"LH1448",0.0276803972854078
"LH1449",0
"LH1450",-0.019927530989033
"LH1451",0.00942921092635144
"LH1452",-0.0161026210426829
"LH1453",-0.0126012384037459
"LH1454",0.0114072880488799
"LH1455",-0.0140300938079192
"LH1456",0.0202850250013054
"LH1457",-0.00604743023793637
"LH1458",0.00130408199373787
"LH1459",-0.0106168949277754
"LH1460",-0.0210966789191411
"LH1461",0.0487115096055328
"LH1462",-0.00519185700879467
"LH1463",-0.0403889312407419
"LH1464",0.0328062358324634
"LH1465",-0.005179443569996
"LH1466",-0.0323752448626281
"LH1467",0.0434704016888528
"LH1468",0.00267777703555321
"LH1469",-0.0051984765736393
"LH1470",0.0104482430804173
"LH1471",-0.0356322397781508
"LH1472",-0.0154922280420589
"LH1473",-0.0207257896001907
"LH1474",0.00893278073645307
"LH1475",0.00465933582147755
"LH1476",-0.0250888221275979
"LH1477",0.0153941579205049
"LH1478",0.00499105121394458
"LH1479",0.0054466472813595
"LH1480",0.0122178068493723
"LH1481",0.000244719787207007
"LH1482",-0.000467774335334664
"LH1483",4.63795593962587e-08
"LH1484",-3.60309543053596e-08
"LH1485",7.47020751764555e-08
"LH1486",0.0202496403307535
"LH1487",0.00806376431189533
"LH1488",-0.00529066070568817
"LH1489",0
"LH1490",0.000107552184116045
"LH1491",0.0112447964901119
"LH1492",0.0123702693860977
"LH1493",-0.0286084316894882
"LH1494",-0.0171621164577287
"LH1495",0.000533708259514801
"LH1496",-0.0337581150209659
"LH1497",0.0224296349081167
"LH1498",0.0354461061641516
"LH1499",0.0213197230459278
"LH1500",0.038002096542256
"LH1501",-0.0607126330047297
"LH1502",0.0113552189233505
"LH1503",-0.0305789225327385
"LH1504",-0.00859582543247307
"LH1505",-0.00933085484000074
"LH1506",0.00457663031192705
"LH1507",-0.0288737756092569
"LH1508",0.00795264830673791
"LH1509",0.0275300420799341
"LH1510",-0.00927253860426708
"LH1511",0.0157748679783507
"LH1512",-0.0200459796267013
"LH1513",0.00780195356073445
"LH1514",-0.0148646753806116
"LH1515",0.000348288610262291
"LH1516",0.0048177154269558
"LH1517",0.0059650238753327
"LH1518",-0.0248804702905664
"LH1519",0.00705874980120676
"LH1520",-0.0235778031493773
"LH1521",0.00761532951498942
"LH1522",-0.000921620937743107
"LH1523",0.000214146141735529
"LH1524",0.0072366816204762
"LH1525",0.0102068001361208
"LH1526",0.0061092994848886
"LH1527",0.0325417064912932
"LH1528",-0.0133887237063022
"LH1529",0.00820642599316365
"LH1530",0.0999434458167054
"LH1531",-0.076970496089937
"LH1532",0.102827807390453
"LH1533",0.123130120234242
"LH1534",-0.0372237810689348
"LH1535",0.0622287443274047
"LH1536",0.00278851404012624
"LH1537",0.00099081154252938
"LH1538",-0.00114032410328613
"LH1539",0.0526975811695787
"LH1540",0.0114958171899773
"LH1541",-0.0411400101989878
"LH1542",0.0240147087059825
"LH1543",-0.0158516420495841
"LH1544",0.0556338018383101
"LH1545",0.000125510588664056
"LH1546",-0.0234102913792241
"LH1547",0.0493413192789148
"LH1548",-0.108249221122934
"LH1549",-0.0149943112857137
"LH1550",0.0652037301871577
"LH1551",-0.0224122554992714
"LH1552",0.0924343909998108
"LH1553",-0.0310521997735876
"LH1554",0.00893246067501122
"LH1555",-0.0923618349730087
"LH1556",0.0180172134707966
"LH1557",-0.136681898897603
"LH1558",-0.0497174609719213
"LH1559",0.0155384770811612
"LH1560",0.0439380043216355
"LH1561",-0.0126619798676596
"LH1562",0.00779344210024608
"LH1563",-0.0683153103518488
"LH1564",0.102245430781907
"LH1565",0.030604636448842
"LH1566",-0.0172204773125893
"LH1567",0.045906262827614
"LH1568",0.0710540944078531
"LH1569",0.0949390374378953
"LH1570",-0.0150290214154165
"LH1571",0.0611869135134073
"LH1572",0.110353454824611
"LH1573",-0.065730105234995
"LH1574",-0.0247685823375492
"LH1575",-0.0183252983965235
"LH1576",-0.0754846941015879
"LH1577",0.000147395987272575
"LH1578",-0.0420378633967768
"LH1579",0.023923949493674
"LH1580",-0.0509380433342434
"LH1581",-0.0112689441741927
"LH1582",0.0366642022667584
"LH1583",-0.0134434000378559
"LH1584",0.0447968348012519
"LH1585",-0.0170500727014595
"LH1586",0.00448528015555185
"LH1587",-0.0217185355335177
"LH1588",0.00504531597846624
"LH1589",-0.0682106831955888
"LH1590",-0.0261925752747129
"LH1591",0.0578227318644383
"LH1592",0.034755194846022
"LH1593",-0.0185229069939019
"LH1594",0.0551681387207276
"LH1595",-0.0524390231035588
"LH1596",0.0753451413030449
